MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:32:37.294),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,162,2.66016,3532016257530,0.18468,0.53320,2.50586,0.15430,7,1,0.67138,0.71112,1,0.26667,0.99444,0,,0.34289,0.56793,18.29404,1.02981,1,0.67809,0.58487,19.06887,1.02981,1,0,0.00000,37,5.72854,1,5.71532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67578,3532016419196,0.22545,0.54818,2.50586,0.16992,7,1,0.67395,0.71297,1,0.26667,0.99444,0,,0.34388,0.56776,18.63416,1.02981,1,0.67837,0.58478,19.13378,1.03915,1,0,0.00000,37,5.83161,1,5.68463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69336,3532016585658,0.25592,0.56162,2.50586,0.18750,7,1,0.62163,0.72290,1,0.26667,0.99444,0,,0.34404,0.56777,18.50038,1.02926,1,0.67877,0.58456,19.22328,1.03860,1,0,0.00000,37,5.84746,1,5.64848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.07648,349.68338,
0,NewMedia0,165,2.71289,3532016779953,0.32883,0.58413,2.50586,0.18750,7,0,0.60578,0.73514,1,0.26667,0.99444,0,,0.34401,0.56548,20.72433,1.02871,1,0.67888,0.58440,18.96104,1.03805,1,0,0.00000,37,5.76128,1,5.69742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72656,3532016920762,0.46730,0.65964,2.50586,0.18750,7,0,0.60577,0.73516,1,0.26667,0.99444,0,,0.34386,0.56763,18.46950,1.02816,1,0.67904,0.58524,18.02794,1.03750,1,0,0.00000,37,5.76241,1,5.77601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74414,3532017100941,0.25553,0.59544,2.50586,0.18750,7,0,-0.16800,0.46704,1,0.26667,0.99444,0,,0.34440,0.56727,18.63140,1.03750,1,0.67940,0.58454,18.60741,1.03750,1,0,0.00000,37,5.93756,1,5.68390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,3532017247253,0.36202,0.62438,2.71289,0.04688,8,1,0.68148,0.71119,1,0.26667,0.99444,0,,0.34457,0.56746,18.78708,1.03750,1,0.67970,0.58449,18.55820,1.03750,1,0,0.00000,37,5.93853,1,5.71761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.69234,341.59625,
0,NewMedia0,169,2.77539,3532017410380,0.44954,0.65563,2.71289,0.04688,8,0,0.67889,0.70912,1,0.26667,0.99444,0,,0.34493,0.56712,19.30325,1.03750,1,0.67990,0.58473,17.95505,1.02816,1,0,0.00000,37,5.79840,1,5.77770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79102,3532017570007,0.14095,0.56769,2.71289,0.04688,8,0,-0.16763,0.47975,1,0.26667,0.99444,0,,0.34492,0.56722,19.07468,1.02816,1,0.68022,0.58502,18.15165,1.01882,1,0,0.00000,37,5.70547,1,5.70238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,3532017743723,-0.01120,0.46366,2.71289,0.04688,8,0,-0.31552,0.25560,1,0.26667,0.99444,0,,0.34558,0.56474,20.05096,1.01882,1,0.68036,0.58440,18.21184,1.00948,1,0,0.00000,37,5.75172,1,5.66930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82617,3532017907459,-0.26303,0.33098,2.71289,0.04688,8,0,-0.30594,0.25761,1,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00948,1,0.68081,0.58981,12.80770,1.00014,1,0,0.00000,36,5.53407,1,5.50715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84570,3532018103856,-0.26303,0.33098,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,0,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85742,3532018227200,-0.26303,0.33098,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,0,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,3532018394591,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89063,3532018557447,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90625,3532018720969,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,3532018899431,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94141,3532019061322,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95703,3532019223622,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97266,3532019384468,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,3532019546191,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00586,3532019710518,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02148,3532019875592,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04102,3532020060705,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05664,3532020215055,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,3532020372319,0.00000,0.00000,2.71289,0.04688,8,0,-0.30594,0.25761,0,0.26667,0.99444,0,,0.34514,0.57197,13.95764,1.00014,0,0.68081,0.58981,12.80770,1.00014,0,846,0.00000,36,5.53407,0,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08789,3532020537090,0.29799,0.13763,2.71289,0.04688,8,0,0.59598,0.27525,1,0.26667,0.99444,0,,0.35738,0.56616,18.01822,1.00014,1,0.68081,0.58981,12.80770,1.00014,0,0,0.21425,37,5.97528,1,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,3532020699270,0.38007,0.17865,2.71289,0.04688,8,0,0.54422,0.26069,1,0.26667,0.99444,0,,0.35724,0.56620,18.19274,1.00014,1,0.68081,0.58981,12.80770,1.00014,0,0,0.00000,37,5.90527,1,5.50715,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12109,3532020856748,0.34952,0.31436,2.71289,0.04688,8,0,-0.09163,0.40713,1,0.26667,0.99444,0,,0.35729,0.56608,18.33390,1.00014,1,0.69185,0.58353,18.11775,1.00948,1,0,0.00000,37,5.91969,1,6.23124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13672,3532021021788,0.40070,0.34191,2.71289,0.04688,8,0,0.45188,0.36947,1,0.26667,0.99444,0,,0.35693,0.56618,18.51407,1.00948,1,0.69197,0.58355,18.32753,1.01882,1,0,0.00000,37,5.91221,1,6.15498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15820,3532021227542,0.30428,0.41511,2.71289,0.04688,8,0,0.11142,0.56151,1,0.26667,0.99444,0,,0.35690,0.56630,18.56485,1.01882,1,0.69197,0.58355,18.32753,1.02816,1,0,0.00000,37,5.91229,1,6.15451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17578,3532021408262,0.22332,0.49642,2.71289,0.04688,8,0,0.10665,0.55827,1,0.26667,0.99444,0,,0.35693,0.56684,18.79683,1.02816,1,0.69189,0.58400,18.63552,1.03750,1,0,0.00000,37,5.88667,1,6.17452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18750,3532021534526,0.32057,0.42035,2.71289,0.04688,8,0,0.41782,0.34428,1,0.26667,0.99444,0,,0.35687,0.56689,18.85084,1.03750,1,0.69180,0.58417,18.58781,1.03750,1,0,0.00000,37,5.96975,1,6.23920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,3532021685730,0.35654,0.38291,2.71289,0.04688,8,0,0.42848,0.30805,1,0.26667,0.99444,0,,0.35683,0.56688,18.73810,1.03750,1,0.69177,0.58404,18.65525,1.03750,1,0,0.00000,37,5.94195,1,6.28867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21875,3532021844014,0.42492,0.32012,2.71289,0.04688,8,0,0.42848,0.30805,1,0.26667,0.99444,0,,0.35677,0.56609,19.36753,1.03750,1,0.69136,0.58388,18.05673,1.03750,1,0,0.00000,37,5.92148,1,6.41330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,3532022006149,0.44257,0.34767,2.71289,0.04688,8,0,0.46021,0.37521,1,0.26667,0.99444,0,,0.35664,0.56608,19.36652,1.03750,1,0.69140,0.58385,17.98733,1.03750,1,0,0.00000,37,5.93268,1,6.47910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25781,3532022236194,0.44805,0.34312,2.71289,0.04688,8,0,0.45902,0.33403,1,0.26667,0.99444,0,,0.35661,0.56608,19.61674,1.03750,1,0.69133,0.58385,18.05389,1.03750,1,0,0.00000,37,5.93040,1,6.43292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26953,3532022343867,0.45064,0.33900,3.21875,0.05078,9,1,0.45842,0.32665,1,0.26667,0.99444,0,,0.35654,0.56615,19.72054,1.04739,1,0.69137,0.58386,18.47996,1.04739,1,0,0.00000,37,5.99892,1,6.37622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28906,3532022547224,0.46026,0.33357,3.21875,0.07031,9,1,0.49872,0.31185,1,0.26667,0.99444,0,,0.35648,0.56580,19.60612,1.05728,1,0.69139,0.58383,18.43965,1.05728,1,0,0.00000,37,5.99956,1,6.40694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,3532022671405,0.46092,0.32725,3.21875,0.08398,9,1,0.46423,0.29565,1,0.26667,0.99444,0,,0.35655,0.56598,19.49633,1.06717,1,0.69096,0.58390,18.35187,1.06717,1,0,0.00000,37,6.04785,1,6.54451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31836,3532022828768,0.46153,0.32313,3.21875,0.09961,9,1,0.46521,0.29839,1,0.26667,0.99444,0,,0.35650,0.56591,19.65988,1.06717,1,0.69103,0.58292,19.49181,1.05783,1,0,0.00000,37,6.03160,1,6.31644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33398,3532022990804,0.46439,0.32651,3.21875,0.11523,9,1,0.48436,0.35021,1,0.26667,0.99444,0,,0.35643,0.56578,19.70387,1.04794,1,0.69103,0.58302,19.36622,1.03860,1,0,0.00000,37,6.00315,1,6.34069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35156,3532023158343,0.46549,0.33100,3.21875,0.13281,9,1,0.47436,0.36689,1,0.26667,0.99444,0,,0.35646,0.56580,19.94607,1.02871,1,0.69100,0.58294,19.15375,1.01937,1,0,0.00000,37,6.01491,1,6.37657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37109,3532023368605,0.46648,0.33598,3.21875,0.15234,9,1,0.47540,0.38083,1,0.26667,0.99444,0,,0.35649,0.56606,19.53459,1.00948,1,0.69101,0.58298,19.02092,1.00014,1,0,0.00000,37,6.05641,1,6.40348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38281,3532023487374,0.46462,0.34336,3.21875,0.16406,9,1,0.44595,0.41718,1,0.26667,0.99444,0,,0.35634,0.56616,19.59783,1.00014,1,0.69124,0.58313,19.20910,1.00014,1,0,0.00000,37,6.08849,1,6.48472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,3532023654916,0.46202,0.34816,3.21875,0.18164,9,1,0.43346,0.40089,1,0.26667,0.99444,0,,0.35637,0.56621,19.66093,1.00014,1,0.69133,0.58315,19.24013,1.00014,1,0,0.00000,37,6.08307,1,6.53641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41797,3532023836565,0.45965,0.35153,3.21875,0.19922,9,1,0.43122,0.39197,1,0.26667,0.99444,0,,0.35649,0.56618,19.75707,1.01003,1,0.69122,0.58308,19.42993,1.01937,1,0,0.00000,37,5.99568,1,6.43487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43164,3532023978091,0.45905,0.34817,3.21875,0.21289,9,1,0.45129,0.30453,1,0.26667,0.99444,0,,0.35660,0.56609,19.78210,1.02926,1,0.69176,0.58300,19.65761,1.03860,1,0,0.00000,37,5.96726,1,6.33336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44922,3532024143311,0.45816,0.34615,3.21875,0.23047,9,1,0.44569,0.31780,1,0.26667,0.99444,0,,0.35681,0.56609,19.62850,1.04849,1,0.69185,0.58307,19.70930,1.05783,1,0,0.00000,37,6.01708,1,6.36490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46680,3532024315833,0.45734,0.34394,3.21875,0.24805,9,1,0.44502,0.31091,1,0.26667,0.99444,0,,0.35739,0.56597,19.82386,1.05783,1,0.69196,0.58306,19.72791,1.06717,1,0,0.00000,37,6.02485,1,6.34678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,3532024477250,0.45843,0.34203,3.21875,0.26367,9,1,0.47581,0.31134,1,0.26667,0.99444,0,,0.35765,0.56606,19.74656,1.05728,1,0.69261,0.58399,18.62923,1.05728,1,0,0.00000,37,6.08132,1,6.40764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50000,3532024644230,0.45980,0.34528,3.21875,0.28125,9,1,0.48317,0.40066,1,0.26667,0.99444,0,,0.35780,0.56594,19.77645,1.04739,1,0.69255,0.58400,18.52377,1.04739,1,0,0.00000,37,5.97183,1,6.48480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51758,3532024825267,0.46106,0.34855,3.21875,0.29883,9,1,0.48361,0.40742,1,0.26667,0.99444,0,,0.35784,0.56598,19.41739,1.03750,1,0.69227,0.58434,18.05235,1.03750,1,0,0.00000,37,6.02575,1,6.72315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53125,3532024971087,0.46123,0.34991,3.21875,0.31250,9,1,0.46446,0.37568,1,0.26667,0.99444,0,,0.35800,0.56548,19.93917,1.03750,1,0.69317,0.58402,18.67305,1.03750,1,0,0.00000,37,6.08585,1,6.49095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54883,3532025131994,0.46168,0.35001,3.21875,0.33008,9,1,0.47079,0.35210,1,0.26667,0.99444,0,,0.35808,0.56581,19.65924,1.03750,1,0.69323,0.58396,18.70329,1.03750,1,0,0.00000,37,6.12915,1,6.51499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,3532025292580,0.46210,0.35011,3.21875,0.34570,9,1,0.47079,0.35210,1,0.26667,0.99444,0,,0.35837,0.56615,19.30044,1.03750,1,0.69334,0.58422,18.41352,1.03750,1,0,0.00000,37,6.23418,1,6.51550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58203,3532025478685,0.46247,0.34459,3.21875,0.36328,9,1,0.47062,0.22324,1,0.26667,0.99444,0,,0.35886,0.56565,18.62527,1.03750,1,0.69367,0.58390,18.38897,1.03750,1,0,0.00000,37,6.06912,1,6.30555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.47617,57.45168,
0,NewMedia0,219,3.60352,3532025694844,0.48565,0.29337,3.21875,0.36328,9,0,0.73530,-0.22727,1,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,1,0.69367,0.58390,18.38897,1.03750,0,0,0.00000,36,6.09358,1,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61523,3532025795175,0.48565,0.29337,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,0,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63086,3532025966176,0.48565,0.29337,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,0,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64648,3532026117941,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,0,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66211,3532026279035,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67969,3532026449098,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69727,3532026625167,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71289,3532026773903,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73242,3532026981288,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,3532027114635,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76172,3532027268029,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77734,3532027432560,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79492,3532027609848,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81836,3532027834302,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.82813,3532027940580,0.00000,0.00000,3.21875,0.36328,9,0,0.73530,-0.22727,0,0.26667,0.99444,0,,0.35832,0.56400,19.21108,1.03750,0,0.69367,0.58390,18.38897,1.03750,0,847,0.00000,36,6.09358,0,6.30555,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
