MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:50:58.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,328,5.39594,842984756756,0.93334,0.64124,5.12592,0.24603,11,0,0.94828,0.52387,1,0.64896,0.53056,0,,0.43959,0.45228,14.57870,0.99699,1,0.77189,0.42889,15.37606,0.98779,1,0,0.00000,10,4.23749,1,4.12474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40594,842984856397,0.93725,0.58829,5.12592,0.24603,11,0,0.94116,0.53534,1,0.64896,0.53056,0,,0.44015,0.45181,14.34151,0.97886,1,0.77228,0.42966,16.05405,0.96965,1,0,0.00000,10,4.14730,1,4.16940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42322,842985029251,0.93528,0.56726,5.12592,0.24603,11,0,0.93133,0.52519,1,0.64896,0.53056,0,,0.44069,0.45107,14.43183,0.96073,1,0.77249,0.42906,15.35226,0.96073,1,0,0.00000,10,4.12743,1,4.53333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.44080,842985205055,0.93736,0.52784,5.12592,0.24603,11,0,0.93960,0.52297,1,0.64896,0.53056,0,,0.44067,0.45101,14.28397,0.95180,1,0.77313,0.42906,15.73893,0.95180,1,0,0.00000,10,4.36880,1,4.15697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45575,842985354739,0.93586,0.52956,5.12592,0.24603,11,0,0.93435,0.53129,1,0.64896,0.53056,0,,0.44090,0.45099,14.30882,0.94287,1,0.77343,0.42855,15.64984,0.93489,1,0,0.00000,10,4.11817,1,4.23246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47211,842985518320,0.93141,0.52318,5.12592,0.24603,11,0,0.92252,0.51043,1,0.64896,0.53056,0,,0.44117,0.45075,14.25323,0.93489,1,0.77334,0.42883,15.91647,0.92692,1,0,0.00000,10,4.27949,1,4.19572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48669,842985664282,0.92509,0.53686,5.44080,0.04590,12,1,0.90611,0.57787,1,0.64896,0.53056,0,,0.44107,0.45060,14.15084,0.92692,1,0.77351,0.42918,16.11183,0.91894,1,0,0.00000,10,4.28622,1,4.19392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.51599,842985957119,0.92102,0.54554,5.44080,0.07520,12,1,0.90477,0.58028,1,0.64896,0.53056,0,,0.44104,0.45044,13.99951,0.91894,1,0.77340,0.42895,15.83516,0.91894,1,0,0.00000,10,4.32062,1,4.23370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52271,842986024103,0.91907,0.54727,5.44080,0.08191,12,1,0.90929,0.55590,1,0.64896,0.53056,0,,0.44116,0.45060,14.21969,0.91894,1,0.77342,0.42872,15.71042,0.92692,1,0,0.00000,10,4.17452,1,4.23907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53674,842986164682,0.91966,0.54303,5.44080,0.09595,12,1,0.92319,0.51758,1,0.64896,0.53056,0,,0.44110,0.45048,14.24177,0.92692,1,0.77368,0.42897,15.90060,0.93489,1,0,0.00000,10,4.18455,1,4.29166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55597,842986356986,0.92049,0.53916,5.44080,0.11517,12,1,0.92632,0.51213,1,0.64896,0.53056,0,,0.44118,0.45061,14.10438,0.93489,1,0.77363,0.42912,16.06323,0.94287,1,0,0.00000,10,4.38908,1,4.28479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57373,842986534255,0.92139,0.54044,5.44080,0.13293,12,1,0.92858,0.55064,1,0.64896,0.53056,0,,0.44118,0.45061,14.10438,0.94287,1,0.77378,0.42917,16.08695,0.94287,1,0,0.00000,10,4.38706,1,4.28929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58746,842986672043,0.92203,0.53523,5.44080,0.14667,12,1,0.92777,0.48837,1,0.64896,0.53056,0,,0.44106,0.45059,14.21524,0.94287,1,0.77374,0.42918,16.05448,0.94287,1,0,0.00000,10,4.20330,1,4.31464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60181,842986814991,0.92255,0.53097,5.44080,0.16101,12,1,0.92777,0.48837,1,0.64896,0.53056,0,,0.44106,0.45059,14.21524,0.94287,1,0.77389,0.42923,15.98770,0.94287,1,0,0.00000,10,4.20143,1,4.27699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62024,842986999759,0.92278,0.53042,5.44080,0.17944,12,1,0.92533,0.52430,1,0.64896,0.53056,0,,0.44114,0.45060,14.25809,0.94287,1,0.77397,0.42918,15.80868,0.94287,1,0,0.00000,10,4.17362,1,4.32028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63647,842987161792,0.92459,0.52854,5.44080,0.19568,12,1,0.94629,0.50597,1,0.64896,0.53056,0,,0.44117,0.45063,14.30197,0.94287,1,0.77399,0.42909,15.55042,0.94287,1,0,0.00000,10,4.16610,1,4.38399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.66351,842987432592,0.92614,0.52692,5.44080,0.22272,12,1,0.94629,0.50597,1,0.64896,0.53056,0,,0.44126,0.45086,14.30143,0.94287,1,0.77395,0.42924,15.71940,0.94287,1,0,0.00000,10,4.30318,1,4.31919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66980,842987495386,0.92683,0.52665,5.44080,0.22900,12,1,0.93653,0.52284,1,0.64896,0.53056,0,,0.44096,0.45090,14.29350,0.94287,1,0.77369,0.42952,16.03776,0.94287,1,0,0.00000,10,4.15216,1,4.23613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68481,842987645393,0.92751,0.52720,5.44080,0.24402,12,1,0.93765,0.53536,1,0.64896,0.53056,0,,0.44088,0.45102,14.28305,0.94287,1,0.77369,0.42952,16.03776,0.94287,1,0,0.00000,10,4.12903,1,4.23509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70068,842987803939,0.92811,0.52768,5.44080,0.25989,12,1,0.93765,0.53536,1,0.64896,0.53056,0,,0.44087,0.45106,14.36305,0.94287,1,0.77372,0.42931,15.90273,0.94287,1,0,0.00000,10,4.11638,1,4.17773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71661,842987963404,0.92886,0.52918,5.44080,0.27582,12,1,0.94165,0.55470,1,0.64896,0.53056,0,,0.44102,0.45108,14.17592,0.94287,1,0.77362,0.42940,15.64397,0.94287,1,0,0.00000,10,4.27091,1,4.19743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73761,842988173368,0.92895,0.53043,5.44080,0.29681,12,1,0.93053,0.55297,1,0.64896,0.53056,0,,0.44102,0.45108,14.17592,0.94287,1,0.77366,0.42921,15.47606,0.94287,1,0,0.00000,10,4.27041,1,4.18597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.74976,842988294663,0.92894,0.53167,5.44080,0.30896,12,1,0.92883,0.55522,1,0.64896,0.53056,0,,0.44099,0.45122,14.08579,0.94287,1,0.77396,0.42915,15.09672,0.93489,1,0,0.00000,10,4.27028,1,4.40398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.77032,842988500584,0.92912,0.53353,5.44080,0.32953,12,1,0.93268,0.57069,1,0.64896,0.53056,0,,0.44091,0.45106,14.00393,0.93489,1,0.77368,0.42924,15.41391,0.92692,1,0,0.00000,10,4.28956,1,4.21263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78387,842988635794,0.92960,0.53518,5.44080,0.34308,12,1,0.93962,0.56995,1,0.64896,0.53056,0,,0.44094,0.45092,14.08283,0.92692,1,0.77365,0.42924,15.41579,0.91894,1,0,0.00000,10,4.28689,1,4.26815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79974,842988794578,0.92996,0.53682,5.44080,0.35895,12,1,0.93805,0.57271,1,0.64896,0.53056,0,,0.44094,0.45092,14.08283,0.91894,1,0.77366,0.42952,15.62599,0.91894,1,0,0.00000,10,4.28678,1,4.22582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81934,842988990352,0.93000,0.53778,5.44080,0.37854,12,1,0.93092,0.55995,1,0.64896,0.53056,0,,0.44074,0.45101,14.20425,0.91894,1,0.77368,0.42951,15.64773,0.92692,1,0,0.00000,10,4.16028,1,4.21423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83179,842989115255,0.93040,0.53845,5.44080,0.39099,12,1,0.93981,0.55445,1,0.64896,0.53056,0,,0.44088,0.45099,14.22828,0.92692,1,0.77372,0.42947,15.73844,0.93489,1,0,0.00000,10,4.13235,1,4.23017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84894,842989286401,0.93088,0.53886,5.44080,0.40814,12,1,0.94309,0.54933,1,0.64896,0.53056,0,,0.44093,0.45097,14.34861,0.93489,1,0.77383,0.42950,15.68250,0.94287,1,0,0.00000,10,4.01861,1,4.26190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86481,842989445340,0.93082,0.53924,5.44080,0.42401,12,1,0.92912,0.54888,1,0.64896,0.53056,0,,0.44113,0.45091,14.30352,0.94287,1,0.77385,0.42954,15.69491,0.94287,1,0,0.00000,10,4.08599,1,4.24565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88171,842989614105,0.93117,0.53980,5.44080,0.44092,12,1,0.94061,0.55491,1,0.64896,0.53056,0,,0.44136,0.45074,14.30380,0.94287,1,0.77394,0.42917,15.34293,0.94287,1,0,0.00000,10,4.05858,1,4.36362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89960,842989793313,0.93149,0.54032,5.44080,0.45880,12,1,0.94061,0.55491,1,0.64896,0.53056,0,,0.44157,0.45079,14.17902,0.94287,1,0.77401,0.42930,15.28330,0.94287,1,0,0.00000,10,4.00907,1,4.38813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91467,842989943922,0.93099,0.54012,5.44080,0.47388,12,1,0.91641,0.53454,1,0.64896,0.53056,0,,0.44178,0.45126,14.19538,0.94287,1,0.77384,0.43016,15.56443,0.94287,1,0,0.00000,10,4.00695,1,4.32914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93164,842990113568,0.93095,0.54059,5.44080,0.49084,12,1,0.92956,0.55453,1,0.64896,0.53056,0,,0.44143,0.45190,14.47597,0.94287,1,0.77413,0.43020,15.73562,0.94287,1,0,0.00000,10,4.12223,1,4.20561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94678,842990264832,0.93096,0.54094,5.44080,0.50598,12,1,0.93156,0.55179,1,0.64896,0.53056,0,,0.44139,0.45185,14.29092,0.94287,1,0.77390,0.43037,15.27981,0.95207,1,0,0.00000,10,4.16758,1,4.40156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96307,842990427943,0.93098,0.54173,5.44080,0.52228,12,1,0.93150,0.56718,1,0.64896,0.53056,0,,0.44151,0.45228,14.39945,0.95207,1,0.77417,0.43050,14.94885,0.96127,1,0,0.00000,10,4.01921,1,4.34297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98053,842990602572,0.93126,0.54207,5.44080,0.53973,12,1,0.94033,0.55318,1,0.64896,0.53056,0,,0.44144,0.45219,14.20486,0.96127,1,0.77466,0.43064,15.26961,0.97048,1,0,0.00000,10,4.10099,1,4.26899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99847,842990781960,0.93156,0.54230,5.44080,0.55768,12,1,0.94195,0.55021,1,0.64896,0.53056,0,,0.44146,0.45203,14.21302,0.97048,1,0.77466,0.43064,15.26961,0.97048,1,0,0.00000,10,4.16105,1,4.26927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01569,842990953855,0.93155,0.54289,5.44080,0.57489,12,1,0.93123,0.56340,1,0.64896,0.53056,0,,0.44145,0.45192,14.02462,0.97048,1,0.77460,0.43040,15.16028,0.96127,1,0,0.00000,10,4.22826,1,4.26193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02972,842991094565,0.93200,0.54238,5.44080,0.58893,12,1,0.94798,0.52416,1,0.64896,0.53056,0,,0.44145,0.45192,14.02462,0.96127,1,0.77462,0.43052,15.31468,0.95207,1,0,0.00000,10,4.22802,1,4.27198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04785,842991275650,0.93237,0.54199,5.44080,0.60706,12,1,0.94629,0.52741,1,0.64896,0.53056,0,,0.44152,0.45207,14.16879,0.95207,1,0.77454,0.43044,15.28990,0.95207,1,0,0.00000,10,4.17392,1,4.25826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06232,842991420541,0.93236,0.54306,5.44080,0.62152,12,1,0.93191,0.58397,1,0.64896,0.53056,0,,0.44095,0.45341,14.86658,0.95207,1,0.77406,0.43114,15.26602,0.96127,1,0,0.00000,10,4.22374,1,4.42755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07867,842991583711,0.93199,0.54860,5.44080,0.63788,12,1,0.91745,0.76442,1,0.64896,0.53056,0,,0.44095,0.45689,14.94625,0.96127,1,0.77336,0.43519,15.54592,0.97048,1,0,0.00000,10,4.13341,1,4.18226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.59933,87.76140,
0,NewMedia0,371,6.09625,842991759603,0.93209,0.58645,5.44080,0.63788,12,0,0.91893,0.76264,1,0.64896,0.53056,0,,0.44115,0.46049,15.55198,0.97048,1,0.77251,0.43800,16.04824,0.97048,1,0,0.00000,10,3.93598,1,4.21303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11682,842991965724,0.93257,0.78868,5.44080,0.63788,12,0,0.93306,0.99091,1,0.64896,0.53056,0,,0.44068,0.46415,14.09719,0.97048,1,0.77213,0.44200,15.52367,0.96127,1,0,0.00000,10,3.73222,1,4.12115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.13068,842992103954,0.93002,0.85394,5.44080,0.63788,12,0,0.92490,0.98447,1,0.64896,0.53056,0,,0.44057,0.46416,14.40121,0.96127,1,0.77213,0.44200,15.52367,0.95207,1,0,0.00000,10,3.75774,1,4.11979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14459,842992243297,0.92636,0.98715,5.44080,0.63788,12,0,0.92111,0.98606,1,0.64896,0.53056,0,,0.44047,0.46471,14.47499,0.95207,1,0.77233,0.44232,15.66250,0.94287,1,0,0.00000,10,3.75330,1,4.25113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16113,842992408346,0.93598,1.01143,5.44080,0.63788,12,0,0.94561,1.03571,1,0.64896,0.53056,0,,0.44025,0.46511,14.47960,0.94287,1,0.77227,0.44267,15.57113,0.94287,1,0,0.00000,10,3.78904,1,4.13412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17957,842992593037,0.93663,1.01186,5.44080,0.63788,12,0,0.93791,1.01272,1,0.64896,0.53056,0,,0.44032,0.46510,14.56771,0.94287,1,0.77235,0.44301,15.29493,0.94287,1,0,0.00000,10,3.75031,1,4.10950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19348,842992731791,0.93695,1.01207,6.14459,0.04889,13,1,0.93791,1.01272,1,0.64896,0.53056,0,,0.44030,0.46517,14.46103,0.94287,1,0.77255,0.44310,15.42997,0.94287,1,0,0.00000,10,3.75395,1,4.09203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.20959,842992893416,0.93465,1.01590,6.14459,0.06500,13,1,0.92547,1.03121,1,0.64896,0.53056,0,,0.44041,0.46556,14.58324,0.94287,1,0.77292,0.44334,15.57563,0.94287,1,0,0.00000,10,3.80410,1,3.99751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.23083,842993105837,0.93284,1.01676,6.14459,0.08624,13,1,0.92374,1.02107,1,0.64896,0.53056,0,,0.44029,0.46534,14.46966,0.94287,1,0.77312,0.44351,15.50735,0.94287,1,0,0.00000,10,3.72636,1,4.05931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24506,842993247900,0.93154,1.01738,6.14459,0.10046,13,1,0.92374,1.02107,1,0.64896,0.53056,0,,0.44041,0.46548,14.43551,0.94287,1,0.77342,0.44359,15.58520,0.94287,1,0,0.00000,10,3.75129,1,4.10635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25983,842993395521,0.93317,1.01176,6.14459,0.11523,13,1,0.94457,0.97248,1,0.64896,0.53056,0,,0.44072,0.46455,14.53772,0.94287,1,0.77356,0.44332,15.72255,0.94287,1,0,0.00000,10,3.72511,1,4.21126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27582,842993555445,0.93542,0.99621,6.14459,0.13123,13,1,0.95345,0.87180,1,0.64896,0.53056,0,,0.44132,0.46323,14.69609,0.94287,1,0.77361,0.44194,15.95886,0.94287,1,0,0.00000,10,3.88737,1,4.08595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29327,842993729893,0.93722,0.98377,6.14459,0.14868,13,1,0.95345,0.87180,1,0.64896,0.53056,0,,0.44162,0.46227,14.57274,0.94287,1,0.77393,0.44111,15.63650,0.94287,1,0,0.00000,10,3.99383,1,4.16710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30847,842993881715,0.93610,0.97189,6.14459,0.16388,13,1,0.92485,0.85305,1,0.64896,0.53056,0,,0.44157,0.46174,14.72521,0.94287,1,0.77403,0.44043,15.97951,0.94287,1,0,0.00000,10,3.97774,1,4.19678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32617,842994058847,0.93458,0.96321,6.14459,0.18158,13,1,0.91787,0.86773,1,0.64896,0.53056,0,,0.44136,0.46165,14.71924,0.94287,1,0.77397,0.44039,16.04276,0.94287,1,0,0.00000,10,4.08364,1,4.17702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34113,842994208529,0.93329,0.95586,6.14459,0.19653,13,1,0.91787,0.86773,1,0.64896,0.53056,0,,0.44126,0.46164,14.71742,0.94287,1,0.77395,0.44045,15.99213,0.94287,1,0,0.00000,10,3.94105,1,4.16985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35815,842994379026,0.93430,0.94578,6.14459,0.21356,13,1,0.94745,0.81471,1,0.64896,0.53056,0,,0.44100,0.46196,14.74771,0.94287,1,0.77381,0.44048,16.08579,0.94287,1,0,0.00000,10,3.89943,1,4.09868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37500,842994547151,0.93494,0.93813,6.14459,0.23041,13,1,0.94391,0.83106,1,0.64896,0.53056,0,,0.44099,0.46176,14.73866,0.94287,1,0.77404,0.44035,15.98819,0.94287,1,0,0.00000,10,3.90106,1,4.20359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,420.73050,270.77133,
0,NewMedia0,389,6.39380,842994735335,0.93502,0.90456,6.14459,0.23041,13,0,0.94391,0.83106,1,0.64896,0.53056,0,,0.44091,0.46189,14.82417,0.94287,1,0.77404,0.44035,15.98819,0.94287,1,0,0.00000,10,3.91917,1,4.20258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40753,842994872580,0.92765,0.89829,6.14459,0.23041,13,0,0.92027,0.89201,1,0.64896,0.53056,0,,0.44099,0.46162,14.70559,0.94287,1,0.77397,0.44039,16.04276,0.94287,1,0,0.00000,10,3.88191,1,4.17239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42542,842995051550,0.92532,0.89050,6.14459,0.23041,13,0,0.92066,0.87492,1,0.64896,0.53056,0,,0.44106,0.46163,14.90305,0.94287,1,0.77404,0.44035,15.98819,0.94287,1,0,0.00000,10,3.87621,1,4.20452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44171,842995214228,0.92415,0.88661,6.39380,0.04791,14,1,0.92066,0.87492,1,0.64896,0.53056,0,,0.44115,0.46137,14.57026,0.94287,1,0.77410,0.44004,15.61758,0.94287,1,0,0.00000,10,3.97687,1,4.21593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45599,842995356853,0.92319,0.88214,6.39380,0.06219,14,1,0.91935,0.86430,1,0.64896,0.53056,0,,0.44119,0.46126,14.58708,0.94287,1,0.77408,0.44009,15.69830,0.94287,1,0,0.00000,10,3.99046,1,4.24100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47241,842995521363,0.92300,0.88001,6.39380,0.07861,14,1,0.92203,0.86933,1,0.64896,0.53056,0,,0.44119,0.46126,14.58708,0.94287,1,0.77410,0.43993,15.76355,0.94287,1,0,0.00000,10,3.99018,1,4.20584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48987,842995696110,0.92286,0.87848,6.39380,0.09607,14,1,0.92203,0.86933,1,0.64896,0.53056,0,,0.44119,0.46126,14.58708,0.94287,1,0.77410,0.43994,15.77286,0.94287,1,0,0.00000,10,3.99016,1,4.21164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50562,842995853568,0.92340,0.88042,6.39380,0.11182,14,1,0.92722,0.89394,1,0.64896,0.53056,0,,0.44116,0.46118,14.59063,0.94287,1,0.77409,0.43993,15.74653,0.94287,1,0,0.00000,10,3.96295,1,4.22534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52399,842996037101,0.92820,0.88097,6.39380,0.13019,14,1,0.96654,0.88538,1,0.64896,0.53056,0,,0.44112,0.46113,14.80713,0.94287,1,0.77403,0.43988,15.75988,0.94287,1,0,0.00000,10,3.96434,1,4.22685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54279,842996225034,0.93203,0.88141,6.39380,0.14899,14,1,0.96654,0.88538,1,0.64896,0.53056,0,,0.44092,0.46126,14.74733,0.94287,1,0.77395,0.43992,15.70759,0.94287,1,0,0.00000,10,3.87840,1,4.16539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55615,842996358541,0.93544,0.88027,6.39380,0.16235,14,1,0.96950,0.86891,1,0.64896,0.53056,0,,0.44091,0.46156,14.56524,0.94287,1,0.77378,0.43982,15.79158,0.94287,1,0,0.00000,10,3.91026,1,4.17256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
