MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:44:33.849),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,73,1.19922,972034913972,0.48756,0.47899,1.03711,0.16211,4,1,0.49239,0.46390,1,0.42812,0.08241,0,,0.32215,0.55400,18.94482,1.00769,1,0.64852,0.55404,19.70225,1.00769,1,0,0.00000,13,5.08080,1,5.39209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21582,972035078929,0.48823,0.47627,1.03711,0.17871,4,1,0.49566,0.44634,1,0.42812,0.08241,0,,0.32223,0.55385,18.97825,1.00769,1,0.64850,0.55404,19.79040,1.00769,1,0,0.00000,13,5.13054,1,5.41091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23267,972035248037,0.48872,0.47420,1.03711,0.19556,4,1,0.49459,0.44947,1,0.42812,0.08241,0,,0.32223,0.55385,18.97825,1.00769,1,0.64836,0.55416,20.06311,0.99849,1,0,0.00000,13,5.13272,1,5.38884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.25293,972035449720,0.48938,0.47239,1.03711,0.21582,4,1,0.49797,0.44879,1,0.42812,0.08241,0,,0.32237,0.55386,19.25652,0.99849,1,0.64859,0.55394,20.15656,0.98929,1,0,0.00000,13,5.11279,1,5.47970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26880,972035607779,0.48865,0.47017,1.03711,0.23169,4,1,0.47834,0.43908,1,0.42812,0.08241,0,,0.32239,0.55405,19.27438,0.98929,1,0.64861,0.55408,20.27060,0.98008,1,0,0.00000,13,5.15796,1,5.48998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28589,972035778752,0.48796,0.46888,1.03711,0.24878,4,1,0.47766,0.44948,1,0.42812,0.08241,0,,0.32240,0.55405,19.26822,0.97129,1,0.64867,0.55420,20.19435,0.97129,1,0,0.00000,13,5.15642,1,5.56877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29956,972035915862,0.48744,0.46938,1.03711,0.26245,4,1,0.47908,0.47742,1,0.42812,0.08241,0,,0.32247,0.55432,19.43057,0.96250,1,0.64854,0.55485,20.28720,0.97171,1,0,0.00000,13,5.12178,1,5.45219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31421,972036063097,0.48686,0.47092,1.03711,0.27710,4,1,0.47695,0.49716,1,0.42812,0.08241,0,,0.32239,0.55457,19.58088,0.96291,1,0.64841,0.55506,20.59190,0.97212,1,0,0.00000,13,5.15212,1,5.40638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.33057,972036227499,0.48638,0.47195,1.03711,0.29346,4,1,0.47778,0.49049,1,0.42812,0.08241,0,,0.32234,0.55481,19.56715,0.97212,1,0.64835,0.55527,20.82576,0.98132,1,0,0.00000,13,5.22411,1,5.44259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34717,972036391774,0.48684,0.47191,1.03711,0.31006,4,1,0.49556,0.47105,1,0.42812,0.08241,0,,0.32224,0.55521,19.41124,0.99011,1,0.64845,0.55578,20.60086,0.99011,1,0,0.00000,13,5.15505,1,5.48127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36450,972036564585,0.48714,0.47163,1.03711,0.32739,4,1,0.49318,0.46605,1,0.42812,0.08241,0,,0.32224,0.55521,19.41124,0.99890,1,0.64837,0.55586,20.79315,0.99890,1,0,0.00000,13,5.15635,1,5.45922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.38086,972036728884,0.48737,0.47151,1.03711,0.34375,4,1,0.49212,0.46911,1,0.42812,0.08241,0,,0.32220,0.55527,19.42389,0.99890,1,0.64834,0.55585,20.79526,0.98970,1,0,0.00000,13,5.17334,1,5.47152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39648,972036886237,0.48773,0.47175,1.03711,0.35938,4,1,0.49572,0.47701,1,0.42812,0.08241,0,,0.32234,0.55472,19.54229,0.98091,1,0.64837,0.55570,20.91316,0.97171,1,0,0.00000,13,5.28376,1,5.51648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41284,972037048779,0.48726,0.47237,1.03711,0.37573,4,1,0.47644,0.48657,1,0.42812,0.08241,0,,0.32240,0.55496,19.72913,0.96291,1,0.64857,0.55550,21.00019,0.95371,1,0,0.00000,13,5.21187,1,5.52421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42920,972037212881,0.48687,0.47278,1.03711,0.39209,4,1,0.47750,0.48271,1,0.42812,0.08241,0,,0.32241,0.55472,19.63112,0.96397,1,0.64849,0.55551,21.18404,0.96397,1,0,0.00000,13,5.30356,1,5.52108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44629,972037384590,0.48744,0.47269,1.03711,0.40918,4,1,0.50186,0.47042,1,0.42812,0.08241,0,,0.32272,0.55477,19.88513,0.98302,1,0.64865,0.55552,20.98208,0.99222,1,0,0.00000,13,5.24302,1,5.50111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46265,972037548421,0.48834,0.47192,1.03711,0.42554,4,1,0.51149,0.45179,1,0.42812,0.08241,0,,0.32271,0.55462,19.75843,1.01127,1,0.64877,0.55515,21.15440,1.02047,1,0,0.00000,13,5.27176,1,5.55107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.48389,972037759494,0.48916,0.47107,1.03711,0.44678,4,1,0.51151,0.44822,1,0.42812,0.08241,0,,0.32280,0.55456,19.67930,1.02047,1,0.64891,0.55510,21.25263,1.02047,1,0,0.00000,13,5.27733,1,5.55938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49634,972037883402,0.49031,0.46955,1.03711,0.45923,4,1,0.52253,0.42689,1,0.42812,0.08241,0,,0.32288,0.55410,19.73671,1.00142,1,0.64908,0.55487,21.16701,0.99222,1,0,0.00000,13,5.24853,1,5.61433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51196,972038040110,0.49073,0.47058,1.03711,0.47485,4,1,0.50269,0.50052,1,0.42812,0.08241,0,,0.32341,0.55385,19.74484,0.97317,1,0.64939,0.55445,21.33786,0.96397,1,0,0.00000,13,5.31677,1,5.62343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52954,972038215664,0.49105,0.47211,1.03711,0.49243,4,1,0.50070,0.51784,1,0.42812,0.08241,0,,0.32390,0.55391,19.65426,0.94492,1,0.64994,0.55469,21.43852,0.94492,1,0,0.00000,13,5.29659,1,5.64244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54590,972038379786,0.49574,0.47401,1.03711,0.50879,4,1,0.64125,0.53319,1,0.42812,0.08241,0,,0.32879,0.55310,19.13120,0.94492,1,0.65382,0.55453,21.21236,0.95412,1,0,0.00000,13,5.25156,1,5.58181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56226,972038544052,0.50029,0.47531,1.03711,0.52515,4,1,0.64590,0.51687,1,0.42812,0.08241,0,,0.32896,0.55286,19.15816,0.95412,1,0.65405,0.55450,21.14440,0.96333,1,0,0.00000,13,5.24377,1,5.63559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.82780,202.93530,
0,NewMedia0,96,1.58423,972038763581,0.53635,0.48492,1.03711,0.52515,4,0,0.64862,0.50701,1,0.42812,0.08241,0,,0.32907,0.55309,19.23576,0.97212,1,0.65441,0.55444,20.96897,0.97212,1,0,0.00000,13,5.27652,1,5.72023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59619,972038882095,0.59048,0.49160,1.03711,0.52515,4,0,0.64462,0.49828,1,0.42812,0.08241,0,,0.32920,0.55296,18.98515,0.98091,1,0.65486,0.55427,20.55148,0.97171,1,0,0.00000,13,5.21805,1,5.71944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.61108,972039032723,0.61042,0.49801,1.03711,0.52515,4,0,0.65030,0.51082,1,0.42812,0.08241,0,,0.32936,0.55294,18.92999,0.98050,1,0.65473,0.55431,20.89995,0.97129,1,0,0.00000,13,5.19620,1,5.60475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62646,972039186233,0.64922,0.50436,1.03711,0.52515,4,0,0.65273,0.50397,1,0.42812,0.08241,0,,0.32944,0.55292,19.16316,0.99034,1,0.65485,0.55426,20.86835,0.98114,1,0,0.00000,13,5.16129,1,5.61838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64282,972039348549,0.65902,0.50054,1.03711,0.52515,4,0,0.66882,0.49673,1,0.42812,0.08241,0,,0.32967,0.55279,19.13090,0.99139,1,0.65515,0.55428,21.04135,0.99139,1,0,0.00000,13,5.19188,1,5.64889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65991,972039520157,0.67059,0.49682,1.03711,0.52515,4,0,0.69374,0.48937,1,0.42812,0.08241,0,,0.32992,0.55263,18.75408,1.00165,1,0.65543,0.55433,21.09377,1.00165,1,0,0.00000,13,5.31088,1,5.65310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67651,972039685590,0.67638,0.49496,1.62646,0.05005,5,1,0.69374,0.48937,1,0.42812,0.08241,0,,0.33007,0.55283,19.08613,1.00165,1,0.65546,0.55437,21.11200,1.00165,1,0,0.00000,13,5.30854,1,5.67540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69287,972039848248,0.68086,0.50215,1.62646,0.06641,5,1,0.69877,0.53094,1,0.42812,0.08241,0,,0.33066,0.55360,18.66967,0.99139,1,0.65607,0.55490,20.83561,0.99139,1,0,0.00000,13,5.28472,1,5.68020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.71265,972040046850,0.67932,0.50330,1.62646,0.08618,5,1,0.67165,0.50902,1,0.42812,0.08241,0,,0.33090,0.55403,18.82863,0.98114,1,0.65635,0.55555,20.76681,0.98114,1,0,0.00000,13,5.27185,1,5.70700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72583,972040178420,0.67809,0.50474,1.62646,0.09937,5,1,0.67068,0.51335,1,0.42812,0.08241,0,,0.33077,0.55423,19.16346,0.97088,1,0.65637,0.55569,21.06964,0.98008,1,0,0.00000,13,5.28047,1,5.71540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74121,972040333802,0.67858,0.50236,1.62646,0.11475,5,1,0.68201,0.48571,1,0.42812,0.08241,0,,0.33152,0.55530,19.23406,0.98008,1,0.65717,0.55695,21.17451,0.98929,1,0,0.00000,13,5.18320,1,5.70191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75781,972040499438,0.68248,0.50323,1.62646,0.13135,5,1,0.71372,0.51021,1,0.42812,0.08241,0,,0.33201,0.55553,18.91665,0.98929,1,0.65740,0.55735,21.22016,0.99849,1,0,0.00000,13,5.32701,1,5.72897,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77441,972040664356,0.68554,0.50382,1.62646,0.14795,5,1,0.71302,0.50913,1,0.42812,0.08241,0,,0.33200,0.55584,18.84410,0.99849,1,0.65762,0.55736,21.20722,0.99052,1,0,0.00000,13,5.26412,1,5.77877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79150,972040834894,0.68712,0.50270,1.62646,0.16504,5,1,0.70294,0.49154,1,0.42812,0.08241,0,,0.33261,0.55640,19.00492,0.99052,1,0.65813,0.55820,21.28430,0.97334,1,0,0.00000,13,5.19141,1,5.70621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.81226,972041042416,0.68802,0.50380,1.62646,0.18579,5,1,0.69796,0.51581,1,0.42812,0.08241,0,,0.33276,0.55649,19.07032,0.97334,1,0.65844,0.55827,21.27834,0.95616,1,0,0.00000,13,5.21763,1,5.74345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82471,972041167799,0.68833,0.50592,1.62646,0.19824,5,1,0.69203,0.53137,1,0.42812,0.08241,0,,0.33299,0.55665,18.94208,0.94737,1,0.65853,0.55834,21.32113,0.93816,1,0,0.00000,13,5.26390,1,5.73847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.84058,972041326106,0.68948,0.50676,1.62646,0.21411,5,1,0.70444,0.51779,1,0.42812,0.08241,0,,0.33358,0.55656,18.91446,0.92937,1,0.65910,0.55866,21.35728,0.93735,1,0,0.00000,13,5.18958,1,5.76145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85645,972041485544,0.69001,0.50606,1.62646,0.22998,5,1,0.69740,0.49616,1,0.42812,0.08241,0,,0.33341,0.55615,18.83108,0.92856,1,0.65902,0.55849,21.18725,0.93653,1,0,0.00000,13,5.27831,1,5.81733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87280,972041649330,0.69046,0.50548,1.62646,0.24634,5,1,0.69715,0.49676,1,0.42812,0.08241,0,,0.33285,0.55646,18.98552,0.92774,1,0.65871,0.55823,21.37407,0.93572,1,0,0.00000,13,5.24331,1,5.69219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88916,972041811694,0.67136,0.49828,1.62646,0.26270,5,1,0.36584,0.38313,1,0.42812,0.08241,0,,0.32176,0.55145,20.06470,0.93572,1,0.64779,0.55369,21.37801,0.93572,1,0,0.00000,13,5.21860,1,6.13897,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.91577,972042078313,0.64485,0.48791,1.62646,0.28931,5,1,0.19410,0.31159,1,0.42812,0.08241,0,,0.31693,0.54992,19.36346,0.93572,1,0.64155,0.55159,21.31838,0.93572,1,0,0.00000,13,5.17577,1,5.88960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,277.88870,357.19315,
0,NewMedia0,117,1.92285,972042148851,0.58788,0.46305,1.62646,0.28931,5,0,0.19396,0.30737,1,0.42812,0.08241,0,,0.31600,0.54966,18.61332,0.93572,1,0.64085,0.55199,21.30508,0.94492,1,0,0.00000,13,5.32661,1,5.98496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93921,972042312511,0.36684,0.37667,1.62646,0.28931,5,0,0.14579,0.29030,1,0.42812,0.08241,0,,0.31421,0.54953,18.82702,0.94492,1,0.63909,0.55088,21.64233,0.95412,1,0,0.00000,13,5.32450,1,5.88442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95581,972042479965,0.29604,0.34739,1.62646,0.28931,5,0,0.15444,0.28883,1,0.42812,0.08241,0,,0.31426,0.54925,18.82380,0.95412,1,0.63922,0.55072,21.88214,0.96333,1,0,0.00000,13,5.40762,1,5.81896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97144,972042635905,0.15046,0.28497,1.62646,0.28931,5,0,0.15115,0.27579,1,0.42812,0.08241,0,,0.31423,0.54921,18.75088,0.97212,1,0.63926,0.55065,21.78191,0.97212,1,0,0.00000,13,5.41252,1,5.86595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98779,972042798481,0.15054,0.25815,1.62646,0.28931,5,0,0.15063,0.23132,1,0.42812,0.08241,0,,0.31428,0.54884,18.78224,0.98091,1,0.63939,0.55043,21.96042,0.97171,1,0,0.00000,13,5.40541,1,5.90149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00439,972042965457,0.15009,0.24446,1.62646,0.28931,5,0,0.14917,0.21707,1,0.42812,0.08241,0,,0.31419,0.54877,18.80239,0.98050,1,0.63938,0.55049,21.88204,0.97129,1,0,0.00000,13,5.43337,1,5.90861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02246,972043145190,0.15030,0.23996,1.97144,0.05103,6,1,0.15096,0.22647,1,0.42812,0.08241,0,,0.31419,0.54884,18.73430,0.97129,1,0.63933,0.55046,21.86467,0.96209,1,0,0.00000,13,5.42405,1,5.89164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.04175,972043338266,0.14877,0.24556,1.97144,0.07031,6,1,0.14265,0.26795,1,0.42812,0.08241,0,,0.31341,0.54846,18.87359,0.95330,1,0.63882,0.54992,21.96369,0.95330,1,0,0.00000,13,5.40080,1,5.93067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05469,972043467018,0.13678,0.23625,1.97144,0.08325,6,1,0.07684,0.18972,1,0.42812,0.08241,0,,0.31149,0.54766,19.05859,0.94451,1,0.63634,0.54852,21.66289,0.94451,1,0,0.00000,13,5.40745,1,5.90965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.07178,972043638960,0.12855,0.23098,1.97144,0.10034,6,1,0.07912,0.19935,1,0.42812,0.08241,0,,0.31125,0.54767,19.46587,0.93572,1,0.63605,0.54867,21.65457,0.93572,1,0,0.00000,12,5.38231,1,5.89545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08618,972043783639,0.12072,0.23031,1.97144,0.11475,6,1,0.06597,0.22564,1,0.42812,0.08241,0,,0.31020,0.54757,19.00463,0.93572,1,0.63521,0.54807,21.34071,0.93572,1,0,0.00000,12,5.50732,1,5.90452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10303,972043950274,0.11657,0.22886,1.97144,0.13159,6,1,0.08332,0.21728,1,0.42812,0.08241,0,,0.31001,0.54784,19.04183,0.93572,1,0.63509,0.54777,21.21560,0.93572,1,0,0.00000,12,5.43145,1,5.90532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.12085,972044129060,0.11333,0.22741,1.97144,0.14941,6,1,0.08422,0.21432,1,0.42812,0.08241,0,,0.30988,0.54772,19.24981,0.92810,1,0.63508,0.54814,21.57925,0.94804,1,0,0.00000,12,5.42096,1,5.94039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13770,972044297534,0.11190,0.22529,1.97144,0.16626,6,1,0.09760,0.20414,1,0.42812,0.08241,0,,0.30934,0.54807,19.04159,0.94042,1,0.63455,0.54781,21.46603,0.96036,1,0,0.00000,12,5.51079,1,5.90500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15356,972044456361,0.10917,0.22352,1.97144,0.18213,6,1,0.07909,0.20396,1,0.42812,0.08241,0,,0.30904,0.54793,18.92968,0.95274,1,0.63433,0.54787,21.56888,0.97268,1,0,0.00000,12,5.41712,1,5.87303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.16870,972044606952,0.10653,0.22123,1.97144,0.19727,6,1,0.07486,0.19377,1,0.42812,0.08241,0,,0.30890,0.54780,19.10700,0.97268,1,0.63421,0.54803,21.51420,0.97268,1,0,0.00000,12,5.45944,1,5.90546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18481,972044769003,0.10397,0.21973,1.97144,0.21338,6,1,0.07069,0.20020,1,0.42812,0.08241,0,,0.30865,0.54799,19.04508,0.98030,1,0.63409,0.54811,21.58143,0.96036,1,0,0.00000,12,5.46321,1,5.95198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20215,972044941601,0.10179,0.21946,1.97144,0.23071,6,1,0.07128,0.21569,1,0.42812,0.08241,0,,0.30856,0.54812,18.92950,0.96798,1,0.63409,0.54811,21.58143,0.94804,1,0,0.00000,12,5.57293,1,5.95033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21875,972045108596,0.10009,0.22003,1.97144,0.24731,6,1,0.07454,0.22860,1,0.42812,0.08241,0,,0.30855,0.54812,18.98033,0.95566,1,0.63400,0.54809,21.59478,0.93572,1,0,0.00000,12,5.56072,1,5.98013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23779,972045298244,0.09889,0.22049,1.97144,0.26636,6,1,0.07967,0.22786,1,0.42812,0.08241,0,,0.30830,0.54807,19.23349,0.93572,1,0.63381,0.54820,21.65859,0.93572,1,0,0.00000,12,5.45279,1,5.92981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25244,972045444876,0.09720,0.22061,1.97144,0.28101,6,1,0.06860,0.22260,1,0.42812,0.08241,0,,0.30808,0.54807,19.03274,0.93572,1,0.63371,0.54803,21.75645,0.93572,1,0,0.00000,12,5.50307,1,5.92481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26782,972045598319,0.09570,0.22071,1.97144,0.29639,6,1,0.06860,0.22260,1,0.42812,0.08241,0,,0.30801,0.54807,19.04159,0.93572,1,0.63364,0.54792,21.58863,0.93572,1,0,0.00000,12,5.50364,1,5.95023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28369,972045758825,0.09542,0.21976,1.97144,0.31226,6,1,0.09010,0.20176,1,0.42812,0.08241,0,,0.30759,0.54773,19.13961,0.93572,1,0.63321,0.54763,21.65426,0.93572,1,0,0.00000,12,5.42252,1,5.93882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30005,972045921090,0.09384,0.22109,1.97144,0.32861,6,1,0.06218,0.24764,1,0.42812,0.08241,0,,0.30748,0.54782,18.94850,0.93572,1,0.63296,0.54752,21.75989,0.93572,1,0,0.00000,12,5.44865,1,5.85468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31885,972046108516,0.09249,0.22266,1.97144,0.34741,6,1,0.06432,0.25556,1,0.42812,0.08241,0,,0.30734,0.54770,18.81141,0.92810,1,0.63276,0.54757,21.70971,0.92810,1,0,0.00000,12,5.46255,1,5.95867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33423,972046263490,0.09268,0.22241,1.97144,0.36279,6,1,0.09683,0.21699,1,0.42812,0.08241,0,,0.30684,0.54782,18.97399,0.92048,1,0.63237,0.54732,21.71062,0.92048,1,0,0.00000,12,5.39638,1,5.91993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.35229,972046443580,0.09212,0.22361,1.97144,0.38086,6,1,0.07910,0.25110,1,0.42812,0.08241,0,,0.30658,0.54797,18.87101,0.91286,1,0.63200,0.54745,21.51715,0.91286,1,0,0.00000,12,5.38910,1,5.94496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36719,972046592433,0.09158,0.22451,1.97144,0.39575,6,1,0.07868,0.24621,1,0.42812,0.08241,0,,0.30643,0.54808,18.78954,0.91286,1,0.63211,0.54776,21.91492,0.92206,1,0,0.00000,12,5.38837,1,5.93521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.38379,972046759076,0.09145,0.22395,1.97144,0.41235,6,1,0.08833,0.20986,1,0.42812,0.08241,0,,0.30576,0.54769,19.11232,0.92968,1,0.63106,0.54680,21.75833,0.93889,1,0,0.00000,12,5.40040,1,5.94798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39868,972046906999,0.09019,0.22185,1.97144,0.42725,6,1,0.05726,0.16733,1,0.42812,0.08241,0,,0.30556,0.54758,19.03983,0.94650,1,0.63090,0.54661,21.83859,0.95571,1,0,0.00000,12,5.39812,1,5.92895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
