MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 09:33:24.404),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,156,2.56271,25479821699,4.14815,11.68807,2.07059,0.06665,7,0,4.11883,11.59083,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12693,0.37896,16.10102,1.11388,1,0.43272,0.37655,19.89802,1.11388,1,0,0.00000,20,5.94774,1,5.73982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57916,25479986193,4.13838,11.65565,2.07059,0.06665,7,0,4.11883,11.59083,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12681,0.37888,16.22854,1.11388,1,0.43261,0.37641,19.72145,1.11388,1,0,0.00000,20,5.93410,1,5.76813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59573,25480151768,2.68275,7.58344,2.07059,0.06665,7,0,-0.18941,-0.43133,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12624,0.37885,15.76286,1.11388,1,0.43211,0.37658,19.85317,1.11388,1,0,0.00000,20,5.95621,1,5.73730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.63347,25480529243,1.18074,3.45366,2.07059,0.06665,7,0,-0.32127,-0.67612,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12604,0.37888,16.03851,1.11388,1,0.43187,0.37629,19.52047,1.11388,1,0,0.00000,20,5.91827,1,5.78076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.63538,25480548335,0.68007,2.07707,2.07059,0.06665,7,0,-0.32127,-0.67612,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12600,0.37883,16.12825,1.11388,1,0.43193,0.37617,19.72348,1.11388,1,0,0.00000,20,5.90764,1,5.78129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64853,25480679833,0.56087,2.05809,2.07059,0.06665,7,0,2.32513,7.52650,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12565,0.37907,15.91233,1.11388,1,0.43143,0.37628,19.78217,1.11388,1,0,0.00000,20,5.99584,1,5.71005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66122,25480806777,1.58506,5.16905,2.07059,0.06665,7,0,2.60925,8.28001,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12533,0.37891,15.88057,1.11388,1,0.43117,0.37627,19.79856,1.11388,1,0,0.00000,20,6.01405,1,5.73115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67793,25480973747,1.92646,6.20604,2.07059,0.06665,7,0,2.60925,8.28001,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12528,0.37882,16.01358,1.11388,1,0.43102,0.37627,19.84848,1.11388,1,0,0.00000,20,6.00847,1,5.67437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69391,25481133629,2.64900,8.39241,2.07059,0.06665,7,0,2.72849,8.61722,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12441,0.37929,16.18779,1.11388,1,0.43027,0.37633,19.98039,1.11388,1,0,0.00000,20,5.97098,1,5.68082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.71064,25481300965,2.56593,8.15805,2.07059,0.06665,7,0,2.48286,7.92369,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12394,0.37959,16.34272,1.11388,1,0.42993,0.37634,19.94032,1.11388,1,0,0.00000,20,5.90672,1,5.71637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.74088,25481603226,2.53824,8.07993,2.07059,0.06665,7,0,2.48286,7.92369,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12394,0.37959,16.34272,1.11388,1,0.42970,0.37633,19.90188,1.11388,1,0,0.00000,20,5.91123,1,5.78177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74418,25481636351,2.41559,7.74957,2.07059,0.06665,7,0,2.28106,7.40132,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12298,0.38002,16.24475,1.11388,1,0.42892,0.37622,20.06823,1.11388,1,0,0.00000,20,5.94495,1,5.73999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76248,25481819400,1.01428,3.44784,2.07059,0.06665,7,0,-0.38704,-0.85389,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12280,0.38021,16.24894,1.11388,1,0.42881,0.37627,20.18074,1.11388,1,0,0.00000,20,5.95752,1,5.78102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77686,25481963176,0.54717,2.01393,2.07059,0.06665,7,0,-0.38704,-0.85389,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12269,0.38020,16.04682,1.11388,1,0.42907,0.37640,20.37478,1.11388,1,0,0.00000,20,6.01874,1,5.70286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79255,25482120147,0.60508,1.95746,2.07059,0.06665,7,0,2.58931,7.58014,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12820,0.38237,19.69529,1.11388,1,0.43367,0.37636,20.58216,1.11388,1,0,0.00000,20,5.91477,1,5.82142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80893,25482283889,0.30498,0.56921,2.07059,0.06665,7,0,0.00488,-0.81903,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12898,0.38315,20.41819,1.11388,1,0.43428,0.37626,20.36652,1.11388,1,0,0.00000,20,5.98321,1,5.84162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82584,25482452800,0.20495,0.10647,2.07059,0.06665,7,0,0.00488,-0.81903,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12940,0.38344,20.57717,1.11388,1,0.43461,0.37627,20.65138,1.11388,1,0,0.00000,20,6.12067,1,5.84107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84834,25482677846,0.06667,-0.74387,2.07059,0.06665,7,0,0.19025,-0.59355,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12885,0.38358,20.77655,1.11388,1,0.43451,0.37625,20.86364,1.11388,1,0,0.00000,20,5.98298,1,5.83317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85902,25482784815,0.11649,-0.71186,2.07059,0.06665,7,0,0.16631,-0.67985,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12873,0.38410,20.44867,1.11388,1,0.43479,0.37648,20.82156,1.11388,1,0,0.00000,20,5.96329,1,5.73207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87587,25482953348,0.13310,-0.70119,2.07059,0.06665,7,0,0.16631,-0.67985,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12879,0.38403,20.44443,1.11388,1,0.43489,0.37663,20.64147,1.11388,1,0,0.00000,20,5.92836,1,5.80159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89372,25483131792,0.15026,-0.43668,2.07059,0.06665,7,0,0.11817,0.04968,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12935,0.38373,20.35617,1.11388,1,0.43532,0.37682,20.81355,1.11388,1,0,0.00000,20,6.11141,1,5.80874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90779,25483272440,0.13669,-0.38378,2.07059,0.06665,7,0,0.12312,-0.33088,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13219,0.38572,19.77066,1.11388,1,0.43677,0.37709,20.16651,1.11388,1,0,0.00000,20,7.19723,1,5.87358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92401,25483434658,0.13217,-0.36614,2.07059,0.06665,7,0,0.12312,-0.33088,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13288,0.38525,19.78710,1.11388,1,0.43744,0.37697,20.14671,1.11388,1,0,0.00000,20,7.49305,1,5.92057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94323,25483626865,0.20552,-0.39400,2.89372,0.04951,8,1,0.42558,-0.47755,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13631,0.38598,19.70455,1.11388,1,0.44387,0.37679,19.66347,1.11388,1,0,0.00000,20,6.07299,1,5.71538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95869,25483781495,0.24356,-0.41813,2.89372,0.06497,8,1,0.39570,-0.51465,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13674,0.38591,19.58824,1.11388,1,0.44474,0.37693,19.88646,1.11388,1,0,0.00000,20,6.06577,1,5.75973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.98228,25484017372,0.26891,-0.43422,2.89372,0.08856,8,1,0.39570,-0.51465,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13712,0.38620,20.32115,1.11388,1,0.44507,0.37715,20.09692,1.11388,1,0,0.00000,20,5.98127,1,5.72661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.98973,25484091833,0.28483,-0.44060,2.89372,0.09601,8,1,0.38033,-0.47888,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13861,0.38563,20.24549,1.11388,1,0.44677,0.37739,19.96660,1.11388,1,0,0.00000,20,5.99821,1,5.81174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00628,25484257423,0.30690,-0.43525,2.89372,0.11256,8,1,0.46139,-0.39783,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13917,0.38556,20.16844,1.11388,1,0.44749,0.37717,20.00212,1.11388,1,0,0.00000,20,5.97920,1,5.77874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02266,25484421242,0.32251,-0.43855,2.89372,0.12894,8,1,0.44738,-0.46494,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13929,0.38546,20.14008,1.14791,1,0.44785,0.37753,20.00944,1.16958,1,0,0.00000,20,5.96620,1,5.79906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03896,25484584014,0.33161,-0.44381,2.89372,0.14523,8,1,0.41348,-0.49118,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14017,0.38529,20.17796,1.20360,1,0.44897,0.37773,20.18365,1.22527,1,0,0.00000,20,5.94814,1,5.80343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05824,25484776921,0.33177,-0.46311,2.89372,0.16451,8,1,0.33339,-0.65610,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14054,0.38533,19.95397,1.25930,1,0.44915,0.37788,20.15241,1.28097,1,0,0.00000,20,5.99866,1,5.76296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07253,25484919897,0.33026,-0.48515,2.89372,0.17881,8,1,0.31370,-0.72758,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14054,0.38531,19.95204,1.31499,1,0.44940,0.37790,20.28988,1.33666,1,0,0.00000,20,6.00166,1,5.79526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08851,25485079699,0.32694,-0.50292,2.89372,0.19479,8,1,0.28710,-0.71618,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14075,0.38574,20.19340,1.33666,1,0.44980,0.37825,20.14771,1.33666,1,0,0.00000,20,5.94256,1,5.74722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1486.73523,97.22382,
1,NewMedia1,189,3.10497,25485244223,0.35549,-0.53282,2.89372,0.19479,8,0,0.28899,-0.62347,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14073,0.38569,20.16378,1.33666,1,0.44991,0.37837,20.25797,1.33666,1,0,0.00000,20,5.95269,1,5.73192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12129,25485407504,0.32224,-0.57815,2.89372,0.19479,8,0,0.28899,-0.62347,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14061,0.38585,20.10967,1.33666,1,0.45011,0.37860,20.03888,1.33666,1,0,0.00000,20,6.02471,1,5.76820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13755,25485570058,0.32790,-0.61568,2.89372,0.19479,8,0,0.33923,-0.69075,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14061,0.38585,20.10967,1.33666,1,0.45014,0.37899,20.00677,1.33666,1,0,0.00000,20,6.02409,1,5.76831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15408,25485735325,0.31220,-0.66775,2.89372,0.19479,8,0,0.30838,-0.68903,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14073,0.38576,20.15258,1.33666,1,0.45027,0.37873,20.14598,1.33666,1,0,0.00000,20,5.95611,1,5.78348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17138,25485908432,0.31029,-0.67839,2.89372,0.19479,8,0,0.30838,-0.68903,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14073,0.38576,20.15258,1.33666,1,0.45027,0.37873,20.14598,1.33666,1,0,0.00000,20,5.95611,1,5.78348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18827,25486077274,0.25946,-0.69020,2.89372,0.19479,8,0,0.15780,-0.71381,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14003,0.38472,20.52803,1.33666,1,0.44894,0.37812,19.92128,1.33666,1,0,0.00000,20,6.09161,1,5.73622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20947,25486289110,0.23958,-0.67661,3.15408,0.05538,9,1,0.17993,-0.63583,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14026,0.38468,20.30445,1.33666,1,0.44913,0.37804,19.76309,1.33666,1,0,0.00000,20,6.07818,1,5.77891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22206,25486415200,0.23325,-0.65071,3.15408,0.06799,9,1,0.20794,-0.54714,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14007,0.38456,20.36824,1.30263,1,0.44906,0.37798,19.79760,1.28097,1,0,0.00000,20,6.06216,1,5.75333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23602,25486554765,0.23003,-0.64685,3.15408,0.08195,9,1,0.21393,-0.62754,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14021,0.38460,20.15430,1.24694,1,0.44947,0.37785,19.74482,1.22527,1,0,0.00000,20,6.05419,1,5.66121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25272,25486721759,0.22308,-0.64402,3.15408,0.09865,9,1,0.18141,-0.62701,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14039,0.38464,20.30976,1.19124,1,0.44958,0.37771,19.91470,1.16958,1,0,0.00000,20,6.04724,1,5.68087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26915,25486886048,0.22437,-0.62358,3.15408,0.11507,9,1,0.23337,-0.48055,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14039,0.38464,20.30976,1.13555,1,0.44960,0.37768,19.97456,1.11388,1,0,0.00000,20,6.04675,1,5.67794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28916,25487086143,0.22803,-0.59869,3.15408,0.13509,9,1,0.25729,-0.39956,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14053,0.38446,20.37700,1.11388,1,0.44975,0.37763,19.89805,1.11388,1,0,0.00000,20,6.07855,1,5.74980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30824,25487276906,0.23322,-0.56835,3.15408,0.15416,9,1,0.27996,-0.29531,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14060,0.38432,20.38366,1.11388,1,0.44977,0.37747,20.09036,1.11388,1,0,0.00000,20,6.07366,1,5.73733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.32417,25487436135,0.23420,-0.55366,3.15408,0.17008,9,1,0.24397,-0.40678,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14062,0.38427,20.40204,1.14791,1,0.44984,0.37742,19.93941,1.16958,1,0,0.00000,20,6.05227,1,5.74668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33693,25487563947,0.22768,-0.55799,3.15408,0.18286,9,1,0.15593,-0.60559,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14068,0.38405,20.40698,1.20360,1,0.45000,0.37707,19.99173,1.22527,1,0,0.00000,20,6.08095,1,5.72144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35124,25487706981,0.21876,-0.57617,3.15408,0.19717,9,1,0.11172,-0.79435,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14081,0.38354,20.43457,1.25930,1,0.45002,0.37694,20.01092,1.28097,1,0,0.00000,20,6.07156,1,5.78121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36749,25487869371,0.20704,-0.60309,3.15408,0.21341,9,1,0.05478,-0.95300,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14081,0.38354,20.43457,1.31499,1,0.45007,0.37678,19.91678,1.33666,1,0,0.00000,20,6.07061,1,5.76028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.39647,25488159276,0.19320,-0.62451,3.15408,0.24239,9,1,-0.00062,-0.92437,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14088,0.38317,20.31289,1.33666,1,0.45034,0.37613,19.88646,1.33666,1,0,0.00000,20,6.06373,1,5.75655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.41113,25488305784,0.18424,-0.63836,3.15408,0.25705,9,1,0.04984,-0.84615,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14099,0.38219,20.29092,1.33666,1,0.45051,0.37573,20.06972,1.33666,1,0,0.00000,20,6.12713,1,5.74996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41760,25488370612,0.17633,-0.65058,3.15408,0.26353,9,1,0.04984,-0.84615,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14103,0.38212,20.27449,1.33666,1,0.45060,0.37543,19.92346,1.33666,1,0,0.00000,20,6.10018,1,5.77081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43719,25488566474,0.18295,-0.64139,3.15408,0.28312,9,1,0.29548,-0.48506,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14078,0.38202,18.83148,1.33666,1,0.45114,0.37539,18.87792,1.33666,1,0,0.00000,20,5.99341,1,5.59481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.31683,151.58945,
1,NewMedia1,210,3.45260,25488720503,0.17518,-0.57738,3.15408,0.28312,9,0,0.37062,0.10834,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,1,0.45177,0.37870,14.24439,1.33666,1,0,0.00000,20,5.53809,1,5.17748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46772,25488871760,0.38048,0.00020,3.15408,0.28312,9,0,0.58577,0.57777,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,0,0.45237,0.38080,11.42101,1.33666,1,0,0.00000,20,5.53809,0,5.03395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48267,25489021146,0.38048,0.00020,3.15408,0.28312,9,0,0.58577,0.57777,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,0,0.45237,0.38080,11.42101,1.33666,0,0,0.00000,20,5.53809,0,5.03395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49994,25489193987,0.58577,0.57777,3.15408,0.28312,9,0,0.58577,0.57777,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,0,0.45237,0.38080,11.42101,1.33666,0,0,0.00000,20,5.53809,0,5.03395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.52839,25489478436,0.58577,0.57777,3.15408,0.28312,9,0,0.58577,0.57777,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,0,0.45237,0.38080,11.42101,1.33666,0,21,0.00000,20,5.53809,0,5.03395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53654,25489560030,0.58577,0.57777,3.15408,0.28312,9,0,0.58577,0.57777,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,0,0.45237,0.38080,11.42101,1.33666,0,21,0.00000,20,5.53809,0,5.03395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54900,25489684597,0.00000,0.00000,3.15408,0.28312,9,0,0.58577,0.57777,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,0,0.45237,0.38080,11.42101,1.33666,0,21,0.00000,20,5.53809,0,5.03395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56511,25489845741,0.00000,0.00000,3.15408,0.28312,9,0,0.58577,0.57777,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,0,0.45237,0.38080,11.42101,1.33666,0,21,0.00000,20,5.53809,0,5.03395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58170,25490011620,0.00000,0.00000,3.15408,0.28312,9,0,0.58577,0.57777,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.38699,11.07118,1.33666,0,0.45237,0.38080,11.42101,1.33666,0,21,0.00000,20,5.53809,0,5.03395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
