MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:33:42.220),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,325,5.33789,1588633865164,0.98953,0.53802,5.24121,0.09668,17,1,0.98129,0.49281,1,0.38542,0.08148,0,,0.38806,0.59313,13.82824,1.06012,1,0.68654,0.60519,14.18280,1.06012,1,0,0.00000,20,4.00695,1,4.28237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35645,1588634050679,0.98883,0.52803,5.24121,0.11523,17,1,0.98389,0.45808,1,0.38542,0.08148,0,,0.38811,0.59312,13.94035,1.06012,1,0.68666,0.60504,14.45981,1.06012,1,0,0.00000,20,3.98966,1,4.29060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37305,1588634215060,0.98828,0.52026,5.24121,0.13184,17,1,0.98389,0.45808,1,0.38542,0.08148,0,,0.38823,0.59279,13.71210,1.06012,1,0.68676,0.60486,14.34574,1.06012,1,0,0.00000,20,4.08483,1,4.28066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38965,1588634378134,0.99011,0.51428,5.24121,0.14844,17,1,1.00663,0.46048,1,0.38542,0.08148,0,,0.38827,0.59279,13.73241,1.06012,1,0.68692,0.60480,14.09203,1.06012,1,0,0.00000,20,4.06072,1,4.31990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40820,1588634560581,0.98744,0.50654,5.24121,0.16699,17,1,0.96071,0.42913,1,0.38542,0.08148,0,,0.38822,0.59270,13.82273,1.06012,1,0.68702,0.60462,14.31862,1.06012,1,0,0.00000,20,4.07029,1,4.35770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42188,1588634702201,0.98521,0.50009,5.24121,0.18066,17,1,0.96071,0.42913,1,0.38542,0.08148,0,,0.38824,0.59254,14.14154,1.06012,1,0.68700,0.60418,14.44111,1.06012,1,0,0.00000,20,4.02646,1,4.39163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43652,1588634850439,0.98192,0.49762,5.24121,0.19531,17,1,0.94234,0.46807,1,0.38542,0.08148,0,,0.38850,0.59259,14.12169,1.06012,1,0.68729,0.60433,14.57285,1.06012,1,0,0.00000,20,4.14676,1,4.38376,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45313,1588635015940,0.98223,0.49766,5.24121,0.21191,17,1,0.98636,0.49816,1,0.38542,0.08148,0,,0.38853,0.59225,14.13366,1.06012,1,0.68756,0.60387,14.55530,1.06012,1,0,0.00000,20,4.18052,1,4.52504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,783.63831,331.52805,
0,NewMedia0,333,5.47168,1588635195868,0.98300,0.47126,5.24121,0.21191,17,0,0.98636,0.49816,1,0.38542,0.08148,0,,0.38880,0.59197,14.21623,1.06012,1,0.68778,0.60403,14.54526,1.06012,1,0,0.00000,20,4.12394,1,4.40506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48926,1588635379031,0.98921,0.49423,5.24121,0.21191,17,0,0.99542,0.51720,1,0.38542,0.08148,0,,0.38899,0.59156,14.18858,1.06012,1,0.68808,0.60392,14.54232,1.06012,1,0,0.00000,20,4.13561,1,4.44127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50391,1588635522090,0.97670,0.46132,5.24121,0.21191,17,0,0.95168,0.39551,1,0.38542,0.08148,0,,0.38907,0.59167,14.03150,1.06012,1,0.68819,0.60406,14.79637,1.06012,1,0,0.00000,20,4.13741,1,4.43347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52539,1588635731901,0.97044,0.44487,5.47168,0.05371,18,1,0.95168,0.39551,1,0.38542,0.08148,0,,0.38929,0.59165,14.20978,1.06012,1,0.68846,0.60415,14.63679,1.06012,1,0,0.00000,20,4.16361,1,4.39473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53613,1588635842727,0.96873,0.45857,5.47168,0.06445,18,1,0.96188,0.51338,1,0.38542,0.08148,0,,0.38966,0.59210,13.98294,1.06012,1,0.68854,0.60435,14.67078,1.06012,1,0,0.00000,20,4.14984,1,4.45539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55566,1588636034760,0.96950,0.47199,5.47168,0.08398,18,1,0.97333,0.53907,1,0.38542,0.08148,0,,0.38985,0.59234,14.14029,1.06012,1,0.68895,0.60417,14.77684,1.06012,1,0,0.00000,20,4.19631,1,4.58658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56836,1588636165330,0.97004,0.48157,5.47168,0.09668,18,1,0.97333,0.53907,1,0.38542,0.08148,0,,0.38977,0.59217,14.11857,1.06012,1,0.68912,0.60443,14.70915,1.06012,1,0,0.00000,20,4.13910,1,4.50580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58398,1588636324723,0.97414,0.48872,5.47168,0.11230,18,1,1.00284,0.53874,1,0.38542,0.08148,0,,0.39000,0.59210,14.27806,1.06012,1,0.68930,0.60442,14.60372,1.06012,1,0,0.00000,20,4.12407,1,4.47227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60449,1588636524055,0.97686,0.49518,5.47168,0.13281,18,1,0.99858,0.54687,1,0.38542,0.08148,0,,0.39023,0.59162,14.09628,1.06012,1,0.68941,0.60446,14.52900,1.06012,1,0,0.00000,20,4.15682,1,4.52254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61914,1588636669543,0.97903,0.50035,5.47168,0.14746,18,1,0.99858,0.54687,1,0.38542,0.08148,0,,0.39042,0.59162,14.05274,1.06012,1,0.68988,0.60414,14.46763,1.06012,1,0,0.00000,20,4.14009,1,4.57980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63770,1588636856955,0.97891,0.49076,5.47168,0.16602,18,1,0.97775,0.39491,1,0.38542,0.08148,0,,0.39071,0.59169,14.31821,1.06012,1,0.69024,0.60437,14.78020,1.06012,1,0,0.00000,20,4.12392,1,4.54211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65332,1588637015769,0.97742,0.49338,5.47168,0.18164,18,1,0.96105,0.52218,1,0.38542,0.08148,0,,0.39071,0.59169,14.31821,1.06012,1,0.69030,0.60444,14.80379,1.06012,1,0,0.00000,20,4.12302,1,4.49617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66895,1588637172228,0.97617,0.49560,5.47168,0.19727,18,1,0.96105,0.52218,1,0.38542,0.08148,0,,0.39100,0.59134,13.85548,1.06012,1,0.69048,0.60422,14.65482,1.06012,1,0,0.00000,20,4.21773,1,4.47923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68359,1588637315295,0.97739,0.49339,5.47168,0.21191,18,1,0.99328,0.46469,1,0.38542,0.08148,0,,0.39130,0.59121,14.36910,1.06012,1,0.69085,0.60391,14.69686,1.06012,1,0,0.00000,20,4.11377,1,4.45540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.69922,1588637477936,0.97715,0.49174,5.47168,0.22754,18,1,0.97380,0.46866,1,0.38542,0.08148,0,,0.39139,0.59116,14.16523,1.06012,1,0.69086,0.60378,14.72338,1.06012,1,0,0.00000,20,4.13275,1,4.45782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71777,1588637658882,0.97694,0.49030,5.47168,0.24609,18,1,0.97380,0.46866,1,0.38542,0.08148,0,,0.39172,0.59077,14.37431,1.06012,1,0.69142,0.60338,14.76996,1.06012,1,0,0.00000,20,4.10160,1,4.55759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73535,1588637835801,0.97615,0.48898,5.47168,0.26367,18,1,0.96359,0.46783,1,0.38542,0.08148,0,,0.39203,0.59067,13.98385,1.06012,1,0.69166,0.60310,14.28576,1.06012,1,0,0.00000,20,4.12130,1,4.48276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75098,1588637995266,0.97502,0.48769,5.47168,0.27930,18,1,0.95577,0.46586,1,0.38542,0.08148,0,,0.39225,0.59072,14.27004,1.06012,1,0.69199,0.60321,14.43697,1.06012,1,0,0.00000,20,4.10810,1,4.45280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76855,1588638169230,0.97401,0.48654,5.47168,0.29688,18,1,0.95577,0.46586,1,0.38542,0.08148,0,,0.39246,0.59081,14.25421,1.06012,1,0.69221,0.60356,14.51431,1.06012,1,0,0.00000,20,4.15341,1,4.52342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78613,1588638348854,0.97426,0.48592,5.47168,0.31445,18,1,0.97902,0.47410,1,0.38542,0.08148,0,,0.39298,0.59073,14.33953,1.06012,1,0.69254,0.60376,14.76250,1.06012,1,0,0.00000,20,4.12550,1,4.58811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79883,1588638470194,0.97649,0.48380,5.47168,0.32715,18,1,1.02119,0.44133,1,0.38542,0.08148,0,,0.39309,0.59061,14.43531,1.06012,1,0.69273,0.60356,14.67355,1.06012,1,0,0.00000,20,4.13902,1,4.43616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81445,1588638626830,0.97853,0.48187,5.47168,0.34277,18,1,1.02119,0.44133,1,0.38542,0.08148,0,,0.39342,0.59051,13.88157,1.06012,1,0.69322,0.60388,14.32008,1.06012,1,0,0.00000,20,4.13524,1,4.47571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83008,1588638788362,0.97850,0.48025,5.47168,0.35840,18,1,0.97796,0.44476,1,0.38542,0.08148,0,,0.39366,0.59044,14.34689,1.06012,1,0.69345,0.60389,14.57457,1.06012,1,0,0.00000,20,4.10201,1,4.44729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84961,1588638979122,0.97977,0.47840,5.47168,0.37793,18,1,1.00906,0.43583,1,0.38542,0.08148,0,,0.39383,0.59011,14.14276,1.06012,1,0.69352,0.60377,14.71625,1.06012,1,0,0.00000,20,4.11804,1,4.45975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86621,1588639144728,0.98095,0.47670,5.47168,0.39453,18,1,1.00906,0.43583,1,0.38542,0.08148,0,,0.39400,0.59015,14.19263,1.06012,1,0.69396,0.60379,14.25267,1.06012,1,0,0.00000,20,4.14522,1,4.52488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88965,1588639380232,0.98189,0.47847,5.47168,0.41797,18,1,1.00557,0.52264,1,0.38542,0.08148,0,,0.39432,0.58982,14.30056,1.06012,1,0.69412,0.60331,14.45635,1.06012,1,0,0.00000,20,4.14510,1,4.42198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89941,1588639481410,0.98288,0.47921,5.47168,0.42773,18,1,1.00858,0.49860,1,0.38542,0.08148,0,,0.39440,0.58969,14.39884,1.06012,1,0.69437,0.60299,13.98669,1.06012,1,0,0.00000,20,4.11045,1,4.56342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91797,1588639664051,0.98380,0.47991,5.47168,0.44629,18,1,1.00858,0.49860,1,0.38542,0.08148,0,,0.39471,0.58943,14.25176,1.06012,1,0.69454,0.60309,14.50284,1.06012,1,0,0.00000,20,4.12476,1,4.49597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93066,1588639788116,0.98479,0.47949,5.47168,0.45898,18,1,1.01257,0.46788,1,0.38542,0.08148,0,,0.39492,0.58908,14.09066,1.06012,1,0.69487,0.60299,14.57568,1.06012,1,0,0.00000,20,4.12319,1,4.40956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94629,1588639942114,0.98529,0.47850,5.47168,0.47461,18,1,0.99968,0.44981,1,0.38542,0.08148,0,,0.39511,0.58888,14.27041,1.06012,1,0.69495,0.60294,14.55369,1.06012,1,0,0.00000,20,4.15534,1,4.40617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96289,1588640115117,0.98575,0.47758,5.47168,0.49121,18,1,0.99968,0.44981,1,0.38542,0.08148,0,,0.39518,0.58887,14.16567,1.06012,1,0.69517,0.60268,14.55098,1.06012,1,0,0.00000,20,4.10595,1,4.39610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98340,1588640315953,0.98463,0.47674,5.47168,0.51172,18,1,0.94981,0.45100,1,0.38542,0.08148,0,,0.39533,0.58907,14.43406,1.06012,1,0.69547,0.60280,14.34770,1.06012,1,0,0.00000,20,4.05273,1,4.42109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99902,1588640471674,0.98448,0.47617,5.47168,0.52734,18,1,0.97982,0.45784,1,0.38542,0.08148,0,,0.39544,0.58901,14.13124,1.06012,1,0.69563,0.60311,14.36188,1.06012,1,0,0.00000,20,4.08822,1,4.56757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01758,1588640663138,0.98435,0.47563,5.47168,0.54590,18,1,0.97982,0.45784,1,0.38542,0.08148,0,,0.39565,0.58958,14.24939,1.06012,1,0.69560,0.60427,14.30945,1.06012,1,0,0.00000,20,4.10560,1,4.42670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03125,1588640798013,0.98542,0.48114,5.47168,0.55957,18,1,1.02188,0.66824,1,0.38542,0.08148,0,,0.39564,0.59378,13.17802,1.06012,1,0.69550,0.60826,14.68484,1.06012,1,0,0.00000,20,3.98201,1,4.39021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04590,1588640938489,0.98523,0.48852,5.47168,0.57422,18,1,0.97878,0.74682,1,0.38542,0.08148,0,,0.39558,0.59429,13.09000,1.06012,1,0.69552,0.60864,14.35923,1.06012,1,0,0.00000,20,3.78279,1,4.71950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.42885,59.73577,
0,NewMedia0,369,6.06250,1588641103408,0.99363,0.53466,5.47168,0.57422,18,0,0.97878,0.74682,1,0.38542,0.08148,0,,0.39570,0.59635,13.02387,1.06012,1,0.69532,0.61079,15.32413,1.06012,1,0,0.00000,20,3.75706,1,4.57926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07715,1588641252809,0.95452,0.66180,5.47168,0.57422,18,0,0.91540,0.78895,1,0.38542,0.08148,0,,0.39597,0.59692,13.62816,1.06012,1,0.69543,0.61179,15.32104,1.06012,1,0,0.00000,20,3.86722,1,4.50057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.10449,1588641528952,0.94315,0.70886,5.47168,0.57422,18,0,0.92042,0.80298,1,0.38542,0.08148,0,,0.39588,0.59696,13.31174,1.06012,1,0.69590,0.61182,14.96323,1.06012,1,0,0.00000,20,3.89615,1,4.43975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11133,1588641592229,0.91874,0.79830,5.47168,0.57422,18,0,0.92042,0.80298,1,0.38542,0.08148,0,,0.39602,0.59728,13.42500,1.06012,1,0.69606,0.61236,14.86060,1.06012,1,0,0.00000,20,3.83914,1,4.55615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.13281,1588641810827,0.93208,0.76575,5.47168,0.57422,18,0,0.94542,0.73320,1,0.38542,0.08148,0,,0.39604,0.59781,13.53685,1.06012,1,0.69636,0.61317,14.99461,1.06012,1,0,0.00000,20,3.88039,1,4.49164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14648,1588641949300,0.94307,0.76181,5.47168,0.57422,18,0,0.96505,0.75394,1,0.38542,0.08148,0,,0.39632,0.59793,13.35293,1.06012,1,0.69646,0.61305,14.86724,1.06012,1,0,0.00000,20,3.76070,1,4.63763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16309,1588642115566,0.94735,0.76228,6.11133,0.05176,19,1,0.96020,0.76369,1,0.38542,0.08148,0,,0.39650,0.59827,13.64694,1.04785,1,0.69650,0.61394,15.15207,1.03603,1,0,0.00000,20,3.86184,1,4.52734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.18164,1588642301640,0.95288,0.75884,6.11133,0.07031,19,1,0.97502,0.74504,1,0.38542,0.08148,0,,0.39648,0.59839,13.69069,1.02376,1,0.69684,0.61448,15.53883,1.01194,1,0,0.00000,20,3.83941,1,4.48222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19531,1588642436163,0.96329,0.76162,6.11133,0.08398,19,1,1.01533,0.77554,1,0.38542,0.08148,0,,0.39690,0.59860,13.35319,0.99967,1,0.69721,0.61446,15.21449,0.98785,1,0,0.00000,20,3.87087,1,4.50190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.20996,1588642578311,0.97029,0.76375,6.11133,0.09863,19,1,1.01228,0.77651,1,0.38542,0.08148,0,,0.39710,0.59852,13.39456,0.98785,1,0.69745,0.61456,15.02254,0.98785,1,0,0.00000,20,3.85978,1,4.49632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.23438,1588642825774,0.96958,0.76831,6.11133,0.12305,19,1,0.96463,0.80027,1,0.38542,0.08148,0,,0.39747,0.59867,13.65943,1.00012,1,0.69781,0.61502,15.09005,1.01194,1,0,0.00000,20,3.94320,1,4.51270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24316,1588642912926,0.97240,0.77116,6.11133,0.13184,19,1,0.99496,0.79396,1,0.38542,0.08148,0,,0.39759,0.59896,13.75271,1.02421,1,0.69802,0.61515,15.33717,1.03603,1,0,0.00000,20,4.00963,1,4.49399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26367,1588643118261,0.97548,0.77241,6.11133,0.15234,19,1,1.00317,0.78364,1,0.38542,0.08148,0,,0.39757,0.59925,13.93201,1.04831,1,0.69805,0.61569,15.59078,1.06012,1,0,0.00000,20,3.92095,1,4.58450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.28418,1588643326647,0.97639,0.76511,6.11133,0.17285,19,1,0.98548,0.69208,1,0.38542,0.08148,0,,0.39793,0.59957,13.75376,1.06012,1,0.69821,0.61618,15.26361,1.06012,1,0,0.00000,20,3.92132,1,4.53364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29297,1588643415064,0.98013,0.75957,6.11133,0.18164,19,1,1.02129,0.69865,1,0.38542,0.08148,0,,0.39798,0.59983,13.84680,1.06012,1,0.69835,0.61650,15.19532,1.06012,1,0,0.00000,20,3.90449,1,4.50372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31445,1588643624394,0.98330,0.75488,6.11133,0.20313,19,1,1.02129,0.69865,1,0.38542,0.08148,0,,0.39855,0.60044,13.38838,1.06012,1,0.69881,0.61678,15.10477,1.06012,1,0,0.00000,20,3.98616,1,4.49254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32715,1588643756913,0.98582,0.75492,6.11133,0.21582,19,1,1.01862,0.75545,1,0.38542,0.08148,0,,0.39875,0.60046,13.74548,1.06012,1,0.69894,0.61733,14.91639,1.06012,1,0,0.00000,20,4.02344,1,4.49442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34277,1588643909551,0.98343,0.75517,6.11133,0.23145,19,1,0.95003,0.75864,1,0.38542,0.08148,0,,0.39878,0.60094,13.96015,1.06012,1,0.69925,0.61801,14.80249,1.06012,1,0,0.00000,20,3.98814,1,4.71319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35742,1588644057681,0.98134,0.75539,6.11133,0.24609,19,1,0.95003,0.75864,1,0.38542,0.08148,0,,0.39907,0.60090,13.85213,1.06012,1,0.69925,0.61799,15.43554,1.06012,1,0,0.00000,20,4.05576,1,4.49431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.38281,1588644307681,0.98086,0.75584,6.11133,0.27148,19,1,0.97317,0.76302,1,0.38542,0.08148,0,,0.39938,0.60090,13.76751,1.06012,1,0.69970,0.61837,15.54768,1.06012,1,0,0.00000,20,4.01735,1,4.38880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39063,1588644392562,0.98408,0.75486,6.11133,0.27930,19,1,1.03870,0.73822,1,0.38542,0.08148,0,,0.39938,0.60090,13.76751,1.06012,1,0.69990,0.61823,15.08358,1.06012,1,0,0.00000,20,4.01463,1,4.48088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.41016,1588644585549,0.98695,0.75398,6.11133,0.29883,19,1,1.03870,0.73822,1,0.38542,0.08148,0,,0.39980,0.60114,13.59478,1.06012,1,0.70013,0.61848,14.79524,1.06012,1,0,0.00000,20,3.95710,1,4.50401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42676,1588644747076,0.98611,0.75368,6.11133,0.31543,19,1,0.97017,0.74798,1,0.38542,0.08148,0,,0.40034,0.60105,13.56449,1.06012,1,0.70055,0.61850,14.93764,1.06012,1,0,0.00000,20,4.05128,1,4.47294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43945,1588644879426,0.98474,0.75479,6.11133,0.32813,19,1,0.95721,0.77701,1,0.38542,0.08148,0,,0.40025,0.60104,13.75271,1.06012,1,0.70045,0.61859,15.07051,1.06012,1,0,0.00000,20,4.01228,1,4.41577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45703,1588645051044,0.98307,0.75655,6.11133,0.34570,19,1,0.94813,0.79340,1,0.38542,0.08148,0,,0.40049,0.60091,14.12168,1.03762,1,0.70073,0.61854,15.09610,1.01596,1,0,0.00000,20,4.02555,1,4.39289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47168,1588645198022,0.98395,0.75592,6.11133,0.36035,19,1,1.00315,0.74213,1,0.38542,0.08148,0,,0.40090,0.60070,14.07647,0.99346,1,0.70130,0.61834,14.98660,0.97179,1,0,0.00000,20,3.98534,1,4.31828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49512,1588645437366,0.98253,0.75505,6.11133,0.38379,19,1,0.94992,0.73488,1,0.38542,0.08148,0,,0.40109,0.60049,14.01834,0.94929,1,0.70141,0.61832,15.02044,0.92762,1,0,0.00000,20,4.02117,1,4.28150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50684,1588645554062,0.98103,0.75439,6.11133,0.39551,19,1,0.94519,0.73858,1,0.38542,0.08148,0,,0.40153,0.60006,14.09903,0.92762,1,0.70179,0.61883,14.72955,0.92762,1,0,0.00000,20,4.03888,1,4.44526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52344,1588645721153,0.98015,0.75375,6.11133,0.41211,19,1,0.95813,0.73793,1,0.38542,0.08148,0,,0.40172,0.59992,13.88377,0.95012,1,0.70237,0.61844,14.32586,0.97179,1,0,0.00000,20,3.97570,1,4.32446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.53906,1588645874918,0.98057,0.75158,6.11133,0.42773,19,1,0.99133,0.69520,1,0.38542,0.08148,0,,0.40198,0.59967,13.91966,0.99429,1,0.70247,0.61840,14.30846,1.01596,1,0,0.00000,20,3.88987,1,4.27502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
