MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:42:22.927),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,154,2.52974,837799797953,0.07777,0.17547,2.15480,0.37494,6,1,0.08462,0.21300,1,0.38229,0.05926,0,,0.05570,0.20049,15.47047,0.93235,1,0.43178,0.14474,13.42571,0.93235,1,0,0.00000,8,4.38503,1,4.02947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.54622,837799962875,0.07795,0.17676,2.15480,0.39143,6,1,0.08233,0.20775,1,0.38229,0.05926,0,,0.05599,0.20001,16.03085,0.93819,1,0.43187,0.14446,13.99120,0.93819,1,0,0.00000,8,4.34966,1,3.99986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56266,837800127215,0.07765,0.17808,2.15480,0.40786,6,1,0.06999,0.21121,1,0.38229,0.05926,0,,0.05589,0.19987,15.73155,0.93819,1,0.43160,0.14376,13.70577,0.93819,1,0,0.00000,8,4.26468,1,4.29184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.58831,837800383734,0.07727,0.17867,2.15480,0.43351,6,1,0.06742,0.19396,1,0.38229,0.05926,0,,0.05579,0.19946,15.69514,0.93819,1,0.43150,0.14324,13.71739,0.93819,1,0,0.00000,8,4.39158,1,4.15794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,871.25171,156.15700,
0,NewMedia0,158,2.59800,837800480557,0.07956,0.20443,2.15480,0.43351,6,0,0.06980,0.19931,1,0.38229,0.05926,0,,0.05544,0.19989,15.71144,0.93235,1,0.43123,0.14361,13.67147,0.93235,1,0,0.00000,8,4.41249,1,4.07194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61181,837800618790,0.07772,0.20095,2.15480,0.43351,6,0,0.07589,0.19747,1,0.38229,0.05926,0,,0.05514,0.19984,16.10242,0.92650,1,0.43123,0.14339,13.62171,0.92650,1,0,0.00000,8,4.36145,1,4.05913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62835,837800784077,0.07602,0.20683,2.15480,0.43351,6,0,0.07263,0.21859,1,0.38229,0.05926,0,,0.05533,0.19976,16.15089,0.92065,1,0.43123,0.14339,13.62171,0.92065,1,0,0.00000,8,4.39278,1,4.06116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64460,837800946614,0.07578,0.21110,2.59800,0.04660,7,1,0.07504,0.22389,1,0.38229,0.05926,0,,0.05578,0.19919,15.61273,0.91480,1,0.43158,0.14333,13.95076,0.91480,1,0,0.00000,8,4.40811,1,4.10147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66131,837801113654,0.07647,0.21130,2.59800,0.06331,7,1,0.07922,0.21210,1,0.38229,0.05926,0,,0.05559,0.19953,15.87738,0.91480,1,0.43130,0.14339,13.94222,0.91480,1,0,0.00000,8,4.37356,1,4.06106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67953,837801295909,0.07780,0.21267,2.59800,0.08154,7,1,0.08444,0.21954,1,0.38229,0.05926,0,,0.05578,0.19919,15.61273,0.91480,1,0.43130,0.14339,13.94222,0.91480,1,0,0.00000,8,4.41133,1,4.06334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69747,837801475322,0.07875,0.21365,2.59800,0.09947,7,1,0.08444,0.21954,1,0.38229,0.05926,0,,0.05564,0.19932,15.69080,0.91480,1,0.43106,0.14294,13.77092,0.91480,1,0,0.00000,8,4.41062,1,4.03167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71687,837801669308,0.07876,0.21338,2.59800,0.11887,7,1,0.07888,0.21143,1,0.38229,0.05926,0,,0.05559,0.19953,15.87738,0.91480,1,0.43123,0.14312,13.79304,0.91480,1,0,0.00000,8,4.37426,1,4.07553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72739,837801774543,0.08224,0.21256,2.59800,0.12939,7,1,0.11005,0.20603,1,0.38229,0.05926,0,,0.05592,0.19929,16.00287,0.91480,1,0.43135,0.14334,14.02347,0.91480,1,0,0.00000,8,4.51840,1,3.92847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74335,837801934064,0.08480,0.21136,2.59800,0.14535,7,1,0.10785,0.20061,1,0.38229,0.05926,0,,0.05651,0.19882,16.00742,0.92065,1,0.43244,0.14341,13.44372,0.92065,1,0,0.00000,8,4.12716,1,3.62054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75954,837802096040,0.09072,0.21328,2.59800,0.16154,7,1,0.14987,0.23246,1,0.38229,0.05926,0,,0.05757,0.19878,15.60473,0.92650,1,0.43400,0.14398,13.45593,0.92650,1,0,0.00000,8,4.08453,1,4.03013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77649,837802265473,0.09530,0.21399,2.59800,0.17849,7,1,0.14574,0.22175,1,0.38229,0.05926,0,,0.05760,0.19884,15.54814,0.93235,1,0.43378,0.14390,13.32532,0.93235,1,0,0.00000,8,4.11064,1,3.63340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79735,837802474106,0.09912,0.21444,2.59800,0.19935,7,1,0.14497,0.21986,1,0.38229,0.05926,0,,0.05774,0.19894,15.68698,0.93819,1,0.43355,0.14354,13.67928,0.93093,1,0,0.00000,8,4.00780,1,3.79052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81475,837802648121,0.10267,0.21395,2.59800,0.21675,7,1,0.14884,0.20764,1,0.38229,0.05926,0,,0.05774,0.19894,15.68698,0.93093,1,0.43343,0.14310,13.00318,0.92367,1,0,0.00000,8,4.00878,1,3.88820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82950,837802795693,0.10661,0.21521,2.59800,0.23151,7,1,0.16167,0.23274,1,0.38229,0.05926,0,,0.05777,0.19900,15.67997,0.92367,1,0.43412,0.14301,12.73453,0.91641,1,0,0.00000,8,4.00166,1,3.73418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84245,837802924989,0.10999,0.21613,2.59800,0.24444,7,1,0.16078,0.23000,1,0.38229,0.05926,0,,0.05778,0.19944,15.94024,0.92295,1,0.43402,0.14338,13.18385,0.92295,1,0,0.00000,8,3.95676,1,3.70015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85934,837803094066,0.11266,0.21723,2.59800,0.26134,7,1,0.15532,0.23489,1,0.38229,0.05926,0,,0.05778,0.19944,15.94024,0.92948,1,0.43419,0.14401,13.07687,0.93674,1,0,0.00000,8,3.95546,1,3.98151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87473,837803247840,0.11514,0.21881,2.59800,0.27673,7,1,0.15733,0.24560,1,0.38229,0.05926,0,,0.05815,0.19979,15.56205,0.94328,1,0.43395,0.14434,13.33862,0.95054,1,0,0.00000,8,4.16824,1,3.93491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89108,837803411405,0.11694,0.21908,2.59800,0.29308,7,1,0.14933,0.22399,1,0.38229,0.05926,0,,0.05809,0.20056,15.71447,0.96443,1,0.43429,0.14498,13.49057,0.97992,1,0,0.00000,8,4.15470,1,3.80163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.78390,330.18759,
0,NewMedia0,177,2.91925,837803693132,0.14487,0.22140,2.59800,0.29308,7,0,0.14665,0.20118,1,0.38229,0.05926,0,,0.05845,0.20027,15.69156,0.98727,1,0.43451,0.14448,13.02714,0.99550,1,0,0.00000,8,4.36948,1,3.80138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92881,837803788686,0.14204,0.19974,2.59800,0.29308,7,0,0.13922,0.17809,1,0.38229,0.05926,0,,0.05843,0.20025,15.80613,1.00286,1,0.43452,0.14468,13.40007,1.01108,1,0,0.00000,8,4.29439,1,3.78999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94227,837803923352,0.13990,0.18928,2.59800,0.29308,7,0,0.13562,0.16835,1,0.38229,0.05926,0,,0.06004,0.19972,16.13086,1.01844,1,0.43711,0.14345,13.58611,1.01844,1,0,0.00000,8,4.33220,1,3.50650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95695,837804070053,0.18915,0.16648,2.91925,0.03770,8,1,0.33688,0.09807,1,0.38229,0.05926,0,,0.06656,0.19683,15.53205,1.01844,1,0.44173,0.14153,12.45149,1.01021,1,0,0.00000,8,3.79628,1,3.56277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.83018,22.28099,
0,NewMedia0,181,2.97322,837804232820,0.24086,0.11881,2.91925,0.03770,8,0,0.35173,0.03073,1,0.38229,0.05926,0,,0.07050,0.19565,14.70918,1.01021,1,0.44380,0.14087,10.53879,1.00198,1,0,0.00000,8,3.77439,1,3.70398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98947,837804395282,0.29684,0.07896,2.91925,0.03770,8,0,0.35281,0.03912,1,0.38229,0.05926,0,,0.07247,0.19491,15.74018,1.00198,1,0.44866,0.14192,14.00862,0.99375,1,0,0.00000,8,3.95162,1,3.58259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01068,837804607391,0.32370,0.08606,2.91925,0.03770,8,0,0.37743,0.10024,1,0.38229,0.05926,0,,0.07407,0.19498,16.14987,0.99375,1,0.45003,0.14182,13.74979,0.99375,1,0,0.00000,8,3.85948,1,3.67030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02489,837804749502,0.39053,0.08175,2.91925,0.03770,8,0,0.44134,0.10590,1,0.38229,0.05926,0,,0.07640,0.19467,16.23830,0.99375,1,0.45088,0.14105,13.60070,0.99375,1,0,0.00000,8,3.71343,1,3.36324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03985,837804899067,0.41614,0.09734,2.91925,0.03770,8,0,0.44176,0.11292,1,0.38229,0.05926,0,,0.08249,0.19376,15.74650,0.98640,1,0.45915,0.14179,14.40211,0.98640,1,0,0.00000,8,3.59262,1,3.30611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05671,837805067693,0.46969,0.09985,2.91925,0.03770,8,0,0.57679,0.10487,1,0.38229,0.05926,0,,0.08819,0.19235,15.69246,0.97904,1,0.46291,0.14151,13.92642,0.97904,1,0,0.00000,8,3.81147,1,3.61168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07184,837805219045,0.53696,0.11224,2.91925,0.03770,8,0,0.59233,0.11894,1,0.38229,0.05926,0,,0.08899,0.19267,15.77769,0.97169,1,0.46401,0.14175,13.11485,0.97169,1,0,0.00000,8,3.66792,1,3.54846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08822,837805382766,0.56464,0.11559,2.91925,0.03770,8,0,0.59233,0.11894,1,0.38229,0.05926,0,,0.09188,0.19167,15.86091,0.97169,1,0.46679,0.14185,13.79933,0.97169,1,0,0.00000,8,3.66433,1,3.72710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10563,837805556982,0.57434,0.12332,2.91925,0.03770,8,0,0.59373,0.13877,1,0.38229,0.05926,0,,0.09384,0.19154,16.11512,0.97904,1,0.46872,0.14300,13.79907,0.97904,1,0,0.00000,8,3.75177,1,3.64938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12405,837805741139,0.59742,0.13332,3.07184,0.05221,9,1,0.66667,0.16335,1,0.38229,0.05926,0,,0.09657,0.19223,15.43350,0.98640,1,0.47105,0.14322,13.13414,0.98640,1,0,0.00000,8,3.70973,1,3.73105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13980,837805898588,0.61158,0.13717,3.07184,0.06796,9,1,0.66823,0.15255,1,0.38229,0.05926,0,,0.10215,0.19222,16.19292,1.00208,1,0.47689,0.14493,14.66765,0.99482,1,0,0.00000,8,3.65685,1,3.69052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15919,837806092476,0.62976,0.13268,3.07184,0.08734,9,1,0.72061,0.11024,1,0.38229,0.05926,0,,0.10463,0.19146,15.82032,1.00316,1,0.47883,0.14446,13.83179,0.99589,1,0,0.00000,8,3.72725,1,3.52927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17120,837806212663,0.63988,0.12907,3.07184,0.09936,9,1,0.70062,0.10739,1,0.38229,0.05926,0,,0.10525,0.19192,15.94548,1.00423,1,0.47948,0.14542,13.58879,0.99697,1,0,0.00000,8,3.74480,1,3.72171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18728,837806373380,0.64732,0.12722,3.07184,0.11543,9,1,0.69943,0.11429,1,0.38229,0.05926,0,,0.10655,0.19180,15.66497,0.99697,1,0.48069,0.14609,13.38658,0.98971,1,0,0.00000,8,3.80183,1,3.88923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20354,837806536035,0.65502,0.12320,3.07184,0.13170,9,1,0.71663,0.09100,1,0.38229,0.05926,0,,0.10750,0.19134,15.42918,0.98137,1,0.48177,0.14630,13.97423,0.98137,1,0,0.00000,8,3.71756,1,3.65472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21958,837806696433,0.65991,0.12176,3.07184,0.14774,9,1,0.70386,0.10882,1,0.38229,0.05926,0,,0.10770,0.19175,15.74587,0.97304,1,0.48231,0.14649,13.44903,0.97304,1,0,0.00000,8,3.72376,1,3.66172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.24129,837806913458,0.66384,0.12100,3.07184,0.16944,9,1,0.70316,0.11338,1,0.38229,0.05926,0,,0.10831,0.19184,15.75453,0.96471,1,0.48305,0.14629,13.96010,0.97197,1,0,0.00000,8,3.71438,1,3.84664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25306,837807031173,0.66735,0.12371,3.07184,0.18121,9,1,0.70600,0.15350,1,0.38229,0.05926,0,,0.10884,0.19196,15.39601,0.97197,1,0.48363,0.14721,13.83917,0.97923,1,0,0.00000,8,3.79738,1,3.66590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27341,837807234664,0.67094,0.12448,3.07184,0.20156,9,1,0.71399,0.13372,1,0.38229,0.05926,0,,0.10902,0.19181,15.72452,0.97923,1,0.48390,0.14689,13.82718,0.98649,1,0,0.00000,8,3.71381,1,3.60083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28819,837807382459,0.67401,0.12514,3.07184,0.21634,9,1,0.71397,0.13381,1,0.38229,0.05926,0,,0.10964,0.19165,15.49968,0.97914,1,0.48441,0.14715,13.76900,0.98640,1,0,0.00000,8,3.79469,1,3.69246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,932.00116,2.74579,
0,NewMedia0,201,3.30187,837807519287,0.70286,0.12829,3.07184,0.21634,9,0,0.72116,0.15745,1,0.38229,0.05926,0,,0.10954,0.19184,15.38464,0.97904,1,0.48502,0.14706,13.97570,0.97904,1,0,0.00000,8,3.85051,1,4.07094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31823,837807682857,0.70285,0.14484,3.07184,0.21634,9,0,0.70285,0.16140,1,0.38229,0.05926,0,,0.10997,0.19229,15.23715,0.97169,1,0.48530,0.14670,13.77639,0.97169,1,0,0.00000,8,3.82910,1,4.03196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33466,837807847201,0.70258,0.15147,3.07184,0.21634,9,0,0.70203,0.16472,1,0.38229,0.05926,0,,0.11025,0.19250,15.78139,0.97169,1,0.48557,0.14762,13.55037,0.96443,1,0,0.00000,8,3.73009,1,3.73394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35320,837808032638,0.69907,0.16444,3.30187,0.05133,10,1,0.68856,0.20336,1,0.38229,0.05926,0,,0.11049,0.19217,15.49354,0.97178,1,0.48564,0.14767,13.81121,0.96452,1,0,0.00000,8,3.65973,1,3.82143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37059,837808206486,0.69911,0.16529,3.30187,0.06872,10,1,0.69923,0.16870,1,0.38229,0.05926,0,,0.11067,0.19188,15.55748,0.97188,1,0.48563,0.14789,13.93636,0.96461,1,0,0.00000,8,3.80231,1,3.75769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38976,837808398119,0.69925,0.16528,3.30187,0.08788,10,1,0.69996,0.16523,1,0.38229,0.05926,0,,0.11051,0.19191,15.09499,0.97197,1,0.48587,0.14804,14.34860,0.97197,1,0,0.00000,8,3.92620,1,3.79638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40059,837808506525,0.69925,0.16394,3.30187,0.09872,10,1,0.69926,0.15588,1,0.38229,0.05926,0,,0.11038,0.19232,15.35414,0.97197,1,0.48565,0.14678,14.05058,0.97923,1,0,0.00000,8,3.67219,1,3.67637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41673,837808667854,0.69262,0.16486,3.30187,0.11485,10,1,0.64620,0.17133,1,0.38229,0.05926,0,,0.10927,0.19231,15.36001,0.97923,1,0.48487,0.14625,14.64518,0.98649,1,0,0.00000,8,3.64455,1,3.85282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43319,837808832503,0.68750,0.16522,3.30187,0.13132,10,1,0.64652,0.16812,1,0.38229,0.05926,0,,0.10773,0.19235,15.46438,0.98649,1,0.48316,0.14619,14.09647,0.98649,1,0,0.00000,8,3.64752,1,3.73630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45217,837809022288,0.68301,0.16315,3.30187,0.15030,10,1,0.64264,0.14449,1,0.38229,0.05926,0,,0.10773,0.19235,15.46438,0.98649,1,0.48305,0.14645,14.24947,0.97923,1,0,0.00000,8,3.64867,1,3.60230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46857,837809186276,0.67941,0.16152,3.30187,0.16669,10,1,0.64346,0.14521,1,0.38229,0.05926,0,,0.10788,0.19197,15.47523,0.97923,1,0.48297,0.14637,14.38869,0.97197,1,0,0.00000,8,3.64437,1,3.59198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48325,837809333133,0.67648,0.15978,3.30187,0.18138,10,1,0.64417,0.14069,1,0.38229,0.05926,0,,0.10784,0.19184,15.41557,0.98030,1,0.48306,0.14620,14.42152,0.98030,1,0,0.00000,8,3.65120,1,3.63166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50007,837809501397,0.67438,0.15993,3.30187,0.19820,10,1,0.64916,0.16163,1,0.38229,0.05926,0,,0.10803,0.19160,15.34778,0.98863,1,0.48328,0.14572,14.30543,0.99589,1,0,0.00000,8,3.65061,1,3.66803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51550,837809655444,0.67312,0.15755,3.30187,0.21362,10,1,0.65686,0.12663,1,0.38229,0.05926,0,,0.10774,0.19143,15.24730,1.00423,1,0.48328,0.14572,14.30543,1.01149,1,0,0.00000,8,3.70153,1,3.66529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53198,837809820452,0.67217,0.15453,3.30187,0.23011,10,1,0.65884,0.11226,1,0.38229,0.05926,0,,0.10793,0.19153,15.46705,1.01982,1,0.48328,0.14577,14.41743,1.02708,1,0,0.00000,8,3.67924,1,3.66762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54790,837809979645,0.67196,0.15226,3.30187,0.24603,10,1,0.66876,0.11829,1,0.38229,0.05926,0,,0.10809,0.19165,15.41704,1.02708,1,0.48344,0.14570,14.26911,1.02708,1,0,0.00000,8,3.63142,1,3.68945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.57269,837810227512,0.67083,0.14778,3.30187,0.27082,10,1,0.65270,0.07601,1,0.38229,0.05926,0,,0.10813,0.19177,15.54478,1.02708,1,0.48344,0.14572,14.42096,1.02708,1,0,0.00000,8,3.60950,1,3.68780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58531,837810353685,0.66976,0.14423,3.30187,0.28344,10,1,0.65169,0.08397,1,0.38229,0.05926,0,,0.10792,0.19195,15.23353,1.01875,1,0.48366,0.14587,14.69777,1.01875,1,0,0.00000,8,3.83981,1,3.67443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59962,837810496778,0.66920,0.14276,3.30187,0.29774,10,1,0.65904,0.11634,1,0.38229,0.05926,0,,0.10847,0.19154,15.64636,1.01042,1,0.48372,0.14613,14.40492,1.01042,1,0,0.00000,8,3.75472,1,3.62231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61423,837810642873,0.66821,0.14131,3.30187,0.31236,10,1,0.64934,0.11374,1,0.38229,0.05926,0,,0.10821,0.19170,15.61199,1.00208,1,0.48382,0.14612,14.59672,1.00208,1,0,0.00000,8,3.86743,1,3.62446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63031,837810803713,0.66726,0.14037,3.30187,0.32844,10,1,0.64833,0.12159,1,0.38229,0.05926,0,,0.10833,0.19156,15.64910,0.99375,1,0.48391,0.14566,14.51073,0.99375,1,0,0.00000,8,3.82448,1,3.75090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64665,837810967121,0.66686,0.13950,3.30187,0.34478,10,1,0.65850,0.12104,1,0.38229,0.05926,0,,0.10826,0.19181,15.77347,0.99375,1,0.48374,0.14617,14.66966,0.99375,1,0,0.00000,8,3.64094,1,3.64204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66637,837811164310,0.66585,0.13899,3.30187,0.36450,10,1,0.64353,0.12785,1,0.38229,0.05926,0,,0.10808,0.19187,15.56594,0.99375,1,0.48373,0.14593,14.52021,0.99375,1,0,0.00000,8,3.72191,1,3.67580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68073,837811307946,0.66492,0.13853,3.30187,0.37886,10,1,0.64353,0.12785,1,0.38229,0.05926,0,,0.10824,0.19168,15.94536,0.99375,1,0.48361,0.14583,14.65366,0.99375,1,0,0.00000,8,3.62801,1,3.66974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.66550,219.64482,
0,NewMedia0,225,3.69762,837811476835,0.65427,0.11581,3.30187,0.37886,10,0,0.66011,0.14421,1,0.38229,0.05926,0,,0.10814,0.19163,15.88588,0.99375,1,0.48334,0.14579,14.27728,0.99375,1,0,0.00000,8,3.67179,1,3.72639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
