MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:49:07.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,161,2.64590,841844864716,0.05316,0.24223,2.13657,0.50934,6,1,0.05045,0.24688,1,0.37344,0.09907,0,,0.40868,0.50440,18.47079,0.97513,1,0.76296,0.49957,17.06853,0.96668,1,0,0.00000,9,4.68739,1,4.14350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66791,841845084758,0.05357,0.24349,2.13657,0.53134,6,1,0.06674,0.28379,1,0.37344,0.09907,0,,0.40802,0.50317,18.49039,0.96668,1,0.76223,0.49834,16.67915,0.96668,1,0,0.00000,9,4.45157,1,4.03148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.68057,841845211320,0.05347,0.24471,2.13657,0.54401,6,1,0.05017,0.28475,1,0.37344,0.09907,0,,0.40792,0.50311,18.39627,0.96668,1,0.76212,0.49837,16.62675,0.96668,1,0,0.00000,9,4.50757,1,4.05952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,890.66113,167.02382,
0,NewMedia0,164,2.69437,841845349291,0.05214,0.27187,2.13657,0.54401,6,0,0.05531,0.29242,1,0.37344,0.09907,0,,0.40816,0.50348,18.32298,0.95217,1,0.76169,0.49795,16.94575,0.96062,1,0,0.00000,9,4.62452,1,4.12513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71063,841845511746,0.06031,0.27092,2.13657,0.54401,6,0,0.06847,0.26996,1,0.37344,0.09907,0,,0.40780,0.50301,18.31338,0.94611,1,0.76185,0.49820,16.50408,0.95457,1,0,0.00000,9,4.51769,1,4.01722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72714,841845676896,0.06397,0.27184,2.13657,0.54401,6,0,0.07130,0.27370,1,0.37344,0.09907,0,,0.40790,0.50288,18.51594,0.94006,1,0.76196,0.49792,16.46496,0.94851,1,0,0.00000,9,4.50852,1,4.01176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74350,841845840697,0.06648,0.27348,2.69437,0.04913,7,1,0.07399,0.27840,1,0.37344,0.09907,0,,0.40791,0.50283,18.48023,0.93400,1,0.76204,0.49788,16.53457,0.94245,1,0,0.00000,9,4.51273,1,4.00933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76077,841846013313,0.06643,0.26873,2.69437,0.06641,7,1,0.06623,0.24972,1,0.37344,0.09907,0,,0.40826,0.50256,18.47739,0.94245,1,0.76235,0.49800,16.43054,0.94245,1,0,0.00000,9,4.45356,1,3.95408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.78647,841846270287,0.06885,0.26759,2.69437,0.09210,7,1,0.08095,0.26188,1,0.37344,0.09907,0,,0.40872,0.50318,18.54963,0.94245,1,0.76285,0.49809,16.38055,0.94245,1,0,0.00000,9,4.55441,1,4.02457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79486,841846354225,0.07058,0.26677,2.69437,0.10049,7,1,0.08095,0.26188,1,0.37344,0.09907,0,,0.40904,0.50302,18.40403,0.94245,1,0.76282,0.49829,16.32611,0.94245,1,0,0.00000,9,4.63319,1,3.98383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80942,841846499827,0.07002,0.26678,2.69437,0.11505,7,1,0.06615,0.26680,1,0.37344,0.09907,0,,0.40965,0.50261,18.57562,0.94245,1,0.76371,0.49843,16.23026,0.94245,1,0,0.00000,9,4.57552,1,3.92539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82599,841846665332,0.07213,0.26787,2.69437,0.13162,7,1,0.08902,0.27665,1,0.37344,0.09907,0,,0.40979,0.50242,18.31186,0.94245,1,0.76395,0.49835,16.16562,0.94245,1,0,0.00000,9,4.40240,1,4.06877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84204,841846826030,0.07382,0.26875,2.69437,0.14767,7,1,0.08902,0.27665,1,0.37344,0.09907,0,,0.41029,0.50308,18.56314,0.94245,1,0.76454,0.49845,16.27350,0.94245,1,0,0.00000,9,4.61142,1,3.95460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85846,841846990087,0.07365,0.26583,2.69437,0.16409,7,1,0.07196,0.23663,1,0.37344,0.09907,0,,0.41105,0.50261,18.31481,0.94245,1,0.76525,0.49837,16.04577,0.94245,1,0,0.00000,9,4.51493,1,3.93905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87613,841847166778,0.07298,0.26471,2.69437,0.18176,7,1,0.06552,0.25241,1,0.37344,0.09907,0,,0.41158,0.50270,17.99161,0.94245,1,0.76601,0.49819,15.80434,0.94245,1,0,0.00000,9,4.70486,1,4.00354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89175,841847323148,0.07178,0.26258,2.69437,0.19739,7,1,0.05736,0.23703,1,0.37344,0.09907,0,,0.41187,0.50257,17.99580,0.95696,1,0.76656,0.49882,16.34352,0.96671,1,0,0.00000,9,4.52581,1,3.93786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91064,841847512137,0.08104,0.25998,2.69437,0.21628,7,1,0.20142,0.22614,1,0.37344,0.09907,0,,0.41674,0.50062,17.75471,0.98122,1,0.77138,0.49745,15.89969,0.99098,1,0,0.00000,9,4.37694,1,3.81410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92438,841847649379,0.08680,0.25475,2.69437,0.23001,7,1,0.16752,0.18148,1,0.37344,0.09907,0,,0.41688,0.50027,17.59681,1.00549,1,0.77179,0.49727,15.82199,1.01524,1,0,0.00000,9,4.34891,1,3.86161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94067,841847812408,0.09124,0.24873,2.69437,0.24631,7,1,0.15788,0.15848,1,0.37344,0.09907,0,,0.41743,0.50033,17.85701,1.03856,1,0.77208,0.49740,15.82828,1.03856,1,0,0.00000,9,4.35252,1,3.92560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95700,841847975588,0.09619,0.24469,2.69437,0.26263,7,1,0.17539,0.18013,1,0.37344,0.09907,0,,0.41772,0.49989,17.72802,1.04737,1,0.77246,0.49610,15.87404,1.03761,1,0,0.00000,9,4.26949,1,3.88982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97424,841848147940,0.10206,0.24098,2.69437,0.27988,7,1,0.20184,0.17787,1,0.37344,0.09907,0,,0.41825,0.49978,17.54593,1.04642,1,0.77315,0.49591,15.62314,1.03667,1,0,0.00000,9,4.32720,1,3.93597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.37974,2.47251,
0,NewMedia0,182,2.99707,841848376279,0.12869,0.22039,2.69437,0.27988,7,0,0.20121,0.17439,1,0.37344,0.09907,0,,0.41872,0.49958,17.61599,1.04548,1,0.77381,0.49633,16.01412,1.04548,1,0,0.00000,9,4.35931,1,3.92479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00714,841848476992,0.24856,0.16715,2.69437,0.27988,7,0,0.36843,0.11392,1,0.37344,0.09907,0,,0.42653,0.49692,16.86608,1.04548,1,0.78126,0.49420,15.94162,1.05523,1,0,0.00000,9,4.21224,1,3.85863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02328,841848638542,0.30119,0.15446,2.69437,0.27988,7,0,0.40643,0.12909,1,0.37344,0.09907,0,,0.42711,0.49677,16.81812,1.05523,1,0.78169,0.49443,15.90298,1.06499,1,0,0.00000,9,4.24167,1,3.82529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03922,841848797659,0.39307,0.11838,2.69437,0.27988,7,0,0.40435,0.11212,1,0.37344,0.09907,0,,0.42733,0.49769,17.16532,1.07515,1,0.78231,0.49440,15.97088,1.08490,1,0,0.00000,9,4.28783,1,3.91977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05566,841848962180,0.41202,0.09517,2.69437,0.27988,7,0,0.43097,0.07196,1,0.37344,0.09907,0,,0.42942,0.49735,17.48096,1.09507,1,0.78470,0.49417,15.60947,1.09507,1,0,0.00000,9,4.30652,1,3.87351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07202,841849125731,0.45820,0.08143,2.69437,0.27988,7,0,0.55056,0.05395,1,0.37344,0.09907,0,,0.43455,0.49771,16.99723,1.10523,1,0.78829,0.49517,15.88309,1.10523,1,0,0.00000,9,4.52370,1,3.88145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08942,841849299601,0.51053,0.05972,2.69437,0.27988,7,0,0.55005,0.05324,1,0.37344,0.09907,0,,0.43457,0.49758,17.40981,1.11540,1,0.78935,0.49434,16.05227,1.09719,1,0,0.00000,9,4.40878,1,3.91746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10550,841849460590,0.52234,0.07110,2.69437,0.27988,7,0,0.53415,0.08249,1,0.37344,0.09907,0,,0.43590,0.49808,17.79479,1.09719,1,0.79067,0.49445,16.22172,1.07899,1,0,0.00000,9,4.31854,1,3.90174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12482,841849653623,0.53430,0.08754,2.69437,0.27988,7,0,0.55824,0.12042,1,0.37344,0.09907,0,,0.43625,0.49814,17.87487,1.07899,1,0.79098,0.49481,16.05713,1.06078,1,0,0.00000,9,4.31637,1,3.87244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13800,841849785669,0.54034,0.09782,3.08942,0.04858,8,1,0.55847,0.12866,1,0.37344,0.09907,0,,0.43626,0.49762,17.22919,1.06078,1,0.79156,0.49465,15.76169,1.06078,1,0,0.00000,9,4.33999,1,3.83985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,841849948458,0.53931,0.10381,3.08942,0.06488,8,1,0.53516,0.12777,1,0.37344,0.09907,0,,0.43741,0.49811,17.45313,1.06078,1,0.79242,0.49495,16.18872,1.07899,1,0,0.00000,9,4.33865,1,3.92693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17062,841850111822,0.54200,0.09624,3.08942,0.08121,8,1,0.55544,0.05835,1,0.37344,0.09907,0,,0.43769,0.49841,17.49609,1.07899,1,0.79266,0.49604,16.33081,1.09719,1,0,0.00000,9,4.43779,1,3.98020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18698,841850275448,0.54396,0.08846,3.08942,0.09756,8,1,0.55577,0.04179,1,0.37344,0.09907,0,,0.43754,0.49872,18.16845,1.09719,1,0.79297,0.49563,16.47196,1.11540,1,0,0.00000,9,4.32385,1,3.90930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20456,841850451023,0.54571,0.08215,3.08942,0.11514,8,1,0.55793,0.03795,1,0.37344,0.09907,0,,0.43803,0.49876,18.17157,1.11540,1,0.79350,0.49589,16.36691,1.11540,1,0,0.00000,9,4.40015,1,3.99282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22672,841850672591,0.54111,0.07541,3.08942,0.13730,8,1,0.50429,0.02154,1,0.37344,0.09907,0,,0.43702,0.49896,18.33969,1.11540,1,0.79257,0.49558,16.03606,1.11540,1,0,0.00000,9,4.37358,1,4.07264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23865,841850791913,0.53742,0.07138,3.08942,0.14923,8,1,0.50426,0.03511,1,0.37344,0.09907,0,,0.43677,0.49919,18.38675,1.10523,1,0.79238,0.49588,16.29093,1.09548,1,0,0.00000,9,4.42886,1,3.91469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25305,841850936139,0.53509,0.07295,3.08942,0.16364,8,1,0.51180,0.08863,1,0.37344,0.09907,0,,0.43684,0.49955,18.59163,1.08532,1,0.79290,0.49660,16.38024,1.07556,1,0,0.00000,9,4.38477,1,4.08269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26929,841851098312,0.53203,0.07704,3.08942,0.17987,8,1,0.49833,0.12207,1,0.37344,0.09907,0,,0.43693,0.49977,18.49803,1.06540,1,0.79308,0.49676,16.18662,1.05565,1,0,0.00000,9,4.43732,1,4.04246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28574,841851263000,0.52948,0.08184,3.08942,0.19632,8,1,0.49889,0.13935,1,0.37344,0.09907,0,,0.43676,0.49925,17.57067,1.04548,1,0.79294,0.49703,16.71666,1.03573,1,0,0.00000,9,4.48950,1,4.04201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30457,841851451204,0.52827,0.08853,3.08942,0.21515,8,1,0.51257,0.17554,1,0.37344,0.09907,0,,0.43689,0.49980,18.02721,1.03573,1,0.79324,0.49740,16.79864,1.03573,1,0,0.00000,9,4.50737,1,4.02388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31982,841851603905,0.52637,0.09246,3.08942,0.23041,8,1,0.49970,0.14758,1,0.37344,0.09907,0,,0.43697,0.50019,18.33671,1.03573,1,0.79333,0.49763,16.64670,1.03573,1,0,0.00000,9,4.52985,1,4.07091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33633,841851769007,0.52471,0.09564,3.08942,0.24692,8,1,0.49985,0.14327,1,0.37344,0.09907,0,,0.43697,0.50019,18.33671,1.03573,1,0.79333,0.49736,16.60838,1.04548,1,0,0.00000,9,4.52979,1,4.01430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35428,841851948288,0.52315,0.09555,3.08942,0.26486,8,1,0.49814,0.09410,1,0.37344,0.09907,0,,0.43695,0.49982,18.07706,1.04548,1,0.79334,0.49736,16.65516,1.05523,1,0,0.00000,9,4.52071,1,4.01832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36786,841852084035,0.52171,0.09714,3.08942,0.27844,8,1,0.49731,0.12419,1,0.37344,0.09907,0,,0.43708,0.50004,18.44888,1.05523,1,0.79336,0.49738,16.63400,1.06499,1,0,0.00000,9,4.48916,1,4.07740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38458,841852251461,0.52040,0.09835,3.08942,0.29517,8,1,0.49688,0.12003,1,0.37344,0.09907,0,,0.43708,0.50004,18.44888,1.06499,1,0.79327,0.49753,16.54862,1.06499,1,0,0.00000,9,4.49021,1,4.10676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40057,841852411302,0.51978,0.10059,3.08942,0.31116,8,1,0.50797,0.14321,1,0.37344,0.09907,0,,0.43696,0.49948,18.41446,1.06499,1,0.79316,0.49698,16.62050,1.05523,1,0,0.00000,9,4.46244,1,4.09630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,816.22839,10.70534,
0,NewMedia0,208,3.42142,841852619687,0.50149,0.12257,3.08942,0.31116,8,0,0.49221,0.13782,1,0.37344,0.09907,0,,0.43684,0.49885,17.98750,1.05523,1,0.79312,0.49707,16.76564,1.04548,1,0,0.00000,9,4.54525,1,4.08407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43643,841852769761,0.49701,0.13439,3.08942,0.31116,8,0,0.49253,0.14621,1,0.37344,0.09907,0,,0.43707,0.49948,18.79373,1.04548,1,0.79316,0.49725,16.69080,1.03573,1,0,0.00000,9,4.48225,1,4.14038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45038,841852909400,0.49456,0.13950,3.08942,0.31116,8,0,0.48967,0.14971,1,0.37344,0.09907,0,,0.43703,0.49898,18.77497,1.03573,1,0.79328,0.49659,17.05995,1.03573,1,0,0.00000,9,4.48851,1,4.04821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46820,841853087462,0.49589,0.13863,3.42142,0.04678,9,1,0.49989,0.13603,1,0.37344,0.09907,0,,0.43681,0.49876,18.81493,1.03573,1,0.79306,0.49625,16.62698,1.03573,1,0,0.00000,9,4.50660,1,3.99924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48318,841853237397,0.49668,0.13548,3.42142,0.06177,9,1,0.49982,0.12290,1,0.37344,0.09907,0,,0.43690,0.49891,19.03172,1.04589,1,0.79290,0.49621,16.64706,1.05565,1,0,0.00000,9,4.51041,1,4.23333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50027,841853408172,0.50048,0.12579,3.42142,0.07886,9,1,0.51950,0.07731,1,0.37344,0.09907,0,,0.43654,0.49870,18.79366,1.06581,1,0.79290,0.49606,16.53148,1.07556,1,0,0.00000,9,4.51271,1,4.11531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51706,841853575994,0.50139,0.11472,3.42142,0.09564,9,1,0.50684,0.04834,1,0.37344,0.09907,0,,0.43642,0.49851,18.88825,1.08573,1,0.79246,0.49573,16.49255,1.09548,1,0,0.00000,9,4.55179,1,4.06618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53278,841853733189,0.50199,0.10471,3.42142,0.11136,9,1,0.50618,0.03463,1,0.37344,0.09907,0,,0.43633,0.49842,18.80268,1.10565,1,0.79233,0.49569,16.45280,1.10565,1,0,0.00000,9,4.52264,1,4.22530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55176,841853923087,0.50186,0.10609,3.42142,0.13034,9,1,0.50080,0.11711,1,0.37344,0.09907,0,,0.43590,0.49812,18.77332,1.10565,1,0.79196,0.49511,16.70192,1.09589,1,0,0.00000,9,4.47003,1,3.99700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56619,841854067546,0.50286,0.10641,3.42142,0.14478,9,1,0.51184,0.10929,1,0.37344,0.09907,0,,0.43574,0.49798,18.69971,1.09589,1,0.79190,0.49522,16.66503,1.08614,1,0,0.00000,9,4.53002,1,3.95460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58173,841854222875,0.50370,0.10822,3.42142,0.16031,9,1,0.51216,0.12633,1,0.37344,0.09907,0,,0.43587,0.49804,19.01568,1.07598,1,0.79194,0.49542,16.52939,1.06622,1,0,0.00000,9,4.55463,1,4.06226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59772,841854382632,0.50385,0.11082,3.42142,0.17630,9,1,0.50541,0.13943,1,0.37344,0.09907,0,,0.43584,0.49744,18.93552,1.05606,1,0.79179,0.49529,16.64395,1.05606,1,0,0.00000,9,4.48419,1,3.95874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61426,841854548134,0.50402,0.11323,3.42142,0.19284,9,1,0.50607,0.14219,1,0.37344,0.09907,0,,0.43584,0.49744,18.93552,1.04589,1,0.79178,0.49528,16.55370,1.04589,1,0,0.00000,9,4.48433,1,3.96499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63126,841854718062,0.50419,0.11564,3.42142,0.20984,9,1,0.50651,0.14697,1,0.37344,0.09907,0,,0.43586,0.49744,18.93045,1.03573,1,0.79164,0.49528,16.51053,1.04548,1,0,0.00000,9,4.49029,1,3.97329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.65363,841854941880,0.50544,0.11497,3.42142,0.23221,9,1,0.52289,0.10554,1,0.37344,0.09907,0,,0.43578,0.49741,18.86199,1.04548,1,0.79142,0.49539,16.26945,1.05523,1,0,0.00000,9,4.48249,1,3.97291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66418,841855047395,0.50725,0.11459,3.42142,0.24277,9,1,0.53445,0.10893,1,0.37344,0.09907,0,,0.43624,0.49740,18.88601,1.05523,1,0.79201,0.49531,16.27743,1.06499,1,0,0.00000,9,4.49395,1,4.14361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68182,841855223761,0.50886,0.11322,3.42142,0.26041,9,1,0.53448,0.09133,1,0.37344,0.09907,0,,0.43664,0.49725,18.50417,1.07515,1,0.79240,0.49533,16.20111,1.08490,1,0,0.00000,9,4.48555,1,3.88453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69659,841855371506,0.51306,0.10769,3.42142,0.27518,9,1,0.58453,0.01356,1,0.37344,0.09907,0,,0.44010,0.49705,18.24366,1.09507,1,0.79503,0.49608,16.10914,1.09507,1,0,0.00000,9,4.55497,1,4.00204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71289,841855534540,0.51743,0.10523,3.42142,0.29147,9,1,0.59609,0.06098,1,0.37344,0.09907,0,,0.43992,0.49756,18.50033,1.10523,1,0.79513,0.49622,16.13496,1.10523,1,0,0.00000,9,4.53073,1,4.04123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72931,841855698536,0.52131,0.10343,3.42142,0.30789,9,1,0.59506,0.06920,1,0.37344,0.09907,0,,0.44012,0.49699,17.75448,1.10523,1,0.79517,0.49588,16.19926,1.08703,1,0,0.00000,9,4.58651,1,3.87481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.75351,841855940686,0.52517,0.10438,3.42142,0.33209,9,1,0.60229,0.12347,1,0.37344,0.09907,0,,0.44046,0.49773,17.95449,1.07686,1,0.79535,0.49626,16.13090,1.05866,1,0,0.00000,9,4.50478,1,3.91375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76288,841856034432,0.52898,0.10526,3.42142,0.34146,9,1,0.60901,0.12377,1,0.37344,0.09907,0,,0.44062,0.49792,17.94827,1.04849,1,0.79577,0.49628,16.07538,1.03029,1,0,0.00000,9,4.58188,1,4.02559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.37000,344.06442,
0,NewMedia0,230,3.77930,841856198593,0.55882,0.10476,3.42142,0.34146,9,0,0.60901,0.13173,1,0.37344,0.09907,0,,0.44060,0.49792,17.99732,1.03029,1,0.79575,0.49643,16.15501,1.03029,1,0,0.00000,9,4.57832,1,3.95808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79584,841856363924,0.57531,0.10979,3.42142,0.34146,9,0,0.59179,0.11483,1,0.37344,0.09907,0,,0.44098,0.49850,18.10611,1.04045,1,0.79611,0.49669,16.20987,1.05866,1,0,0.00000,9,4.55278,1,3.93969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81180,841856523648,0.58315,0.08657,3.42142,0.34146,9,0,0.59884,0.04012,1,0.37344,0.09907,0,,0.44103,0.49848,17.63392,1.06882,1,0.79627,0.49725,16.14228,1.08703,1,0,0.00000,9,4.58537,1,4.07857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
