MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:12:22.049),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,165,2.71338,855792378581,0.07930,0.28569,2.13477,0.57861,6,1,0.06541,0.24877,1,0.18490,0.99907,0,,0.25145,0.44529,14.30807,0.96070,1,0.56554,0.44748,13.78631,0.96070,1,0,0.00000,3,4.64459,1,4.51307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72937,855792538101,0.07961,0.28461,2.13477,0.59460,6,1,0.09068,0.24600,1,0.17812,0.99907,0,,0.25105,0.44600,13.71220,0.96908,1,0.56519,0.44632,14.57559,0.96908,1,0,0.00000,3,4.73247,1,4.50849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74377,855792682346,0.07925,0.28283,2.13477,0.60901,6,1,0.06583,0.21701,1,0.17812,0.99907,0,,0.25106,0.44585,13.85751,0.97746,1,0.56519,0.44632,14.57559,0.97746,1,0,0.00000,3,4.72932,1,4.50863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75989,855792843520,0.07882,0.28089,2.13477,0.62512,6,1,0.06252,0.20690,1,0.17812,0.99907,0,,0.25103,0.44605,13.99388,0.98584,1,0.56523,0.44633,14.53862,0.98584,1,0,0.00000,3,4.69499,1,4.53186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77576,855793003012,0.07840,0.27909,2.13477,0.64099,6,1,0.06208,0.20881,1,0.17812,0.99907,0,,0.25066,0.44548,14.51284,0.98584,1,0.56535,0.44673,14.31286,0.98584,1,0,0.00000,3,4.62333,1,4.39799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79297,855793174325,0.07796,0.27734,2.13477,0.65820,6,1,0.06014,0.20764,1,0.17812,0.99907,0,,0.25035,0.44559,14.07026,0.98584,1,0.56535,0.44673,14.31286,0.98584,1,0,0.00000,3,4.64217,1,4.39362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81226,855793367316,0.07753,0.27568,2.13477,0.67749,6,1,0.06014,0.20764,1,0.17812,0.99907,0,,0.25069,0.44584,13.98163,0.98584,1,0.56530,0.44667,14.27426,0.98584,1,0,0.00000,3,4.49812,1,4.38766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,841.33728,162.68997,
0,NewMedia0,172,2.83362,855793581233,0.07298,0.24029,2.13477,0.67749,6,0,0.07762,0.18658,1,0.17812,0.99907,0,,0.25111,0.44579,13.75177,0.98584,1,0.56500,0.44625,14.02720,0.98584,1,0,0.00000,3,4.71348,1,4.51627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84424,855793687818,0.11754,0.23109,2.13477,0.67749,6,0,0.16210,0.22188,1,0.17812,0.99907,0,,0.25341,0.44510,13.56788,0.98584,1,0.56918,0.44621,13.88122,0.98584,1,0,0.00000,3,4.41577,1,4.74799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85962,855793841313,0.13181,0.22587,2.13477,0.67749,6,0,0.16037,0.21542,1,0.17812,0.99907,0,,0.25453,0.44496,13.62223,0.99561,1,0.56962,0.44561,14.22608,0.98568,1,0,0.00000,3,4.49401,1,4.26988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87439,855793989350,0.17599,0.24231,2.13477,0.67749,6,0,0.20551,0.28962,1,0.17812,0.99907,0,,0.25689,0.44431,13.41163,0.99545,1,0.57074,0.44580,13.63006,0.98552,1,0,0.00000,3,4.38419,1,4.31291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89160,855794160861,0.18334,0.26384,2.13477,0.67749,6,0,0.19068,0.28538,1,0.17812,0.99907,0,,0.25694,0.44448,13.46339,0.99529,1,0.57105,0.44563,14.15883,0.98536,1,0,0.00000,3,4.41009,1,4.25208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90906,855794335493,0.18636,0.27308,2.13477,0.67749,6,0,0.19239,0.29154,1,0.17812,0.96481,0,,0.25688,0.44437,13.59295,0.98536,1,0.57109,0.44537,14.05070,0.98536,1,0,0.00000,3,4.36294,1,4.26291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92505,855794494768,0.20293,0.26294,2.87439,0.05066,7,1,0.25264,0.23254,1,0.17812,0.96481,0,,0.25871,0.44338,13.63444,0.97558,1,0.57339,0.44519,13.57798,0.98552,1,0,0.00000,3,4.36861,1,4.13926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94128,855794657488,0.22541,0.25951,2.87439,0.06689,7,1,0.31534,0.24577,1,0.17812,0.96481,0,,0.26099,0.44240,13.42343,0.97574,1,0.57502,0.44424,12.93075,0.98568,1,0,0.00000,3,3.97581,1,4.18265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95728,855794817254,0.24020,0.25617,2.87439,0.08289,7,1,0.31418,0.23946,1,0.16250,0.71944,0,,0.26227,0.44244,13.99209,0.98568,1,0.57575,0.44345,13.71138,0.98568,1,0,0.00000,3,4.32537,1,4.36830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97302,855794975300,0.24938,0.25018,2.87439,0.09863,7,1,0.30444,0.21424,1,0.16250,0.71944,0,,0.26225,0.44226,13.35332,0.99545,1,0.57625,0.44461,13.83096,0.98552,1,0,0.00000,3,4.27752,1,4.28697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98975,855795142172,0.25530,0.23946,2.87439,0.11536,7,1,0.29675,0.16449,1,0.16250,0.71944,0,,0.26238,0.44242,13.60461,0.99529,1,0.57644,0.44460,13.86061,0.98535,1,0,0.00000,3,4.14359,1,4.32029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00513,855795296328,0.25983,0.23060,2.87439,0.13074,7,1,0.29604,0.15965,1,0.15521,0.52685,0,,0.26217,0.44316,13.77864,0.99513,1,0.57670,0.44441,14.11424,0.99513,1,0,0.00000,3,4.25274,1,4.34741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02173,855795462413,0.27736,0.22674,2.87439,0.14734,7,1,0.43516,0.19199,1,0.15521,0.44352,0,,0.26576,0.44252,13.37654,0.99513,1,0.58018,0.44478,14.10433,1.00507,1,0,0.00000,3,4.09231,1,4.20877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04004,855795645018,0.30467,0.22173,2.87439,0.16565,7,1,0.57770,0.17171,1,0.15521,0.44352,0,,0.27166,0.44150,12.99469,1.00507,1,0.58575,0.44366,14.03908,1.01500,1,0,0.00000,3,4.01634,1,3.86499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05444,855795789029,0.32738,0.21798,2.87439,0.18005,7,1,0.57719,0.17668,1,0.15521,0.40093,0,,0.27356,0.44163,13.96103,1.00523,1,0.58712,0.44297,14.10576,1.00523,1,0,0.00000,3,4.24335,1,4.39684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07141,855795958610,0.34698,0.21489,2.87439,0.19702,7,1,0.58221,0.17785,1,0.15521,0.40093,0,,0.27518,0.44096,13.37610,0.99545,1,0.58804,0.44403,14.18652,0.98552,1,0,0.00000,3,4.38280,1,4.32231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,521.49323,7.23242,
0,NewMedia0,188,3.08752,855796119752,0.39639,0.20162,2.87439,0.19702,7,0,0.61267,0.15348,1,0.15521,0.39630,0,,0.27556,0.44163,13.68966,0.97574,1,0.58865,0.44379,14.18044,0.96580,1,0,0.00000,3,4.22025,1,4.31796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10461,855796290765,0.50381,0.18906,2.87439,0.19702,7,0,0.61124,0.17651,1,0.15521,0.39630,0,,0.27546,0.44156,13.45085,0.95603,1,0.58919,0.44390,13.82565,0.94609,1,0,0.00000,3,4.25054,1,4.35709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12781,855796522325,0.53754,0.19653,2.87439,0.19702,7,0,0.60499,0.21147,1,0.15521,0.39630,0,,0.27657,0.44119,13.48283,0.94609,1,0.59020,0.44380,13.85468,0.94609,1,0,0.00000,3,4.32102,1,4.31224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13672,855796612255,0.60128,0.19614,2.87439,0.19702,7,0,0.58761,0.20045,1,0.15521,0.39630,0,,0.27664,0.44123,13.46851,0.94609,1,0.59062,0.44398,13.79569,0.94609,1,0,0.00000,3,4.31658,1,4.32417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15454,855796789902,0.59468,0.19554,2.87439,0.19702,7,0,0.58808,0.19494,1,0.15521,0.39630,0,,0.27714,0.44112,13.71376,0.94609,1,0.59132,0.44324,13.65694,0.95603,1,0,0.00000,3,4.34614,1,4.47495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16919,855796936917,0.59984,0.19169,2.87439,0.19702,7,0,0.61017,0.18398,1,0.15521,0.39630,0,,0.27779,0.44031,13.63439,0.95603,1,0.59183,0.44377,13.78053,0.96596,1,0,0.00000,3,4.08181,1,4.35440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18542,855797099424,0.60033,0.18644,3.13672,0.04871,8,1,0.60177,0.17070,1,0.15521,0.39630,0,,0.27793,0.44068,13.74923,0.96596,1,0.59200,0.44394,13.93964,0.97590,1,0,0.00000,3,4.14177,1,4.28052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20325,855797277212,0.60074,0.18102,3.13672,0.06653,8,1,0.60239,0.15931,1,0.15521,0.39630,0,,0.27822,0.44014,13.46709,0.97590,1,0.59257,0.44405,13.79525,0.98584,1,0,0.00000,3,4.07490,1,4.24687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21997,855797444970,0.60039,0.17443,3.13672,0.08325,8,1,0.59862,0.14150,1,0.15521,0.39630,0,,0.27896,0.43985,13.69657,0.98584,1,0.59301,0.44378,13.50832,0.98584,1,0,0.00000,3,4.13146,1,4.37079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23901,855797634619,0.59228,0.16826,3.13672,0.10229,8,1,0.54366,0.13123,1,0.15521,0.39630,0,,0.27752,0.43924,14.01759,0.98584,1,0.59166,0.44363,13.76845,0.98584,1,0,0.00000,3,4.24559,1,4.33294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25281,855797773022,0.58621,0.16363,3.13672,0.11609,8,1,0.54366,0.13123,1,0.15521,0.39630,0,,0.27727,0.43969,14.26342,0.98584,1,0.59149,0.44404,14.02310,0.98584,1,0,0.00000,3,4.18814,1,4.19732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26807,855797925536,0.58209,0.16305,3.13672,0.13135,8,1,0.54914,0.15841,1,0.15521,0.39630,0,,0.27805,0.43964,13.87174,0.98584,1,0.59185,0.44478,13.77857,0.98584,1,0,0.00000,3,4.15424,1,4.27688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28540,855798099045,0.57727,0.16088,3.13672,0.14868,8,1,0.53393,0.14135,1,0.15521,0.39630,0,,0.27813,0.43935,13.58682,0.98584,1,0.59209,0.44541,13.83743,0.98584,1,0,0.00000,3,4.17829,1,4.42374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30054,855798250227,0.57332,0.15957,3.13672,0.16382,8,1,0.53378,0.14648,1,0.15521,0.39630,0,,0.27844,0.43975,13.77470,0.98584,1,0.59277,0.44539,13.75744,0.97590,1,0,0.00000,3,4.18225,1,4.26905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31653,855798410157,0.57068,0.16277,3.13672,0.17981,8,1,0.54167,0.19799,1,0.15521,0.39630,0,,0.27904,0.44052,13.59175,0.97590,1,0.59262,0.44588,14.18244,0.96596,1,0,0.00000,3,4.25002,1,4.45319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33313,855798576723,0.56769,0.16456,3.13672,0.19641,8,1,0.53180,0.18607,1,0.15521,0.39630,0,,0.27920,0.44068,13.40430,0.96596,1,0.59296,0.44608,13.99255,0.95603,1,0,0.00000,3,4.32055,1,4.40076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35693,855798813939,0.56518,0.16610,3.13672,0.22021,8,1,0.53251,0.18600,1,0.15521,0.39630,0,,0.27944,0.44115,13.56482,0.95603,1,0.59316,0.44578,13.82140,0.96777,1,0,0.00000,3,4.28584,1,4.35383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36780,855798923269,0.56295,0.16611,3.13672,0.23108,8,1,0.53185,0.16633,1,0.15521,0.39630,0,,0.27931,0.44115,13.56108,0.96777,1,0.59342,0.44599,13.73251,0.98945,1,0,0.00000,3,4.26911,1,4.19264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38306,855799075982,0.56067,0.16582,3.13672,0.24634,8,1,0.52637,0.16147,1,0.15521,0.39630,0,,0.27951,0.44128,13.74562,0.98945,1,0.59393,0.44618,13.34336,1.01113,1,0,0.00000,3,4.21744,1,4.42253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.39941,855799239474,0.55863,0.16412,3.13672,0.26270,8,1,0.52599,0.13691,1,0.15521,0.39630,0,,0.27937,0.44148,13.49241,1.02090,1,0.59368,0.44716,14.02915,1.02090,1,0,0.00000,3,4.25581,1,4.25284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41528,855799397585,0.55693,0.16230,3.13672,0.27856,8,1,0.52808,0.13141,1,0.12344,0.55741,0,,0.27942,0.44137,13.60612,1.03068,1,0.59401,0.44621,13.80692,1.00900,1,0,0.00000,3,4.22756,1,4.15948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43176,855799562657,0.55600,0.16211,3.13672,0.29504,8,1,0.53924,0.15868,1,0.12344,0.55741,0,,0.27991,0.44150,13.95741,1.01877,1,0.59429,0.44654,14.04488,0.99710,1,0,0.00000,3,4.26640,1,4.10800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44934,855799738128,0.55515,0.16317,3.13672,0.31262,8,1,0.53902,0.18319,1,0.12344,0.55741,0,,0.28001,0.44157,13.85287,0.99710,1,0.59386,0.44699,14.28067,0.97542,1,0,0.00000,3,4.32777,1,4.23984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.47351,855799980467,0.55451,0.16623,3.13672,0.33679,8,1,0.54179,0.22746,1,0.01615,0.99907,0,,0.28006,0.44184,13.97543,0.96564,1,0.59390,0.44769,13.97932,0.96564,1,0,0.00000,3,4.23183,1,4.47777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.49512,855800196485,0.55414,0.16886,3.13672,0.35840,8,1,0.54634,0.22405,1,0.01615,0.99907,0,,0.28016,0.44163,13.74991,0.95587,1,0.59390,0.44769,13.97932,0.95587,1,0,0.00000,3,4.35032,1,4.47921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49792,855800224334,0.55380,0.17173,3.13672,0.36121,8,1,0.54619,0.23503,1,0.01615,0.99907,0,,0.28029,0.44160,13.95714,0.94609,1,0.59429,0.44716,13.79070,0.94609,1,0,0.00000,3,4.34663,1,4.35677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51404,855800384806,0.55346,0.17482,3.13672,0.37732,8,1,0.54571,0.24593,1,0.02187,0.99907,0,,0.28020,0.44190,13.98651,0.94609,1,0.59425,0.44740,13.86930,0.94609,1,0,0.00000,3,4.26132,1,4.27853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53027,855800547506,0.55324,0.17676,3.13672,0.39355,8,1,0.54796,0.22309,1,0.02187,0.99907,0,,0.28027,0.44165,13.62902,0.94609,1,0.59431,0.44702,13.84204,0.94609,1,0,0.00000,3,4.34576,1,4.28603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54663,855800711003,0.55305,0.17833,3.13672,0.40991,8,1,0.54822,0.21780,1,0.02187,0.99907,0,,0.28017,0.44173,13.72641,0.94609,1,0.59434,0.44703,13.73805,0.95603,1,0,0.00000,3,4.34656,1,4.31061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56384,855800883372,0.55299,0.17936,3.13672,0.42712,8,1,0.55141,0.20599,1,0.03125,0.99907,0,,0.28027,0.44165,13.62902,0.95603,1,0.59441,0.44660,13.64833,0.96596,1,0,0.00000,3,4.34431,1,4.17480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58105,855801055745,0.55219,0.18020,3.13672,0.44434,8,1,0.53077,0.20283,1,0.03438,0.99907,0,,0.28017,0.44173,13.72641,0.96596,1,0.59443,0.44658,13.71560,0.97590,1,0,0.00000,3,4.34540,1,4.14971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.78049,5.43184,
0,NewMedia0,219,3.59985,855801243975,0.54129,0.20392,3.13672,0.44434,8,0,0.53079,0.19155,1,0.03542,0.99907,0,,0.28039,0.44157,13.27814,0.97590,1,0.59435,0.44636,13.69034,0.98583,1,0,0.00000,3,4.39536,1,4.10447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61694,855801414067,0.54371,0.18695,3.13672,0.44434,8,0,0.54613,0.16997,1,0.03542,0.99907,0,,0.27998,0.44105,12.86547,0.98583,1,0.59435,0.44636,13.69034,0.98583,1,0,0.00000,3,4.39320,1,4.09916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63025,855801547192,0.54635,0.18145,3.13672,0.44434,8,0,0.55163,0.17046,1,0.03542,0.99907,0,,0.27994,0.44153,13.04745,0.98583,1,0.59438,0.44637,13.74987,0.98583,1,0,0.00000,3,4.22551,1,4.10002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64551,855801699465,0.54776,0.17713,3.59985,0.04565,9,1,0.55199,0.16416,1,0.03542,0.99907,0,,0.28000,0.44150,13.10265,0.98583,1,0.59441,0.44635,13.68047,0.99758,1,0,0.00000,3,4.23716,1,4.10720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66162,855801860768,0.54802,0.17184,3.59985,0.06177,9,1,0.54907,0.15069,1,0.03542,0.99907,0,,0.28000,0.44096,12.82183,0.99758,1,0.59471,0.44633,13.56022,1.00932,1,0,0.00000,3,4.42459,1,4.09624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67859,855802031038,0.56310,0.17933,3.59985,0.07874,9,1,0.63846,0.21675,1,0.03542,0.99907,0,,0.28331,0.44189,13.38450,1.00932,1,0.59745,0.44791,13.40430,1.02106,1,0,0.00000,3,4.07222,1,4.32734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69714,855802215697,0.57380,0.18443,3.59985,0.09729,9,1,0.63802,0.21507,1,0.03698,0.99907,0,,0.28500,0.44222,13.00212,1.02106,1,0.60011,0.44827,13.40178,1.01113,1,0,0.00000,3,3.97783,1,3.93759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71924,855802437803,0.60247,0.19169,3.59985,0.11938,9,1,0.80316,0.24252,1,0.03698,0.99907,0,,0.29149,0.44351,13.85237,1.01113,1,0.60477,0.44981,12.33556,0.98945,1,0,0.00000,3,4.12695,1,4.15503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73145,855802558996,0.62288,0.19628,3.59985,0.13159,9,1,0.78615,0.23295,1,0.03698,0.99907,0,,0.29118,0.44349,13.48332,0.98945,1,0.60471,0.44973,12.75528,0.96777,1,0,0.00000,3,4.41804,1,4.17803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74573,855802701520,0.63933,0.19948,3.59985,0.14587,9,1,0.78742,0.22830,1,0.03802,0.99907,0,,0.29146,0.44376,13.98108,0.98910,1,0.60516,0.44966,12.22969,0.97736,1,0,0.00000,3,4.19084,1,4.30165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76196,855802864266,0.65722,0.20434,3.59985,0.16211,9,1,0.83604,0.25295,1,0.03802,0.99907,0,,0.29100,0.44442,13.53057,0.99868,1,0.60517,0.44962,12.20936,1.00862,1,0,0.00000,3,4.27956,1,4.32066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77844,855803029709,0.67426,0.20739,3.59985,0.17859,9,1,0.86169,0.24099,1,0.03802,0.99907,0,,0.29075,0.44436,13.63326,1.02995,1,0.60496,0.44931,12.78132,1.03988,1,0,0.00000,3,4.39190,1,4.31099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.80115,855803256160,0.68888,0.20924,3.59985,0.20129,9,1,0.86435,0.23135,1,0.03802,0.99907,0,,0.29090,0.44465,13.83701,1.03988,1,0.60496,0.44931,12.78132,1.04982,1,0,0.00000,3,4.25628,1,4.31303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,264.31219,353.18524,
0,NewMedia0,232,3.81677,855803412304,0.72565,0.21825,3.59985,0.20129,9,0,0.83984,0.27278,1,0.03802,0.99907,0,,0.29055,0.44488,13.90091,1.02849,1,0.60484,0.44907,12.66420,1.02849,1,0,0.00000,3,4.38088,1,4.32405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.83875,855803632473,0.78242,0.25929,3.59985,0.20129,9,0,0.83920,0.30034,1,0.03802,0.99907,0,,0.29032,0.44470,13.96449,1.00716,1,0.60480,0.44922,12.71753,1.00716,1,0,0.00000,3,4.37193,1,4.28042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84546,855803699185,0.80034,0.27660,3.59985,0.20129,9,0,0.83619,0.31123,1,0.03802,0.99907,0,,0.29031,0.44429,13.91713,0.99561,1,0.60484,0.44930,12.91333,0.99561,1,0,0.00000,3,4.38712,1,4.29156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86060,855803850517,0.84213,0.28871,3.59985,0.20129,9,0,0.85102,0.25456,1,0.03802,0.99907,0,,0.29024,0.44442,13.92740,1.00539,1,0.60465,0.44908,12.90262,1.00539,1,0,0.00000,3,4.33089,1,4.22865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87671,855804012205,0.84873,0.27587,3.59985,0.20129,9,0,0.85533,0.26303,1,0.03802,0.99907,0,,0.29027,0.44422,14.14603,1.01516,1,0.60474,0.44941,12.98443,1.01516,1,0,0.00000,3,4.36031,1,4.24904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
