MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 09:34:01.847),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,316,5.19317,25880530876,1.29833,1.65549,5.02886,0.16431,16,1,1.24199,1.43826,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11084,0.44871,22.57917,1.11389,1,0.42442,0.40591,20.73896,1.11389,1,0,0.00000,28,6.27300,1,6.15709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,317,5.21991,25880798283,1.29364,1.63739,5.02886,0.19105,16,1,1.24199,1.43826,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11084,0.44871,22.57917,1.11389,1,0.42441,0.40596,20.78175,1.11389,1,0,0.00000,28,6.27331,1,6.16558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,318,5.22639,25880863089,1.28859,1.61870,5.02886,0.19753,16,1,1.22802,1.39441,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11074,0.44873,22.64881,1.11389,1,0.42408,0.40555,20.72700,1.11389,1,0,0.00000,28,6.22622,1,6.16416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,319,5.24114,25881010548,1.28486,1.60954,5.02886,0.21228,16,1,1.23633,1.49050,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11086,0.44800,22.57967,1.11389,1,0.42370,0.40493,20.74133,1.11389,1,0,0.00000,28,6.25198,1,6.24945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.97394,269.10034,
1,NewMedia1,320,5.26138,25881212929,1.26770,1.56605,5.02886,0.21228,16,0,1.23633,1.49050,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11086,0.44800,22.57967,1.11389,1,0.42351,0.40480,20.66717,1.11389,1,0,0.00000,28,6.25552,1,6.20990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,321,5.28032,25881402309,1.33023,1.66449,5.02886,0.21228,16,0,1.39276,1.76292,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11040,0.44863,22.54960,1.11389,1,0.42319,0.40485,20.91075,1.11389,1,0,0.00000,28,6.21547,1,6.20182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,322,5.29716,25881570748,1.34355,1.69214,5.02886,0.21228,16,0,1.37019,1.74745,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11019,0.44851,22.54240,1.11389,1,0.42302,0.40504,20.90058,1.11389,1,0,0.00000,28,6.24756,1,6.21538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,323,5.32524,25881851556,1.37771,1.75260,5.02886,0.21228,16,0,1.37019,1.74745,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11013,0.44844,22.69367,1.11389,1,0.42298,0.40506,20.97755,1.11389,1,0,0.00000,28,6.20888,1,6.21673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,324,5.32816,25881880603,1.35329,1.69753,5.02886,0.21228,16,0,1.32887,1.64245,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10988,0.44876,22.56047,1.11389,1,0.42279,0.40538,20.89683,1.11389,1,0,0.00000,28,6.25445,1,6.20269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,325,5.34039,25882002915,1.33012,1.64216,5.02886,0.21228,16,0,1.28379,1.53142,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10985,0.44882,22.62006,1.11389,1,0.42284,0.40542,20.70902,1.11389,1,0,0.00000,28,6.25792,1,6.21750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,326,5.35600,25882159085,1.29882,1.56843,5.02886,0.21228,16,0,1.28379,1.53142,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10984,0.44898,22.53502,1.11389,1,0.42276,0.40548,20.90841,1.11389,1,0,0.00000,28,6.27580,1,6.19975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,327,5.38160,25882415217,1.31820,1.63677,5.02886,0.21228,16,0,1.33759,1.70511,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10985,0.44907,22.51509,1.11389,1,0.42278,0.40553,21.01113,1.11389,1,0,0.00000,28,6.26232,1,6.19499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.39494,25882548446,1.31787,1.65299,5.02886,0.21228,16,0,1.31720,1.68541,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10990,0.44908,22.63015,1.11389,1,0.42283,0.40549,20.92468,1.11389,1,0,0.00000,28,6.22808,1,6.19411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.42220,25882821047,1.32400,1.69198,5.02886,0.21228,16,0,1.31720,1.68541,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10990,0.44881,22.58676,1.11389,1,0.42295,0.40533,21.22538,1.11389,1,0,0.00000,28,6.26418,1,6.18533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,330,5.43008,25882900005,1.32967,1.74260,5.02886,0.21228,16,0,1.33535,1.79323,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11000,0.44841,22.56415,1.11389,1,0.42355,0.40542,20.53741,1.11389,1,0,0.00000,28,6.18748,1,5.94947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.45100,25883109184,1.38127,2.05296,5.02886,0.21228,16,0,1.48447,2.67366,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10994,0.44999,19.49665,1.11389,1,0.42360,0.40856,15.87801,1.11389,1,0,0.00000,28,6.07052,1,5.62427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.45733,25883172468,1.43476,2.38018,5.02886,0.21228,16,0,1.48447,2.67366,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,1,0.42460,0.40917,15.85667,1.11389,1,0,0.00000,28,6.31185,1,5.01069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.47957,25883394869,1.43476,2.38018,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,0,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.48980,25883497232,1.43476,2.38018,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,0,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.52105,25883809729,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.52264,25883825578,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.55529,25884152056,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55938,25884192915,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57035,25884302648,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58714,25884470541,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.61481,25884747275,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.62312,25884830270,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.65562,25885155361,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.66129,25885212053,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.67001,25885299326,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68762,25885475409,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.71264,25885725534,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.72849,25885883943,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73512,25885950302,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75298,25886128989,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.77403,25886339463,0.00000,0.00000,5.02886,0.21228,16,0,1.48447,2.67366,0,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11022,0.45316,15.09634,1.11389,0,0.42460,0.40917,15.85667,1.11389,0,40,0.00000,28,6.31185,0,5.01069,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78901,25886489321,0.58799,0.75016,5.02886,0.21228,16,0,1.17597,1.50033,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10908,0.44974,22.98220,1.11389,1,0.42397,0.40810,20.33432,1.11389,1,0,0.26796,29,6.38728,1,5.76988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80042,25886603357,1.17597,1.50033,5.02886,0.21228,16,0,1.17597,1.50033,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10911,0.44978,22.97192,1.11389,1,0.42381,0.40768,20.26442,1.11389,1,0,0.00000,29,6.38069,1,5.92261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.83077,25886906888,1.19121,1.49800,5.02886,0.21228,16,0,1.20645,1.49567,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10895,0.44999,22.81886,1.11389,1,0.42345,0.40703,20.78157,1.11389,1,0,0.00000,29,6.36581,1,6.11035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83381,25886937353,1.19529,1.50491,5.02886,0.21228,16,0,1.20344,1.51874,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10880,0.45009,22.79571,1.11389,1,0.42342,0.40688,20.57878,1.11389,1,0,0.00000,29,6.37084,1,6.17826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.85029,25887102080,1.19526,1.49206,5.80042,0.04987,17,1,1.19517,1.45349,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10878,0.45009,22.85109,1.14792,1,0.42337,0.40667,20.80101,1.16958,1,0,0.00000,29,6.36588,1,6.22390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.87306,25887329797,1.19747,1.47908,5.80042,0.07264,17,1,1.20633,1.42717,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10858,0.45027,23.11724,1.20361,1,0.42308,0.40770,21.01882,1.22528,1,0,0.00000,29,6.30079,1,6.04479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88813,25887480461,1.20053,1.45340,5.80042,0.08771,17,1,1.21585,1.32500,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10846,0.45035,22.97082,1.25931,1,0.42293,0.40789,21.26748,1.28097,1,0,0.00000,29,6.33350,1,6.04110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.90083,25887607322,1.20037,1.42279,5.80042,0.10040,17,1,1.19936,1.23916,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10834,0.45053,22.92453,1.31500,1,0.42292,0.40786,21.01323,1.33667,1,0,0.00000,29,6.33020,1,6.05969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91660,25887765080,1.19842,1.40534,5.80042,0.11617,17,1,1.18483,1.28313,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10815,0.45121,22.90318,1.33667,1,0.42281,0.40790,21.06646,1.33667,1,0,0.00000,29,6.35711,1,6.26748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93316,25887930745,1.19798,1.41962,5.80042,0.13274,17,1,1.19446,1.53388,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10789,0.45336,22.39242,1.33667,1,0.42217,0.41041,21.27576,1.33667,1,0,0.00000,29,6.34752,1,6.08486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94859,25888084920,1.19763,1.43105,5.80042,0.14816,17,1,1.19446,1.53388,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10794,0.45364,22.55928,1.33667,1,0.42238,0.41046,20.64719,1.33667,1,0,0.00000,29,6.33840,1,6.29438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.97353,25888334520,1.19239,1.43476,5.80042,0.17311,17,1,1.14003,1.47191,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10761,0.45524,22.05294,1.33667,1,0.42181,0.41301,21.54227,1.33667,1,0,0.00000,29,6.31550,1,6.19844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98355,25888434701,1.18811,1.44150,5.80042,0.18313,17,1,1.14101,1.51557,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10759,0.45534,22.05088,1.33667,1,0.42188,0.41313,21.56309,1.33667,1,0,0.00000,29,6.34343,1,6.19599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,6.01373,25888736438,1.18449,1.44719,5.80042,0.21330,17,1,1.14101,1.51557,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10756,0.45535,21.96950,1.33667,1,0.42193,0.41322,21.44981,1.33667,1,0,0.00000,29,6.35220,1,6.21637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01873,25888786451,1.17650,1.43657,5.80042,0.21831,17,1,1.07265,1.29843,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10776,0.45578,21.97561,1.33667,1,0.42242,0.41367,21.46934,1.33667,1,0,0.00000,29,6.36791,1,6.20975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.02962,25888895374,1.16826,1.43070,5.80042,0.22920,17,1,1.05295,1.34849,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10773,0.45594,21.97245,1.33667,1,0.42253,0.41380,21.34671,1.33667,1,0,0.00000,29,6.35063,1,6.20561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.06989,25889298097,1.16182,1.42956,5.80042,0.26947,17,1,1.06521,1.41244,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10767,0.45602,22.09008,1.30264,1,0.42264,0.41401,21.38233,1.28097,1,0,0.00000,29,6.37347,1,6.26551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.07413,25889340539,1.16014,1.44238,5.80042,0.27371,17,1,1.13323,1.64752,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10764,0.45631,21.98226,1.24695,1,0.42271,0.41470,21.57925,1.22528,1,0,0.00000,29,6.39508,1,6.18157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.09389,25889538061,1.15849,1.45058,5.80042,0.29346,17,1,1.13048,1.59001,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10768,0.45639,22.03873,1.19125,1,0.42277,0.41458,21.51781,1.16958,1,0,0.00000,29,6.38039,1,6.13299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,297.22458,144.71809,
1,NewMedia1,371,6.11237,25889722900,1.13349,1.48410,5.80042,0.29346,17,0,1.15162,1.65831,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10764,0.45645,21.96557,1.15102,1,0.42275,0.41467,21.53653,1.13921,1,0,0.00000,29,6.38145,1,6.15800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11444,25889743574,1.13952,1.56429,5.80042,0.29346,17,0,1.14554,1.64449,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10747,0.45660,22.08282,1.15467,1,0.42282,0.41469,21.68759,1.16452,1,0,0.00000,29,6.38741,1,6.14699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.14769,25890076038,1.16951,1.65473,5.80042,0.29346,17,0,1.22950,1.83559,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10744,0.45658,22.04427,1.17999,1,0.42281,0.41453,21.62085,1.18984,1,0,0.00000,28,6.38180,1,6.19152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14956,25890094759,1.19809,1.75866,5.80042,0.29346,17,0,1.21923,1.79589,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10752,0.45650,22.26177,1.20530,1,0.42280,0.41456,21.64413,1.21515,1,0,0.00000,28,6.36118,1,6.19727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16122,25890211435,1.17594,1.69532,5.80042,0.29346,17,0,1.15379,1.63197,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10744,0.45658,22.04427,1.21515,1,0.42272,0.41478,21.52777,1.21515,1,0,0.00000,28,6.38402,1,6.15962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.19818,25890580954,1.16306,1.66182,5.80042,0.29346,17,0,1.13729,1.59481,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10741,0.45663,21.93340,1.21515,1,0.42263,0.41465,21.59979,1.21515,1,0,0.00000,28,6.37381,1,6.18345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.20963,25890695479,1.14439,1.61635,5.80042,0.29346,17,0,1.14211,1.62227,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10730,0.45660,22.08220,1.19969,1,0.42257,0.41464,21.51491,1.18984,1,0,0.00000,28,6.37570,1,6.22188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21344,25890733565,1.15863,1.63708,5.80042,0.29346,17,0,1.17287,1.65782,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10701,0.45670,22.37624,1.17437,1,0.42240,0.41451,21.34361,1.16452,1,0,0.00000,28,6.35803,1,6.22519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.23932,25890992419,1.16612,1.65152,5.80042,0.29346,17,0,1.18110,1.68038,1,0.51250,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10723,0.45638,22.13452,1.14905,1,0.42232,0.41369,21.61507,1.13921,1,0,0.00000,28,6.40867,1,6.20900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
