MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:26:02.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,319,5.24023,113686217128,0.51167,0.41951,4.48340,0.75684,7,1,0.51418,0.44694,1,0.51094,0.49537,0,,0.30642,0.50245,23.64200,1.07501,1,0.73420,0.51913,22.92968,1.07501,1,0,0.00000,20,4.82322,1,4.64700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,320,5.25684,113686378196,0.51194,0.42032,4.48340,0.77344,7,1,0.52443,0.45832,1,0.51094,0.49537,0,,0.30642,0.50241,23.67620,1.07501,1,0.73420,0.51930,22.81864,1.07501,1,0,0.00000,20,4.82160,1,4.59689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,321,5.27344,113686545036,0.51220,0.42118,4.48340,0.79004,7,1,0.52443,0.45832,1,0.51094,0.49537,0,,0.30650,0.50234,23.67531,1.07501,1,0.73424,0.51936,22.78345,1.07501,1,0,0.00000,20,4.82387,1,4.61420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,322,5.29492,113686760109,0.51186,0.42159,4.48340,0.81152,7,1,0.50669,0.44337,1,0.51094,0.49537,0,,0.30662,0.50240,23.59348,1.07501,1,0.73429,0.51933,22.90563,1.07501,1,0,0.00000,20,4.79172,1,4.60927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,323,5.30762,113686894607,0.51187,0.42180,4.48340,0.82422,7,1,0.51504,0.45002,1,0.51094,0.49537,0,,0.30668,0.50238,23.76890,1.07501,1,0.73437,0.51922,22.80564,1.07501,1,0,0.00000,20,4.80730,1,4.63462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.91410,102.94406,
1,NewMedia1,324,5.32422,113687058729,0.51920,0.44651,4.48340,0.82422,7,0,0.51504,0.45002,1,0.51094,0.49537,0,,0.30667,0.50232,23.53093,1.07501,1,0.73456,0.51946,22.65425,1.07501,1,0,0.00000,20,4.83571,1,4.62358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,325,5.33984,113687212397,0.52177,0.44955,4.48340,0.82422,7,0,0.52434,0.45259,1,0.51094,0.49537,0,,0.30685,0.50233,23.62421,1.07501,1,0.73469,0.51944,22.80159,1.07501,1,0,0.00000,20,4.83709,1,4.64069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,326,5.35449,113687361576,0.52369,0.45235,4.48340,0.82422,7,0,0.52754,0.45795,1,0.51094,0.49537,0,,0.30699,0.50246,23.67681,1.07501,1,0.73472,0.51942,22.72356,1.07501,1,0,0.00000,20,4.84920,1,4.65191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,327,5.37109,113687529407,0.52488,0.45918,5.32422,0.04688,8,1,0.52842,0.47966,1,0.51094,0.49537,0,,0.30700,0.50249,23.60987,1.05507,1,0.73486,0.51948,22.79587,1.03661,1,0,0.00000,20,4.86119,1,4.62210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.39063,113687716710,0.52065,0.47298,5.32422,0.06641,8,1,0.50377,0.52818,1,0.51094,0.49537,0,,0.30700,0.50276,23.73688,1.01667,1,0.73493,0.51962,22.93503,0.99822,1,0,0.00000,20,4.88049,1,4.60857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.40430,113687856115,0.51861,0.47372,5.32422,0.08008,8,1,0.50838,0.47744,1,0.51094,0.49537,0,,0.30700,0.50285,23.93743,0.97828,1,0.73492,0.51953,22.85940,0.95983,1,0,0.00000,20,4.87360,1,4.62715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,330,5.42090,113688022293,0.51745,0.47862,5.32422,0.09668,8,1,0.51047,0.50799,1,0.51094,0.49537,0,,0.30716,0.50306,23.91574,0.93989,1,0.73518,0.52011,22.81546,0.92144,1,0,0.00000,20,4.81499,1,4.66746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.43945,113688212438,0.51740,0.48741,5.32422,0.11523,8,1,0.51707,0.54896,1,0.51094,0.49537,0,,0.30754,0.50332,23.87263,0.92144,1,0.73536,0.52012,22.85641,0.92144,1,0,0.00000,20,4.83569,1,4.60763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.45410,113688353732,0.51718,0.49416,5.32422,0.12988,8,1,0.51544,0.54815,1,0.51094,0.49537,0,,0.30784,0.50344,23.87387,0.92144,1,0.73573,0.52042,22.86643,0.92144,1,0,0.00000,20,4.84665,1,4.66924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.46973,113688508019,0.51701,0.49956,5.32422,0.14551,8,1,0.51544,0.54815,1,0.51094,0.49537,0,,0.30803,0.50315,23.85144,0.92144,1,0.73594,0.52057,22.99792,0.92144,1,0,0.00000,20,4.84735,1,4.60523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.48633,113688678856,0.51692,0.50468,5.32422,0.16211,8,1,0.51610,0.55586,1,0.51094,0.49537,0,,0.30836,0.50297,23.83056,0.92144,1,0.73645,0.52086,22.85785,0.92144,1,0,0.00000,20,4.87090,1,4.63001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50586,113688876562,0.51760,0.50999,5.32422,0.18164,8,1,0.52505,0.56839,1,0.51094,0.49537,0,,0.30855,0.50312,23.76046,0.92144,1,0.73656,0.52082,22.91046,0.92144,1,0,0.00000,20,4.82885,1,4.63261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.52051,113689017956,0.51817,0.51448,5.32422,0.19629,8,1,0.52505,0.56839,1,0.51094,0.49537,0,,0.30873,0.50322,23.86647,0.92144,1,0.73664,0.52083,22.84045,0.92144,1,0,0.00000,20,4.85485,1,4.63390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.53613,113689179353,0.51913,0.51687,5.32422,0.21191,8,1,0.53151,0.54804,1,0.51094,0.49537,0,,0.30869,0.50312,23.79027,0.92144,1,0.73669,0.52037,22.75753,0.92144,1,0,0.00000,20,4.84441,1,4.64617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55664,113689377261,0.51948,0.51789,5.32422,0.23242,8,1,0.52445,0.53211,1,0.51094,0.49537,0,,0.30867,0.50306,23.84099,0.92144,1,0.73668,0.52029,22.84892,0.92144,1,0,0.00000,20,4.84532,1,4.62810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.56934,113689504320,0.51979,0.51878,5.32422,0.24512,8,1,0.52445,0.53211,1,0.51094,0.49537,0,,0.30859,0.50288,23.92658,0.92144,1,0.73665,0.52020,22.79259,0.92144,1,0,0.00000,20,4.83009,1,4.62370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58496,113689659552,0.51993,0.51906,5.32422,0.26074,8,1,0.52215,0.52350,1,0.51094,0.49537,0,,0.30854,0.50259,24.04403,0.92144,1,0.73657,0.52012,22.79255,0.92144,1,0,0.00000,20,4.82476,1,4.64776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60254,113689838567,0.52039,0.52111,5.32422,0.27832,8,1,0.52811,0.55598,1,0.51094,0.49537,0,,0.30860,0.50273,23.99005,0.92144,1,0.73665,0.52012,22.89319,0.92144,1,0,0.00000,20,4.79935,1,4.62068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.49515,278.67181,
1,NewMedia1,342,5.62207,113690030167,0.52275,0.54880,5.32422,0.27832,8,0,0.52811,0.55598,1,0.51094,0.49537,0,,0.30862,0.50270,24.05894,0.92144,1,0.73666,0.52011,22.92337,0.92144,1,0,0.00000,20,4.79624,1,4.61723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.64551,113690264754,0.51805,0.55456,5.32422,0.27832,8,0,0.51336,0.56032,1,0.51094,0.49537,0,,0.30895,0.50250,23.87060,0.92144,1,0.73673,0.52007,22.83011,0.92144,1,0,0.00000,20,4.87885,1,4.61331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65137,113690324960,0.51216,0.55459,5.32422,0.27832,8,0,0.50039,0.55465,1,0.51094,0.49537,0,,0.30898,0.50257,23.82177,0.92144,1,0.73691,0.52004,22.81791,0.92144,1,0,0.00000,20,4.84749,1,4.63491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.66699,113690486570,0.50922,0.55461,5.62207,0.04492,9,1,0.50039,0.55465,1,0.51094,0.49537,0,,0.30908,0.50272,23.90105,0.92144,1,0.73695,0.52010,22.76869,0.92144,1,0,0.00000,20,4.83014,1,4.64122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68652,113690678361,0.50910,0.56083,5.62207,0.06445,9,1,0.50865,0.58573,1,0.51094,0.49537,0,,0.30912,0.50273,23.91595,0.92144,1,0.73712,0.52039,22.80650,0.92144,1,0,0.00000,20,4.82559,1,4.61356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.69922,113690807657,0.51002,0.55978,5.62207,0.07715,9,1,0.51458,0.55450,1,0.51094,0.49537,0,,0.30917,0.50286,23.98629,0.92144,1,0.73716,0.52051,22.75502,0.92144,1,0,0.00000,20,4.82017,1,4.63474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71680,113690984026,0.51067,0.55902,5.62207,0.09473,9,1,0.51458,0.55450,1,0.51094,0.49537,0,,0.30925,0.50307,23.85554,0.92144,1,0.73715,0.52046,22.89921,0.92144,1,0,0.00000,20,4.83188,1,4.63664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73340,113691144143,0.51153,0.56253,5.62207,0.11133,9,1,0.51754,0.58707,1,0.51094,0.49537,0,,0.30927,0.50353,23.90105,0.92144,1,0.73724,0.52076,22.84836,0.92144,1,0,0.00000,20,4.82912,1,4.59525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75000,113691310618,0.51243,0.55749,5.62207,0.12793,9,1,0.51963,0.51713,1,0.51094,0.49537,0,,0.30938,0.50359,23.79254,0.92144,1,0.73724,0.52107,22.89018,0.92144,1,0,0.00000,20,4.83372,1,4.62149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76953,113691508632,0.51315,0.55345,5.62207,0.14746,9,1,0.51963,0.51713,1,0.51094,0.49537,0,,0.30938,0.50381,23.86559,0.92144,1,0.73737,0.52130,22.90050,0.92144,1,0,0.00000,20,4.85960,1,4.62400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78516,113691669473,0.51547,0.55415,5.62207,0.16309,9,1,0.53867,0.56112,1,0.51094,0.49537,0,,0.30959,0.50399,23.85676,0.92144,1,0.73750,0.52165,22.86705,0.92144,1,0,0.00000,20,4.84750,1,4.62470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.79883,113691797934,0.51745,0.55431,5.62207,0.17676,9,1,0.53920,0.55606,1,0.51094,0.49537,0,,0.30959,0.50399,23.85676,0.92144,1,0.73750,0.52165,22.86920,0.92144,1,0,0.00000,20,4.84748,1,4.62457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81543,113691963648,0.51912,0.55444,5.62207,0.19336,9,1,0.53920,0.55606,1,0.51094,0.49537,0,,0.30965,0.50399,23.84623,0.92144,1,0.73750,0.52165,22.86920,0.92144,1,0,0.00000,20,4.86426,1,4.62525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83105,113692128233,0.51935,0.55658,5.62207,0.20898,9,1,0.52233,0.58431,1,0.51094,0.49537,0,,0.30964,0.50396,23.87107,0.92144,1,0.73762,0.52152,22.89388,0.92144,1,0,0.00000,20,4.86437,1,4.63038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84863,113692300594,0.51817,0.55705,5.62207,0.22656,9,1,0.50172,0.56365,1,0.51094,0.49537,0,,0.30964,0.50389,23.88278,0.92144,1,0.73756,0.52140,22.90229,0.92144,1,0,0.00000,20,4.86298,1,4.61827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86426,113692460793,0.51715,0.55746,5.62207,0.24219,9,1,0.50172,0.56365,1,0.51094,0.49537,0,,0.30982,0.50358,24.10844,0.92144,1,0.73760,0.52130,22.76445,0.92144,1,0,0.00000,20,4.81590,1,4.66047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88086,113692625402,0.51762,0.55924,5.62207,0.25879,9,1,0.52514,0.58767,1,0.51094,0.49537,0,,0.30994,0.50345,23.92586,0.92144,1,0.73755,0.52103,22.64394,0.92144,1,0,0.00000,20,4.85159,1,4.69707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89746,113692785067,0.51769,0.56022,5.62207,0.27539,9,1,0.51894,0.57688,1,0.51094,0.49537,0,,0.31000,0.50343,23.97755,0.92144,1,0.73763,0.52096,22.89749,0.92144,1,0,0.00000,20,4.87721,1,4.66194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91309,113692946230,0.51776,0.56109,5.62207,0.29102,9,1,0.51894,0.57688,1,0.51094,0.49537,0,,0.30999,0.50328,23.83056,0.92144,1,0.73768,0.52098,22.89621,0.92144,1,0,0.00000,20,4.87560,1,4.64451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.92969,113693107091,0.51736,0.56141,5.62207,0.30762,9,1,0.50991,0.56751,1,0.51094,0.49537,0,,0.31028,0.50294,23.90245,0.92144,1,0.73774,0.52088,22.74824,0.92144,1,0,0.00000,20,4.87975,1,4.65092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94727,113693285218,0.51716,0.56343,5.62207,0.32520,9,1,0.51308,0.60372,1,0.51094,0.49537,0,,0.31037,0.50279,23.98564,0.92144,1,0.73779,0.52082,22.86948,0.92144,1,0,0.00000,20,4.86217,1,4.64419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96582,113693469544,0.51697,0.56526,5.62207,0.34375,9,1,0.51308,0.60372,1,0.51094,0.49537,0,,0.31043,0.50271,23.87205,0.92144,1,0.73769,0.52076,22.68152,0.92144,1,0,0.00000,20,4.86046,1,4.66984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98242,113693641942,0.51682,0.56616,5.62207,0.36035,9,1,0.51341,0.58598,1,0.51094,0.49537,0,,0.31019,0.50260,23.82797,0.92144,1,0.73742,0.52055,22.91873,0.92144,1,0,0.00000,20,4.89033,1,4.64909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99609,113693773889,0.51683,0.56518,5.62207,0.37402,9,1,0.51699,0.54260,1,0.51094,0.49537,0,,0.30988,0.50268,23.94535,0.92144,1,0.73732,0.52059,22.96418,0.92144,1,0,0.00000,20,4.83308,1,4.64358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01563,113693968502,0.51683,0.56428,5.62207,0.39355,9,1,0.51699,0.54260,1,0.51094,0.49537,0,,0.30981,0.50272,23.97918,0.92144,1,0.73727,0.52061,22.79841,0.92144,1,0,0.00000,20,4.84973,1,4.61490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.02832,113694098197,0.51716,0.56390,5.62207,0.40625,9,1,0.52523,0.55445,1,0.51094,0.49537,0,,0.30940,0.50291,23.99838,0.92144,1,0.73681,0.52078,22.52332,0.92144,1,0,0.00000,20,4.86672,1,4.67274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04395,113694257818,0.51700,0.56389,5.62207,0.42188,9,1,0.51307,0.56365,1,0.51094,0.49537,0,,0.30921,0.50289,24.03407,0.92144,1,0.73656,0.52077,22.95330,0.92144,1,0,0.00000,20,4.80558,1,4.64303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06250,113694437564,0.51686,0.56388,5.62207,0.44043,9,1,0.51307,0.56365,1,0.51094,0.49537,0,,0.30906,0.50280,24.03065,0.92144,1,0.73656,0.52077,22.95330,0.92144,1,0,0.00000,20,4.82941,1,4.64137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.07715,113694589111,0.51676,0.56430,5.62207,0.45508,9,1,0.51398,0.57601,1,0.51094,0.49537,0,,0.30881,0.50336,24.00580,0.92144,1,0.73627,0.52085,22.88387,0.92144,1,0,0.00000,20,4.83990,1,4.65114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09375,113694755161,0.51693,0.56461,5.62207,0.47168,9,1,0.52165,0.57360,1,0.51094,0.49537,0,,0.30872,0.50324,23.83186,0.92144,1,0.73606,0.52102,22.73314,0.92144,1,0,0.00000,20,4.86271,1,4.67755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11133,113694925717,0.51708,0.56490,5.62207,0.48926,9,1,0.52165,0.57360,1,0.51094,0.49537,0,,0.30860,0.50322,23.83880,0.92144,1,0.73599,0.52109,22.66112,0.92144,1,0,0.00000,20,4.84263,1,4.67884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12891,113695101741,0.51755,0.56407,5.62207,0.50684,9,1,0.53227,0.53853,1,0.51094,0.49537,0,,0.30814,0.50309,23.88405,0.92144,1,0.73548,0.52100,22.77106,0.92144,1,0,0.00000,20,4.88350,1,4.64518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14453,113695260015,0.51735,0.56475,5.62207,0.52246,9,1,0.51096,0.58627,1,0.51094,0.49537,0,,0.30791,0.50343,24.08869,0.92144,1,0.73536,0.52107,22.82699,0.92144,1,0,0.00000,20,4.82258,1,4.66915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16016,113695412211,0.51717,0.56538,5.62207,0.53809,9,1,0.51096,0.58627,1,0.51094,0.49537,0,,0.30764,0.50342,23.94596,0.92144,1,0.73506,0.52112,22.90865,0.92144,1,0,0.00000,20,4.83860,1,4.63260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17773,113695590807,0.51682,0.56566,5.62207,0.55566,9,1,0.50496,0.57524,1,0.51094,0.49537,0,,0.30711,0.50319,23.89069,0.92144,1,0.73446,0.52079,22.68784,0.92144,1,0,0.00000,20,4.80478,1,4.62378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19238,113695737863,0.51702,0.56540,5.62207,0.57031,9,1,0.52399,0.55623,1,0.51094,0.49537,0,,0.30680,0.50317,23.89520,0.92144,1,0.73420,0.52090,22.70157,0.92144,1,0,0.00000,20,4.83989,1,4.68665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.20898,113695906576,0.51720,0.56515,5.62207,0.58691,9,1,0.52399,0.55623,1,0.51094,0.49537,0,,0.30663,0.50309,23.87806,0.92144,1,0.73383,0.52059,22.92686,0.92144,1,0,0.00000,20,4.82882,1,4.68945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.23047,113696122025,0.51714,0.56483,5.62207,0.60840,9,1,0.51466,0.55277,1,0.51094,0.49537,0,,0.30586,0.50311,23.80260,0.92144,1,0.73321,0.52052,22.96808,0.92144,1,0,0.00000,20,4.81836,1,4.62038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.25098,113696324407,0.51733,0.56397,5.62207,0.62891,9,1,0.52447,0.53153,1,0.51094,0.49537,0,,0.30560,0.50300,23.86747,0.92144,1,0.73300,0.52026,22.85941,0.92144,1,0,0.00000,20,4.84345,1,4.67371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.25879,113696400320,0.51750,0.56316,5.62207,0.63672,9,1,0.52447,0.53153,1,0.51094,0.49537,0,,0.30537,0.50310,23.84288,0.92144,1,0.73265,0.52007,22.86372,0.92144,1,0,0.00000,20,4.85396,1,4.61227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27637,113696576774,0.51786,0.56248,5.62207,0.65430,9,1,0.53216,0.53505,1,0.51094,0.49537,0,,0.30480,0.50295,23.58209,0.92144,1,0.73219,0.51992,22.73942,0.92144,1,0,0.00000,20,4.84790,1,4.65722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.29102,113696724666,0.51804,0.56151,5.62207,0.66895,9,1,0.52543,0.52174,1,0.51094,0.49537,0,,0.30451,0.50314,23.83456,0.92144,1,0.73198,0.51983,22.53311,0.92144,1,0,0.00000,20,4.82036,1,4.64575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.31055,113696916223,0.51821,0.56058,5.62207,0.68848,9,1,0.52543,0.52174,1,0.51094,0.49537,0,,0.30427,0.50300,23.86747,0.92144,1,0.73165,0.51994,22.88016,0.92144,1,0,0.00000,20,4.84372,1,4.63301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32520,113697061651,0.51797,0.56002,5.62207,0.70313,9,1,0.50732,0.53612,1,0.51094,0.49537,0,,0.30378,0.50310,23.86443,0.92144,1,0.73121,0.51990,22.70489,0.92144,1,0,0.00000,20,4.77586,1,4.66839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.34473,113697262854,0.51825,0.56018,5.62207,0.72266,9,1,0.53088,0.56709,1,0.51094,0.49537,0,,0.30349,0.50339,23.77655,0.92144,1,0.73087,0.51974,22.68011,0.92144,1,0,0.00000,20,4.83164,1,4.62497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.36133,113697426765,0.51853,0.56033,5.62207,0.73926,9,1,0.53088,0.56709,1,0.51094,0.49537,0,,0.30326,0.50317,23.76477,0.92144,1,0.73070,0.51978,22.51233,0.92144,1,0,0.00000,20,4.80480,1,4.63094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37402,113697549496,0.51877,0.55981,5.62207,0.75195,9,1,0.52980,0.53586,1,0.51094,0.49537,0,,0.30284,0.50356,23.55093,0.92144,1,0.73023,0.51967,22.67948,0.92144,1,0,0.00000,20,4.80854,1,4.59366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39258,113697736977,0.51884,0.56020,5.62207,0.77051,9,1,0.52211,0.57839,1,0.51094,0.49537,0,,0.30261,0.50367,23.77824,0.92144,1,0.73029,0.51968,22.68685,0.92144,1,0,0.00000,20,4.83188,1,4.60889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.40625,113697878277,0.51882,0.56081,5.62207,0.78418,9,1,0.52211,0.57839,1,0.51094,0.49537,0,,0.30251,0.50363,23.81695,0.92144,1,0.73013,0.51973,22.50824,0.92144,1,0,0.00000,20,4.77654,1,4.63036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
