MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/05 10:44:57.161),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,475,7.84180,95159627073,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.84375,95159645645,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.85498,95159755729,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.88037,95160012602,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.88623,95160067505,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.90137,95160221833,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.93213,95160528384,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.94092,95160615524,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.97754,95160983591,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,7.98438,95161049092,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,7.98877,95161095155,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,8.01758,95161383718,0.00000,0.00000,7.26318,0.14893,16,0,0.64266,1.46376,0,0.99948,0.99537,0,,0.76892,1.87371,0,0.51639,1.05381,0,0.49334,0.41637,9.17093,1.11005,0,0.80585,0.48550,11.59707,1.11005,0,141,0.00000,22,4.04573,0,4.63076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.02051,95161410928,0.21909,0.64853,7.26318,0.14893,16,0,0.21909,0.64853,1,0.99948,0.99537,0,,0.41840,0.63498,1,0.01978,0.66207,1,0.47434,0.41117,16.51450,1.11005,1,0.77999,0.47090,15.45305,1.11005,1,0,0.52500,23,4.61413,1,4.61377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.03613,95161568977,0.21909,0.64853,7.26318,0.14893,16,0,0.21909,0.64853,1,0.99948,0.99537,0,,0.41840,0.63498,1,0.01978,0.66207,1,0.47434,0.41117,16.51450,1.11005,1,0.77983,0.47110,15.67044,1.11005,1,0,0.00000,23,4.61630,1,4.63423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.05225,95161730830,0.21305,0.64916,7.26318,0.14893,16,0,0.20096,0.65043,1,0.99948,0.99537,0,,0.38511,0.66406,1,0.01681,0.63680,1,0.47358,0.41101,16.51977,1.11005,1,0.77959,0.47106,16.09208,1.11005,1,0,0.00000,23,4.69941,1,4.71980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.07568,95161964663,0.21053,0.66704,8.02051,0.05518,17,1,0.20299,0.72069,1,0.99948,0.99537,0,,0.39149,0.72184,1,0.01450,0.71953,1,0.47346,0.41174,16.30713,1.11005,1,0.77991,0.47094,16.54866,1.11005,1,0,0.00000,23,4.74204,1,4.87314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.08545,95162061684,0.20902,0.67777,8.02051,0.06494,17,1,0.20299,0.72069,1,0.99948,0.99537,0,,0.39149,0.72184,1,0.01450,0.71953,1,0.47346,0.41174,16.30713,1.11005,1,0.78007,0.47090,16.07377,1.11005,1,0,0.00000,23,4.73962,1,4.92611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.12061,95162413149,0.23062,0.69199,8.02051,0.10010,17,1,0.33858,0.76309,1,0.99948,0.99537,0,,0.51718,0.80550,1,0.15997,0.72067,1,0.47430,0.41327,16.82962,1.11005,1,0.78059,0.47254,16.13405,1.11005,1,0,0.00000,23,4.74793,1,4.78687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.12207,95162428402,0.24154,0.70332,8.02051,0.10156,17,1,0.30708,0.77128,1,0.99948,0.99537,0,,0.47952,0.82398,1,0.13464,0.71858,1,0.47370,0.41338,17.16288,1.11005,1,0.78035,0.47250,16.36059,1.11005,1,0,0.00000,23,4.86842,1,4.87259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.15625,95162767433,0.24973,0.71181,8.02051,0.13574,17,1,0.30708,0.77128,1,0.99948,0.99537,0,,0.47952,0.82398,1,0.13464,0.71858,1,0.47370,0.41338,17.16288,1.11005,1,0.78028,0.47256,16.50765,1.11005,1,0,0.00000,23,4.86953,1,4.87067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.16016,95162808179,0.25740,0.71960,8.02051,0.13965,17,1,0.31878,0.78192,1,0.99948,0.99537,0,,0.49784,0.79552,1,0.13972,0.76832,1,0.47233,0.41354,17.69715,1.11005,1,0.77980,0.47264,16.47673,1.11005,1,0,0.00000,23,4.81065,1,4.96551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.16699,95162874328,0.26047,0.71850,8.02051,0.14648,17,1,0.28807,0.70855,1,0.99948,0.99537,0,,0.41950,0.67855,1,0.15663,0.73855,1,0.47158,0.41359,17.59856,1.11005,1,0.77944,0.47220,16.53773,1.11005,1,0,0.00000,23,4.90625,1,5.02068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.18262,95163032176,0.26298,0.71759,8.02051,0.16211,17,1,0.28807,0.70855,1,0.99948,0.99537,0,,0.41950,0.67855,1,0.15663,0.73855,1,0.47171,0.41353,17.63190,1.11005,1,0.77922,0.47216,16.98279,1.11005,1,0,0.00000,23,4.86641,1,4.99575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.19922,95163199541,0.23928,0.72419,8.02051,0.17871,17,1,-0.02144,0.79678,1,0.99948,0.99537,0,,0.06583,0.76704,1,-0.10872,0.82653,1,0.46287,0.41356,17.51181,1.11005,1,0.77149,0.46939,17.96520,1.11005,1,0,0.00000,23,4.83152,1,4.99947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.21387,95163347425,0.21897,0.73545,8.02051,0.19336,17,1,-0.02467,0.87058,1,0.99948,0.99537,0,,0.06174,0.87487,1,-0.11109,0.86628,1,0.46146,0.41350,17.33818,1.11005,1,0.77079,0.46907,17.88728,1.11005,1,0,0.00000,23,4.76741,1,5.02734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.23730,95163577990,0.20145,0.74580,8.02051,0.21680,17,1,-0.02638,0.88026,1,0.99948,0.99537,0,,0.06420,0.88208,1,-0.11696,0.87845,1,0.46162,0.41370,17.53891,1.09868,1,0.77081,0.46913,17.73390,1.08482,1,0,0.00000,23,4.83125,1,5.06815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,826.73877,189.10304,
0,NewMedia0,501,8.25098,95163718587,0.18444,0.77520,8.02051,0.21680,17,0,0.03210,0.80873,1,0.99948,0.99537,0,,0.11671,0.84260,1,-0.05250,0.77486,1,0.46075,0.41426,17.63711,1.07346,1,0.77094,0.46937,17.85416,1.05959,1,0,0.00000,23,4.76653,1,5.00435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.26270,95163836149,0.09245,0.81985,8.02051,0.21680,17,0,0.00047,0.86450,1,0.99948,0.99537,0,,0.07581,0.90162,1,-0.07487,0.82738,1,0.46022,0.41431,17.91282,1.04823,1,0.77081,0.46940,17.67084,1.03436,1,0,0.00000,23,4.87849,1,4.97089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.29199,95164125693,0.06230,0.83624,8.02051,0.21680,17,0,0.00199,0.86901,1,0.99948,0.99537,0,,0.07885,0.91065,1,-0.07487,0.82738,1,0.46022,0.41431,17.91282,1.03436,1,0.77092,0.46934,17.37646,1.03436,1,0,0.00000,23,4.87682,1,4.99762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.30176,95164226768,-0.00114,0.84886,8.02051,0.21680,17,0,-0.00587,0.81306,1,0.99948,0.99537,0,,0.07768,0.81049,1,-0.08941,0.81563,1,0.45968,0.41435,17.28573,1.04573,1,0.77068,0.46945,17.43654,1.05959,1,0,0.00000,23,4.71224,1,4.96988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.32861,95164494384,-0.01016,0.82947,8.02051,0.21680,17,0,-0.01918,0.81009,1,0.99948,0.99537,0,,0.07418,0.76338,1,-0.11254,0.85679,1,0.45935,0.41454,17.43637,1.07096,1,0.77043,0.46938,17.14346,1.08482,1,0,0.00000,23,4.76683,1,4.89215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.33008,95164509928,-0.01306,0.81769,8.02051,0.21680,17,0,-0.01887,0.79414,1,0.99948,0.99537,0,,0.06892,0.74435,1,-0.10667,0.84392,1,0.45923,0.41454,17.50448,1.09618,1,0.77055,0.46930,16.93835,1.11005,1,0,0.00000,23,4.68875,1,4.90224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.34326,95164640613,0.00220,0.80365,8.30176,0.04150,18,1,0.04799,0.76150,1,0.99948,0.99537,0,,0.08380,0.79333,1,0.01217,0.72967,1,0.45863,0.41499,16.92681,1.11005,1,0.77028,0.46942,17.01942,1.11005,1,0,0.00000,23,4.62558,1,4.84721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.36084,95164813065,0.00664,0.78302,8.30176,0.05908,18,1,0.02442,0.70050,1,0.99948,0.99537,0,,0.07096,0.67975,1,-0.02213,0.72125,1,0.45796,0.41514,16.79205,1.11005,1,0.76969,0.46929,16.95145,1.11005,1,0,0.00000,23,4.56369,1,4.74470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.38379,95165044134,0.00961,0.76926,8.30176,0.08203,18,1,0.02442,0.70050,1,0.99948,0.99537,0,,0.07096,0.67975,1,-0.02213,0.72125,1,0.45796,0.41514,16.79205,1.11005,1,0.76974,0.46921,16.93456,1.11005,1,0,0.00000,23,4.56308,1,4.74080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.40186,95165227349,-0.00146,0.76942,8.30176,0.10010,18,1,-0.06788,0.77038,1,0.99948,0.99537,0,,-0.04330,0.80108,1,-0.09245,0.73967,1,0.45535,0.41558,16.44999,1.11005,1,0.76727,0.46893,16.60252,1.11005,1,0,0.00000,23,4.50873,1,4.76789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.42480,95165454327,-0.01064,0.77092,8.30176,0.12305,18,1,-0.07492,0.78139,1,0.99948,0.99537,0,,-0.01143,0.78609,1,-0.13840,0.77669,1,0.45520,0.41565,16.72286,1.11005,1,0.76725,0.46916,16.72172,1.11005,1,0,0.00000,23,4.49318,1,4.63422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.43506,95165555624,-0.01779,0.77208,8.30176,0.13330,18,1,-0.07492,0.78139,1,0.99948,0.99537,0,,-0.01143,0.78609,1,-0.13840,0.77669,1,0.45520,0.41565,16.72286,1.11005,1,0.76746,0.46910,16.27927,1.11005,1,0,0.00000,23,4.49026,1,4.67594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.44238,95165633013,-0.02470,0.77312,8.30176,0.14063,18,1,-0.08691,0.78246,1,0.99948,0.99537,0,,-0.04795,0.76619,1,-0.12586,0.79874,1,0.45436,0.41586,15.99448,1.11005,1,0.76683,0.46859,16.10918,1.11005,1,0,0.00000,23,4.42858,1,4.75089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.46338,95165839031,-0.02935,0.77460,8.30176,0.16162,18,1,-0.07589,0.78943,1,0.99948,0.99537,0,,-0.07077,0.82117,1,-0.08101,0.75770,1,0.45386,0.41570,15.91463,1.11005,1,0.76637,0.46856,16.01169,1.11005,1,0,0.00000,23,4.45886,1,4.66337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.48340,95166040602,-0.03316,0.77694,8.30176,0.18164,18,1,-0.07507,0.80265,1,0.99948,0.99537,0,,-0.06420,0.83465,1,-0.08595,0.77065,1,0.45391,0.41577,16.05557,1.08921,1,0.76643,0.46848,15.93530,1.08921,1,0,0.00000,23,4.44643,1,4.68125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.49121,95166119491,-0.03342,0.78081,8.30176,0.18945,18,1,-0.03649,0.82724,1,0.99948,0.99537,0,,0.01509,0.81640,1,-0.08807,0.83809,1,0.45322,0.41590,15.72587,1.06838,1,0.76591,0.46862,15.93063,1.06838,1,0,0.00000,23,4.36237,1,4.58132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.51025,95166307048,-0.03570,0.78494,8.30176,0.20850,18,1,-0.06543,0.83865,1,0.99948,0.99537,0,,-0.01960,0.83625,1,-0.11126,0.84105,1,0.45306,0.41577,15.69178,1.04755,1,0.76582,0.46831,15.70631,1.04755,1,0,0.00000,23,4.34759,1,4.51789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.52588,95166463636,-0.03769,0.78852,8.30176,0.22412,18,1,-0.06543,0.83865,1,0.99948,0.99537,0,,-0.01960,0.83625,1,-0.11126,0.84105,1,0.45318,0.41578,15.92668,1.04755,1,0.76576,0.46836,15.84215,1.04755,1,0,0.00000,23,4.33404,1,4.50509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.54248,95166630450,-0.03867,0.78997,8.30176,0.24072,18,1,-0.05339,0.81168,1,0.99948,0.99537,0,,0.00077,0.83542,1,-0.10754,0.78795,1,0.45263,0.41610,15.58485,1.06838,1,0.76554,0.46840,15.30641,1.06838,1,0,0.00000,23,4.27384,1,4.50543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.55908,95166799784,-0.03916,0.79016,8.30176,0.25732,18,1,-0.04696,0.79314,1,0.99948,0.99537,0,,0.00958,0.80606,1,-0.10350,0.78021,1,0.45232,0.41615,15.55513,1.08921,1,0.76545,0.46853,15.44231,1.08921,1,0,0.00000,23,4.23967,1,4.50240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,464.44873,185.92070,
0,NewMedia0,521,8.58203,95167029214,-0.06421,0.79973,8.30176,0.25732,18,0,-0.04728,0.77967,1,0.99948,0.99537,0,,0.00423,0.79170,1,-0.09879,0.76763,1,0.45236,0.41619,15.63227,1.11005,1,0.76555,0.46861,15.14785,1.11005,1,0,0.00000,23,4.24288,1,4.48213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.59229,95167127246,-0.06620,0.79677,8.30176,0.25732,18,0,-0.06819,0.79382,1,0.99948,0.99537,0,,-0.03794,0.88925,1,-0.09844,0.69839,1,0.45215,0.41649,15.59417,1.11005,1,0.76552,0.46855,15.12076,1.11005,1,0,0.00000,23,4.22899,1,4.46829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.60889,95167294882,-0.06959,0.78146,8.30176,0.25732,18,0,-0.07636,0.75082,1,0.99948,0.99537,0,,-0.02131,0.73500,1,-0.13141,0.76664,1,0.45222,0.41643,15.44586,1.11005,1,0.76555,0.46861,15.18162,1.11005,1,0,0.00000,23,4.24001,1,4.47780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.62549,95167463050,-0.07128,0.77380,8.58203,0.04346,19,1,-0.07636,0.75082,1,0.99948,0.99537,0,,-0.02131,0.73500,1,-0.13141,0.76664,1,0.45222,0.41643,15.44586,1.11005,1,0.76555,0.46861,15.18162,1.11005,1,0,0.00000,23,4.24001,1,4.47780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.64502,95167658217,-0.06377,0.76375,8.58203,0.06299,19,1,-0.03375,0.72359,1,0.99948,0.99537,0,,-0.01980,0.75494,1,-0.04769,0.69223,1,0.45215,0.41649,15.59417,1.11005,1,0.76551,0.46866,15.07477,1.11005,1,0,0.00000,22,4.22892,1,4.47959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.65771,95167785607,-0.06389,0.76656,8.58203,0.07568,19,1,-0.06445,0.78060,1,0.99948,0.99537,0,,-0.03912,0.77886,1,-0.08979,0.78234,1,0.45213,0.41649,15.64554,1.11005,1,0.76538,0.46868,14.79846,1.11005,1,0,0.00000,22,4.22578,1,4.52141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.68457,95168054790,-0.06397,0.76857,8.58203,0.10254,19,1,-0.06445,0.78060,1,0.99948,0.99537,0,,-0.03912,0.77886,1,-0.08979,0.78234,1,0.45213,0.41649,15.64554,1.11005,1,0.76538,0.46868,14.79846,1.11005,1,0,0.00000,22,4.22578,1,4.52141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.69482,95168152902,-0.06504,0.76661,8.58203,0.11279,19,1,-0.07253,0.75294,1,0.99948,0.99537,0,,-0.06443,0.76813,1,-0.08063,0.73775,1,0.45192,0.41650,15.25955,1.11005,1,0.76530,0.46860,14.65577,1.11005,1,0,0.00000,22,4.23629,1,4.52881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.70605,95168265412,-0.06890,0.76904,8.58203,0.12402,19,1,-0.09983,0.78849,1,0.99948,0.99537,0,,-0.10650,0.83334,1,-0.09315,0.74363,1,0.45182,0.41625,15.26361,1.11005,1,0.76536,0.46873,14.68276,1.11005,1,0,0.00000,22,4.30859,1,4.57248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.72656,95168470290,-0.07200,0.77099,8.58203,0.14453,19,1,-0.09983,0.78849,1,0.99948,0.99537,0,,-0.10650,0.83334,1,-0.09315,0.74363,1,0.45182,0.41625,15.26361,1.11005,1,0.76536,0.46873,14.68276,1.11005,1,0,0.00000,22,4.30859,1,4.57248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.74121,95168619048,-0.06963,0.77220,8.58203,0.15918,19,1,-0.04598,0.78433,1,0.99948,0.99537,0,,-0.05917,0.83343,1,-0.03279,0.73524,1,0.45198,0.41597,15.59354,1.11005,1,0.76528,0.46839,14.79802,1.11005,1,0,0.00000,22,4.20018,1,4.42498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.76611,95168870229,-0.07031,0.77180,8.58203,0.18408,19,1,-0.07779,0.76734,1,0.99948,0.99537,0,,-0.07247,0.75608,1,-0.08310,0.77859,1,0.45201,0.41601,15.61912,1.11005,1,0.76528,0.46839,14.79802,1.11005,1,0,0.00000,22,4.18237,1,4.42539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.77344,95168941118,-0.07089,0.77145,8.58203,0.19141,19,1,-0.07779,0.76734,1,0.99948,0.99537,0,,-0.07247,0.75608,1,-0.08310,0.77859,1,0.45201,0.41601,15.61912,1.11005,1,0.76528,0.46839,14.79802,1.11005,1,0,0.00000,22,4.18237,1,4.42539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.80420,95169249972,-0.07085,0.77459,8.58203,0.22217,19,1,-0.07041,0.81536,1,0.99948,0.99537,0,,-0.05519,0.81835,1,-0.08563,0.81238,1,0.45207,0.41595,15.31376,1.11005,1,0.76521,0.46843,14.91737,1.11005,1,0,0.00000,22,4.22595,1,4.40473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.80566,95169263982,-0.07047,0.77455,8.58203,0.22363,19,1,-0.06513,0.77400,1,0.99948,0.99537,0,,-0.03262,0.78389,1,-0.09764,0.76411,1,0.45213,0.41567,15.56537,1.11005,1,0.76538,0.46839,15.33550,1.11005,1,0,0.00000,22,4.30777,1,4.37345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.81982,95169406956,-0.07028,0.77584,8.58203,0.23779,19,1,-0.06744,0.79515,1,0.99948,0.99537,0,,-0.02670,0.79819,1,-0.10818,0.79210,1,0.45209,0.41562,15.50730,1.08921,1,0.76538,0.46839,15.33550,1.06380,1,0,0.00000,22,4.30775,1,4.37292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.83887,95169596470,-0.06925,0.78013,8.58203,0.25684,19,1,-0.05283,0.84885,1,0.99948,0.99537,0,,0.02422,0.78819,1,-0.12988,0.90951,1,0.45261,0.41557,15.46805,1.04296,1,0.76554,0.46845,15.27008,1.01755,1,0,0.00000,22,4.19121,1,4.52793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
