MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 11:10:37.993),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,147,2.41260,889439322062,0.05317,0.25492,2.05127,0.32544,5,0,0.07098,0.23934,1,0.99948,0.99907,0,,0.04901,0.25680,1,0.09295,0.22188,1,0.33932,0.23045,21.19935,1.01434,1,0.67443,0.19693,21.19391,1.01434,1,0,0.00000,7,5.79028,1,5.79342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,148,2.43042,889439500799,0.05762,0.25103,2.38721,0.04321,6,1,0.07098,0.23934,1,0.99948,0.99907,0,,0.04901,0.25680,1,0.09295,0.22188,1,0.33939,0.23044,21.18703,1.01434,1,0.67447,0.19694,21.18601,1.01434,1,0,0.00000,7,5.80696,1,5.81236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,149,2.44678,889439665448,0.05865,0.24927,2.38721,0.05957,6,1,0.06278,0.24226,1,0.99948,0.99907,0,,0.04263,0.27475,1,0.08292,0.20977,1,0.33921,0.23060,21.19704,1.01434,1,0.67445,0.19701,21.15668,1.01434,1,0,0.00000,7,5.80523,1,5.79978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,150,2.46509,889439848594,0.05952,0.24845,2.38721,0.07788,6,1,0.06384,0.24435,1,0.99948,0.99907,0,,0.04141,0.26989,1,0.08628,0.21881,1,0.33936,0.23079,21.01049,1.01434,1,0.67452,0.19704,21.12089,1.01434,1,0,0.00000,7,5.77628,1,5.78931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,151,2.48560,889440053069,0.06050,0.24941,2.38721,0.09839,6,1,0.06639,0.25516,1,0.99948,0.99907,0,,0.04445,0.27996,1,0.08833,0.23035,1,0.33946,0.23075,21.14379,1.00600,1,0.67458,0.19686,21.02402,1.00600,1,0,0.00000,7,5.79254,1,5.84570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,152,2.49878,889440184933,0.05992,0.25325,2.38721,0.11157,6,1,0.05585,0.28013,1,0.99948,0.99907,0,,0.04009,0.31409,1,0.07161,0.24618,1,0.33974,0.23094,21.25064,0.99767,1,0.67495,0.19691,20.78543,0.99767,1,0,0.00000,7,5.78791,1,5.82626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,153,2.51392,889440337193,0.06021,0.25774,2.38721,0.12671,6,1,0.06253,0.29366,1,0.99948,0.99907,0,,0.04662,0.33009,1,0.07844,0.25723,1,0.33986,0.23092,21.29295,0.98934,1,0.67500,0.19703,20.84281,0.98934,1,0,0.00000,7,5.81672,1,5.84462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,154,2.52734,889440471551,0.06044,0.26133,2.38721,0.14014,6,1,0.06253,0.29366,1,0.99948,0.99907,0,,0.04662,0.33009,1,0.07844,0.25723,1,0.33995,0.23093,21.32177,0.98934,1,0.67520,0.19709,21.01795,0.98934,1,0,0.00000,7,5.81979,1,5.84215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.54395,889440637246,0.06113,0.25907,2.38721,0.15674,6,1,0.06797,0.23649,1,0.99948,0.99907,0,,0.02297,0.29165,1,0.11297,0.18134,1,0.34026,0.23104,21.10393,0.99767,1,0.67561,0.19742,21.13397,0.99767,1,0,0.00000,7,5.79361,1,5.86754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56567,889440853253,0.06024,0.25849,2.38721,0.17847,6,1,0.05053,0.25205,1,0.99948,0.99907,0,,0.04544,0.30564,1,0.05563,0.19846,1,0.34051,0.23096,21.13518,1.00600,1,0.67574,0.19732,20.96617,1.00600,1,0,0.00000,7,5.85546,1,5.87393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.58472,889441045031,0.05929,0.25716,2.38721,0.19751,6,1,0.04786,0.24125,1,0.99948,0.99907,0,,0.04241,0.29577,1,0.05330,0.18674,1,0.34059,0.23116,21.19685,1.01434,1,0.67578,0.19774,21.28708,1.01434,1,0,0.00000,7,5.85934,1,5.86657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59814,889441178583,0.05943,0.25650,2.38721,0.21094,6,1,0.06125,0.24792,1,0.99948,0.99907,0,,0.06335,0.31224,1,0.05915,0.18359,1,0.34095,0.23121,21.15665,1.01434,1,0.67610,0.19763,21.33885,1.01434,1,0,0.00000,7,5.83934,1,5.81510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61060,889441303597,0.06026,0.25631,2.38721,0.22339,6,1,0.07186,0.25355,1,0.99948,0.99907,0,,0.06953,0.30732,1,0.07418,0.19978,1,0.34104,0.23135,21.12810,1.01434,1,0.67631,0.19797,21.67659,1.01434,1,0,0.00000,7,5.87153,1,5.85504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62598,889441457737,0.06098,0.25613,2.38721,0.23877,6,1,0.07186,0.25355,1,0.99948,0.99907,0,,0.06953,0.30732,1,0.07418,0.19978,1,0.34121,0.23159,21.33933,1.01434,1,0.67639,0.19752,21.23021,1.01434,1,0,0.00000,7,5.80233,1,5.89682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64233,889441621316,0.06102,0.25472,2.38721,0.25513,6,1,0.06158,0.23202,1,0.99948,0.99907,0,,0.01844,0.27320,1,0.10472,0.19084,1,0.34165,0.23214,21.94880,1.01434,1,0.67682,0.19755,21.01667,1.01434,1,0,0.00000,7,5.87258,1,5.96927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.65894,889441786229,0.06099,0.25381,2.38721,0.27173,6,1,0.06047,0.23849,1,0.99948,0.99907,0,,0.04269,0.28562,1,0.07825,0.19136,1,0.34177,0.23221,22.08546,1.01434,1,0.67698,0.19775,21.15044,1.01434,1,0,0.00000,7,5.90576,1,5.99686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.68042,889442000441,0.06102,0.25332,2.38721,0.29321,6,1,0.06156,0.24453,1,0.99948,0.99907,0,,0.04269,0.28562,1,0.08043,0.20344,1,0.34188,0.23221,22.16700,1.01434,1,0.67729,0.19788,21.68258,1.00577,1,0,0.00000,7,5.90487,1,5.88863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69775,889442175561,0.06207,0.25390,2.38721,0.31055,6,1,0.08197,0.26488,1,0.99948,0.99907,0,,0.08242,0.27086,1,0.08152,0.25891,1,0.34255,0.23232,22.27936,1.00577,1,0.67763,0.19800,21.42013,0.99719,1,0,0.00000,7,5.91889,1,6.01856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71533,889442350118,0.06277,0.25483,2.38721,0.32813,6,1,0.07686,0.27343,1,0.99948,0.99907,0,,0.03990,0.30541,1,0.11382,0.24144,1,0.34291,0.23219,22.10855,0.99719,1,0.67809,0.19810,21.48917,0.98862,1,0,0.00000,7,5.92601,1,6.00532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72803,889442476793,0.06353,0.25618,2.38721,0.34082,6,1,0.07941,0.28458,1,0.99948,0.99907,0,,0.04308,0.31565,1,0.11574,0.25351,1,0.34311,0.23205,21.88761,0.98862,1,0.67840,0.19828,21.64698,0.98005,1,0,0.00000,7,5.93513,1,5.99581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74097,889442607168,0.06439,0.25903,2.38721,0.35376,6,1,0.08328,0.32157,1,0.99948,0.99907,0,,0.06227,0.35237,1,0.10429,0.29077,1,0.34397,0.23268,22.28600,0.98005,1,0.67918,0.19892,21.74979,0.98005,1,0,0.00000,7,5.92654,1,6.06765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75903,889442787105,0.06914,0.25744,2.38721,0.37183,6,1,0.17846,0.22093,1,0.99948,0.99907,0,,0.15544,0.25933,1,0.20148,0.18253,1,0.34834,0.23193,21.89972,0.98005,1,0.68289,0.19804,21.15077,0.98005,1,0,0.00000,7,6.45069,1,6.45373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77515,889442949485,0.07355,0.25619,2.38721,0.38794,6,1,0.17941,0.22612,1,0.99948,0.99907,0,,0.15737,0.27007,1,0.20145,0.18218,1,0.34873,0.23206,22.05765,0.97172,1,0.68339,0.19856,22.06820,0.98029,1,0,0.00000,7,6.42138,1,6.33777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.11543,27.65585,
0,NewMedia0,170,2.79517,889443149838,0.11095,0.24451,2.38721,0.38794,6,0,0.32469,0.12043,1,0.99948,0.99907,0,,0.32174,0.18368,1,0.32764,0.05718,1,0.35551,0.23109,22.40938,0.97196,1,0.68959,0.19795,21.91427,0.98053,1,0,0.00000,7,6.13651,1,6.08935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81689,889443367359,0.23130,0.19438,2.38721,0.38794,6,0,0.35166,0.14426,1,0.99948,0.99907,0,,0.34683,0.20535,1,0.35648,0.08317,1,0.35608,0.23128,22.24988,0.97219,1,0.69014,0.19812,21.71759,0.98077,1,0,0.00000,7,6.09203,1,6.12071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.83105,889443507415,0.27130,0.18562,2.38721,0.38794,6,0,0.35130,0.16810,1,0.99948,0.99907,0,,0.34675,0.21522,1,0.35586,0.12098,1,0.35622,0.23133,22.14645,0.96514,1,0.69031,0.19822,21.80328,0.95764,1,0,0.00000,7,6.10537,1,6.08854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84106,889443607954,0.35426,0.15238,2.38721,0.38794,6,0,0.35981,0.14479,1,0.99948,0.99907,0,,0.37559,0.11164,1,0.34403,0.17795,1,0.35726,0.23126,21.84068,0.95035,1,0.69141,0.19869,21.99206,0.93428,1,0,0.00000,7,6.14921,1,5.99128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85742,889443771011,0.36388,0.19170,2.38721,0.38794,6,0,0.37350,0.23102,1,0.99948,0.99907,0,,0.36753,0.24312,1,0.37947,0.21893,1,0.35780,0.23130,21.97673,0.92699,1,0.69203,0.19855,21.54224,0.91091,1,0,0.00000,7,6.07991,1,5.99495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87402,889443937236,0.36671,0.21670,2.38721,0.38794,6,0,0.37238,0.26669,1,0.99948,0.99907,0,,0.36657,0.27658,1,0.37819,0.25680,1,0.35786,0.23122,21.85990,0.90362,1,0.69218,0.19852,21.84560,0.88755,1,0,0.00000,7,6.11779,1,5.96359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89063,889444102403,0.37127,0.22173,2.84106,0.04956,7,1,0.38494,0.23682,1,0.99948,0.99907,0,,0.39024,0.27891,1,0.37964,0.19474,1,0.35909,0.23124,21.93346,0.88755,1,0.69343,0.19873,21.25494,0.88755,1,0,0.00000,7,6.03420,1,6.00483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91724,889444369704,0.37650,0.22070,2.84106,0.07617,7,1,0.39741,0.21657,1,0.99948,0.99907,0,,0.38469,0.21710,1,0.41013,0.21604,1,0.35952,0.23154,21.77338,0.88755,1,0.69404,0.19892,21.17295,0.88755,1,0,0.00000,7,6.05084,1,6.03003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92627,889444460555,0.37998,0.22001,2.84106,0.08521,7,1,0.39741,0.21657,1,0.99948,0.99907,0,,0.38469,0.21710,1,0.41013,0.21604,1,0.35966,0.23150,21.77708,0.88755,1,0.69411,0.19899,21.31662,0.88755,1,0,0.00000,7,6.06099,1,6.02071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.93823,889444580578,0.41062,0.22984,2.84106,0.09717,7,1,0.59442,0.28881,1,0.99948,0.99907,0,,0.60133,0.27615,1,0.58750,0.30147,1,0.36906,0.23452,22.23840,0.88755,1,0.70220,0.20177,21.54038,0.88755,1,0,0.00000,7,6.13105,1,5.99603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95459,889444743122,0.43896,0.23885,2.84106,0.11353,7,1,0.63740,0.30191,1,0.99948,0.99907,0,,0.64479,0.27987,1,0.63001,0.32396,1,0.37061,0.23442,22.11172,0.88755,1,0.70406,0.20259,22.14616,0.88755,1,0,0.00000,7,6.03448,1,6.00468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97119,889444909022,0.46199,0.24170,2.84106,0.13013,7,1,0.64621,0.26451,1,0.99948,0.99907,0,,0.65149,0.25608,1,0.64093,0.27295,1,0.37094,0.23421,21.93767,0.90318,1,0.70434,0.20221,21.72243,0.91925,1,0,0.00000,7,6.07585,1,6.02083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98730,889445070168,0.47852,0.23653,2.84106,0.14624,7,1,0.62727,0.19000,1,0.99948,0.99907,0,,0.64186,0.23274,1,0.61269,0.14725,1,0.37131,0.23450,22.14497,0.93487,1,0.70526,0.20249,21.85545,0.95094,1,0,0.00000,7,6.03807,1,5.99315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.02026,889445400098,0.49507,0.22772,2.84106,0.17920,7,1,0.66052,0.13967,1,0.99948,0.99907,0,,0.67683,0.17965,1,0.64421,0.09969,1,0.37150,0.23465,22.14619,0.96657,1,0.70554,0.20251,21.97609,0.98264,1,0,0.00000,7,6.02588,1,5.99579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02319,889445428639,0.50987,0.21616,2.84106,0.18213,7,1,0.67267,0.08890,1,0.99948,0.99907,0,,0.69078,0.13167,1,0.65456,0.04613,1,0.37169,0.23456,21.80574,0.99827,1,0.70560,0.20234,21.76376,1.01434,1,0,0.00000,7,6.09576,1,6.01956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04199,889445617964,0.52186,0.20615,2.84106,0.20093,7,1,0.66580,0.08613,1,0.99948,0.99907,0,,0.68214,0.11182,1,0.64946,0.06045,1,0.37203,0.23486,21.99603,1.01434,1,0.70607,0.20258,21.56266,1.01434,1,0,0.00000,7,6.07412,1,6.03212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,862.45013,3.59265,
0,NewMedia0,186,3.05347,889445731832,0.55684,0.19869,2.84106,0.20093,7,0,0.62560,0.08769,1,0.99948,0.99907,0,,0.63527,0.12421,1,0.61594,0.05117,1,0.37131,0.23447,21.97142,1.01434,1,0.70562,0.20198,21.34799,1.01434,1,0,0.00000,7,6.19639,1,6.03701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.06958,889445893676,0.59122,0.14319,2.84106,0.20093,7,0,0.62560,0.08769,1,0.99948,0.99907,0,,0.63527,0.12421,1,0.61594,0.05117,1,0.37124,0.23446,22.03130,1.01434,1,0.70554,0.20221,21.63834,1.01434,1,0,0.00000,7,6.08038,1,6.02506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08594,889446056467,0.56988,0.10414,2.84106,0.20093,7,0,0.52720,0.02605,1,0.99948,0.99907,0,,0.54035,0.05429,1,0.51406,-0.00219,1,0.36854,0.23296,21.64439,1.01434,1,0.70242,0.20099,21.38882,1.01434,1,0,0.00000,7,6.08060,1,6.01101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10254,889446223457,0.55944,0.04356,2.84106,0.20093,7,0,0.52551,0.01694,1,0.99948,0.99907,0,,0.53726,0.04089,1,0.51377,-0.00702,1,0.36893,0.23313,21.65541,1.01434,1,0.70293,0.20112,21.38666,1.01434,1,0,0.00000,7,6.07437,1,6.05442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12915,889446489416,0.54248,0.03025,2.84106,0.20093,7,0,0.52551,0.01694,1,0.99948,0.99907,0,,0.53726,0.04089,1,0.51377,-0.00702,1,0.36896,0.23295,21.60303,1.01434,1,0.70298,0.20112,21.43917,1.01434,1,0,0.00000,7,6.08229,1,6.01467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.14404,889446637249,0.54140,0.02007,2.84106,0.20093,7,0,0.53925,-0.00027,1,0.99948,0.99907,0,,0.54359,0.02705,1,0.53490,-0.02759,1,0.36978,0.23261,21.72813,1.01434,1,0.70404,0.20108,21.69356,1.01434,1,0,0.00000,7,6.06222,1,5.96354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15356,889446733707,0.53827,0.02238,3.10254,0.05103,8,1,0.52889,0.02928,1,0.99948,0.99907,0,,0.53611,0.00662,1,0.52168,0.05194,1,0.37036,0.23252,21.59018,1.01434,1,0.70469,0.20117,21.32524,1.01434,1,0,0.00000,7,6.17667,1,5.97595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16846,889446881266,0.53571,0.02881,3.10254,0.06592,8,1,0.52546,0.05455,1,0.99948,0.99907,0,,0.53225,0.03134,1,0.51867,0.07776,1,0.37037,0.23248,21.48545,0.99871,1,0.70459,0.20119,21.45144,0.99871,1,0,0.00000,7,6.08781,1,5.92702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18457,889447041874,0.53692,0.04184,3.10254,0.08203,8,1,0.54297,0.10698,1,0.99948,0.99907,0,,0.56440,0.10848,1,0.52154,0.10549,1,0.37094,0.23241,21.62064,0.98309,1,0.70534,0.20105,21.60224,0.98309,1,0,0.00000,7,6.07543,1,5.93133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20093,889447207465,0.53539,0.05140,3.10254,0.09839,8,1,0.52617,0.10874,1,0.99948,0.99907,0,,0.54255,0.10886,1,0.50979,0.10863,1,0.37141,0.23183,21.47350,0.96746,1,0.70573,0.20086,21.37749,0.96746,1,0,0.00000,7,6.07111,1,6.01907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.23145,889447510618,0.53389,0.06114,3.10254,0.12891,8,1,0.52346,0.12934,1,0.99948,0.99907,0,,0.54033,0.12180,1,0.50659,0.13688,1,0.37141,0.23195,21.57057,0.95913,1,0.70569,0.20089,21.48065,0.95056,1,0,0.00000,7,6.07703,1,6.02616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.25415,889447739509,0.53304,0.07502,3.10254,0.15161,8,1,0.52623,0.18604,1,0.99948,0.99907,0,,0.53129,0.18156,1,0.52117,0.19053,1,0.37161,0.23180,21.57141,0.95785,1,0.70625,0.20067,21.85793,0.94928,1,0,0.00000,7,6.08110,1,5.89944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.26294,889447825687,0.53149,0.08749,3.10254,0.16040,8,1,0.51749,0.19971,1,0.99948,0.99907,0,,0.53294,0.18114,1,0.50205,0.21828,1,0.37190,0.23155,21.60959,0.95657,1,0.70644,0.20056,21.67616,0.94800,1,0,0.00000,7,6.09104,1,5.94680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26929,889447888884,0.52998,0.09943,3.10254,0.16675,8,1,0.51492,0.21886,1,0.99948,0.99907,0,,0.53075,0.19393,1,0.49908,0.24379,1,0.37193,0.23138,21.33599,0.94800,1,0.70636,0.20029,21.23871,0.93193,1,0,0.00000,7,6.13863,1,5.98945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28320,889448028461,0.53037,0.10919,3.10254,0.18066,8,1,0.53460,0.21658,1,0.99948,0.99907,0,,0.55072,0.20378,1,0.51848,0.22938,1,0.37226,0.23133,21.45228,0.92463,1,0.70692,0.19981,21.08324,0.91713,1,0,0.00000,7,6.04124,1,5.97298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.29980,889448195103,0.52861,0.11911,3.10254,0.19727,8,1,0.50748,0.23815,1,0.99948,0.99907,0,,0.52269,0.21890,1,0.49227,0.25740,1,0.37243,0.23109,21.71937,0.90984,1,0.70696,0.19969,21.08126,0.90234,1,0,0.00000,7,6.03866,1,5.97449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31641,889448360096,0.52722,0.12659,3.10254,0.21387,8,1,0.50914,0.22380,1,0.99948,0.99907,0,,0.52290,0.21763,1,0.49537,0.22997,1,0.37241,0.23095,21.60534,0.91068,1,0.70697,0.19971,21.17093,0.91925,1,0,0.00000,7,6.04219,1,5.94239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.53891,83.17019,
0,NewMedia0,203,3.34668,889448662841,0.52336,0.15686,3.10254,0.21387,8,0,0.52345,0.17028,1,0.99948,0.99907,0,,0.52442,0.17384,1,0.52247,0.16671,1,0.37259,0.23095,21.62707,0.93487,1,0.70746,0.19963,21.10430,0.95094,1,0,0.00000,7,6.12266,1,6.02792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.36230,889448819118,0.52411,0.13392,3.10254,0.21387,8,0,0.52486,0.11098,1,0.99948,0.99907,0,,0.54786,0.12064,1,0.50186,0.10133,1,0.37288,0.23075,21.47798,0.96657,1,0.70759,0.19965,21.18096,0.98264,1,0,0.00000,7,6.11449,1,5.99211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36768,889448874847,0.52675,0.10939,3.10254,0.21387,8,0,0.53204,0.06032,1,0.99948,0.99907,0,,0.55658,0.07165,1,0.50751,0.04898,1,0.37283,0.23064,21.38142,0.99827,1,0.70761,0.19964,21.18345,1.01434,1,0,0.00000,7,6.08110,1,5.98659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38550,889449053037,0.53173,0.08823,3.34668,0.03882,9,1,0.54668,0.02478,1,0.99948,0.99907,0,,0.55458,0.01819,1,0.53878,0.03137,1,0.37322,0.23054,21.64271,1.01434,1,0.70816,0.19955,21.18992,1.01434,1,0,0.00000,7,6.03864,1,6.02699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.39941,889449190277,0.54366,0.08250,3.34668,0.05273,9,1,0.59138,0.05957,1,0.99948,0.99907,0,,0.60470,0.06159,1,0.57805,0.05755,1,0.37468,0.23188,22.06877,1.01434,1,0.70948,0.20007,20.85303,1.01434,1,0,0.00000,7,6.07184,1,5.93691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41479,889449343989,0.55161,0.07868,3.34668,0.06812,9,1,0.59138,0.05957,1,0.99948,0.99907,0,,0.60470,0.06159,1,0.57805,0.05755,1,0.37469,0.23126,21.43654,1.01434,1,0.70953,0.20024,20.99481,1.01434,1,0,0.00000,7,6.10362,1,5.94741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43091,889449506067,0.55936,0.07807,3.34668,0.08423,9,1,0.60581,0.07442,1,0.99948,0.99907,0,,0.62004,0.07004,1,0.59157,0.07881,1,0.37498,0.23137,21.52802,1.01434,1,0.70971,0.20020,21.46192,1.01434,1,0,0.00000,7,6.03428,1,5.97102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45044,889449700959,0.56481,0.07548,3.34668,0.10376,9,1,0.60302,0.05731,1,0.99948,0.99907,0,,0.61440,0.05415,1,0.59165,0.06048,1,0.37492,0.23110,21.30897,1.01434,1,0.70975,0.19986,21.23416,1.01434,1,0,0.00000,7,6.05789,1,5.92744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
