MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:57.011),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,168,2.76074,975282214427,0.06100,0.05923,2.63086,0.12988,8,1,0.07690,0.06976,1,0.92917,0.66389,0,,0.03329,0.91405,20.92113,1.08531,1,0.36786,0.87483,21.18178,1.09685,1,0,0.00000,13,5.55866,1,5.50989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77637,975282371136,0.07990,0.06491,2.63086,0.14551,8,1,0.24995,0.11609,1,0.92917,0.66389,0,,0.04150,0.92082,21.22931,1.10688,1,0.37558,0.88310,21.44338,1.11842,1,0,0.00000,13,5.66188,1,5.44954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79272,975282536109,0.09873,0.06925,2.63086,0.16187,8,1,0.28711,0.11263,1,0.92917,0.66389,0,,0.04211,0.92263,21.33594,1.12844,1,0.37599,0.88454,21.11842,1.13998,1,0,0.00000,13,5.64395,1,5.52791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80933,975282701264,0.11422,0.07124,2.63086,0.17847,8,1,0.28458,0.09311,1,0.92917,0.66389,0,,0.04197,0.92212,20.84863,1.15001,1,0.37617,0.88471,21.24063,1.15001,1,0,0.00000,13,5.71145,1,5.52384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82617,975282869770,0.12632,0.07545,2.63086,0.19531,8,1,0.27149,0.12602,1,0.92917,0.66389,0,,0.04388,0.92374,20.73693,1.15001,1,0.37757,0.88521,21.09511,1.13847,1,0,0.00000,13,5.59680,1,5.49401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84351,975283042519,0.13810,0.08572,2.63086,0.21265,8,1,0.29121,0.21926,1,0.92917,0.66389,0,,0.04480,0.92356,21.00377,1.13847,1,0.37809,0.88441,20.96786,1.12693,1,0,0.00000,13,5.57206,1,5.42674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.24786,358.36127,
0,NewMedia0,174,2.86133,975283221574,0.17484,0.11330,2.63086,0.21265,8,0,0.29268,0.23227,1,0.92917,0.66389,0,,0.04481,0.92275,20.45530,1.12693,1,0.37827,0.88433,21.01006,1.11539,1,0,0.00000,13,5.80964,1,5.49828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87476,975283356486,0.23746,0.17226,2.63086,0.21265,8,0,0.30008,0.23122,1,0.92917,0.66389,0,,0.04665,0.92158,20.30391,1.11539,1,0.37940,0.88191,20.73394,1.11539,1,0,0.00000,13,5.63675,1,5.39170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89136,975283521889,0.25609,0.17467,2.63086,0.21265,8,0,0.29335,0.17950,1,0.92917,0.66389,0,,0.04734,0.92026,20.19604,1.11539,1,0.37967,0.87932,19.92780,1.11539,1,0,0.00000,13,5.57329,1,5.31488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90845,975283692045,0.29553,0.19458,2.63086,0.21265,8,0,0.29315,0.17301,1,0.92917,0.66389,0,,0.04724,0.92036,20.23129,1.11539,1,0.37981,0.88017,20.81072,1.12693,1,0,0.00000,13,5.59805,1,5.42020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92529,975283861540,0.38103,0.12359,2.63086,0.21265,8,0,0.46653,0.05261,1,0.92917,0.66389,0,,0.05373,0.91651,21.03520,1.12693,1,0.38471,0.87516,19.64158,1.13847,1,0,0.00000,13,5.64165,1,5.32269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94141,975284022902,0.41389,0.08470,2.63086,0.21265,8,0,0.47960,0.00690,1,0.92917,0.66389,0,,0.05642,0.91498,21.17776,1.13847,1,0.38687,0.87304,19.38515,1.15001,1,0,0.00000,13,5.50481,1,5.20757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.96606,975284267500,0.47535,0.01229,2.63086,0.21265,8,0,0.47992,-0.02265,1,0.92917,0.66389,0,,0.05637,0.91515,21.38145,1.16171,1,0.38731,0.87274,19.15759,1.17325,1,0,0.00000,13,5.49928,1,5.28425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97754,975284382018,0.50121,-0.02075,2.63086,0.21265,8,0,0.52707,-0.05379,1,0.92917,0.66389,0,,0.05810,0.91319,21.04712,1.18494,1,0.38810,0.86994,19.52218,1.18494,1,0,0.00000,13,5.59278,1,5.11222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99121,975284519317,0.51055,-0.01987,2.63086,0.21265,8,0,0.52922,-0.01811,1,0.92917,0.66389,0,,0.05870,0.91227,21.05828,1.19664,1,0.38878,0.86943,19.35181,1.19664,1,0,0.00000,13,5.49866,1,5.24015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00659,975284672636,0.51521,-0.01943,2.96606,0.04053,9,1,0.52922,-0.01811,1,0.92917,0.66389,0,,0.05872,0.91286,21.45555,1.19664,1,0.38889,0.86965,19.30930,1.19664,1,0,0.00000,13,5.54330,1,5.28724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02271,975284834467,0.51655,-0.02455,2.96606,0.05664,9,1,0.52191,-0.04505,1,0.92917,0.66389,0,,0.06055,0.91173,21.04299,1.18494,1,0.39028,0.87040,19.30802,1.18494,1,0,0.00000,13,5.55430,1,5.25542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04004,975285008450,0.52004,-0.02201,2.96606,0.07397,9,1,0.53749,-0.00929,1,0.92917,0.66389,0,,0.06139,0.91178,21.26922,1.17325,1,0.39121,0.87095,19.18755,1.17325,1,0,0.00000,13,5.49111,1,5.27473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05713,975285177918,0.52245,-0.01811,2.96606,0.09106,9,1,0.53691,0.00529,1,0.92917,0.66389,0,,0.06127,0.91202,21.33382,1.16155,1,0.39132,0.87046,19.48089,1.16155,1,0,0.00000,13,5.54192,1,5.12301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07666,975285374269,0.52275,-0.01272,2.96606,0.11060,9,1,0.52483,0.02498,1,0.92917,0.66389,0,,0.06296,0.91363,21.53684,1.16155,1,0.39323,0.87350,19.21799,1.16155,1,0,0.00000,13,5.52299,1,5.28515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08984,975285505823,0.52393,-0.00844,2.96606,0.12378,9,1,0.53339,0.02584,1,0.92917,0.66389,0,,0.06391,0.91480,21.58300,1.16155,1,0.39396,0.87552,19.39224,1.16155,1,0,0.00000,13,5.57125,1,5.31945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10498,975285657433,0.52480,-0.00428,2.96606,0.13892,9,1,0.53264,0.03316,1,0.92917,0.66389,0,,0.06377,0.91463,21.12542,1.16155,1,0.39374,0.87480,19.45736,1.15001,1,0,0.00000,13,5.66871,1,5.06896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12134,975285820766,0.52536,-0.00052,2.96606,0.15527,9,1,0.53095,0.03706,1,0.92917,0.66389,0,,0.06574,0.91800,21.95043,1.15001,1,0.39584,0.87940,19.32617,1.13847,1,0,0.00000,13,5.57050,1,5.37047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13843,975285991065,0.52568,0.00232,2.96606,0.17236,9,1,0.52914,0.03357,1,0.92917,0.66389,0,,0.06663,0.91891,21.52354,1.13847,1,0.39688,0.88054,19.18019,1.12693,1,0,0.00000,13,5.60753,1,5.32597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15503,975286159158,0.52590,0.00584,2.96606,0.18896,9,1,0.52859,0.04804,1,0.92917,0.66389,0,,0.06671,0.91893,21.58158,1.12693,1,0.39664,0.88039,19.49064,1.11539,1,0,0.00000,13,5.63687,1,5.21440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17358,975286344005,0.52519,0.01098,2.96606,0.20752,9,1,0.51596,0.07779,1,0.92917,0.66389,0,,0.06857,0.92034,21.79076,1.11539,1,0.39877,0.88309,19.59848,1.11539,1,0,0.00000,13,5.72357,1,5.39077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.19141,975286520825,0.52454,0.01843,2.96606,0.22534,9,1,0.51549,0.12279,1,0.92917,0.66389,0,,0.06948,0.92058,21.89866,1.11539,1,0.39966,0.88356,19.49626,1.11539,1,0,0.00000,13,5.68921,1,5.41957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20435,975286651329,0.52404,0.02363,2.96606,0.23828,9,1,0.51653,0.10154,1,0.92917,0.66389,0,,0.06948,0.92058,21.89538,1.12709,1,0.39982,0.88313,19.43770,1.13863,1,0,0.00000,13,5.68660,1,5.24962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21997,975286806595,0.52296,0.02324,2.96606,0.25391,9,1,0.50556,0.01704,1,0.92917,0.66389,0,,0.07165,0.92023,21.83480,1.15033,1,0.40198,0.88456,19.50900,1.16187,1,0,0.00000,13,5.73183,1,5.50397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23657,975286972501,0.52248,0.02027,2.96606,0.27051,9,1,0.51442,-0.03015,1,0.92917,0.66389,0,,0.07290,0.91955,21.80746,1.17357,1,0.40294,0.88474,19.63884,1.18510,1,0,0.00000,13,5.71445,1,5.46162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25635,975287170558,0.52208,0.01685,2.96606,0.29028,9,1,0.51477,-0.04470,1,0.92917,0.66389,0,,0.07280,0.91993,22.11857,1.18511,1,0.40347,0.88431,19.23782,1.19664,1,0,0.00000,13,5.74080,1,5.53586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27148,975287321685,0.52185,0.01504,2.96606,0.30542,9,1,0.51755,-0.01945,1,0.92917,0.66389,0,,0.07433,0.91933,22.20815,1.18494,1,0.40475,0.88442,19.92924,1.18494,1,0,0.00000,13,5.75864,1,5.48349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28613,975287470070,0.52245,0.01798,2.96606,0.32007,9,1,0.53453,0.07687,1,0.92917,0.66389,0,,0.07508,0.91806,22.02604,1.17325,1,0.40539,0.88409,19.64047,1.17325,1,0,0.00000,13,5.82928,1,5.57575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30347,975287641395,0.52295,0.02160,2.96606,0.33740,9,1,0.53330,0.09766,1,0.92917,0.66389,0,,0.07505,0.91852,22.30713,1.16155,1,0.40550,0.88409,19.87095,1.15001,1,0,0.00000,13,5.84291,1,5.54401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31982,975287804919,0.52150,0.02153,2.96606,0.35376,9,1,0.48968,0.01983,1,0.92917,0.66389,0,,0.07589,0.91762,22.69847,1.15001,1,0.40605,0.88296,20.15691,1.13847,1,0,0.00000,13,5.86315,1,5.64383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33496,975287957228,0.52065,0.02498,2.96606,0.36890,9,1,0.50100,0.10452,1,0.92917,0.66389,0,,0.07595,0.91715,22.61064,1.13847,1,0.40615,0.88313,20.31875,1.12693,1,0,0.00000,13,5.92994,1,5.58100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,737.41968,5.10365,
0,NewMedia0,204,3.35132,975288121707,0.51329,0.05351,2.96606,0.36890,9,0,0.50064,0.11831,1,0.92917,0.66389,0,,0.07595,0.91705,22.42602,1.12693,1,0.40600,0.88349,20.85150,1.11539,1,0,0.00000,13,5.97027,1,5.55195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37085,975288316217,0.50518,0.09814,2.96606,0.36890,9,0,0.49707,0.14277,1,0.92917,0.66389,0,,0.07693,0.91637,22.67484,1.11539,1,0.40711,0.88286,20.63097,1.11539,1,0,0.00000,13,5.90982,1,5.61772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38501,975288458762,0.49185,0.08874,2.96606,0.36890,9,0,0.46518,0.06994,1,0.92917,0.66389,0,,0.07780,0.91505,22.32875,1.11539,1,0.40762,0.88274,20.77620,1.11539,1,0,0.00000,13,5.94812,1,5.66749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40234,975288632272,0.48518,0.08404,3.35132,0.05103,10,1,0.46518,0.06994,1,0.92917,0.66389,0,,0.07756,0.91550,22.58283,1.11539,1,0.40773,0.88271,20.96330,1.11539,1,0,0.00000,13,5.99489,1,5.66889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41870,975288795593,0.48712,0.08881,3.35132,0.06738,10,1,0.49488,0.10791,1,0.92917,0.66389,0,,0.07868,0.91239,22.10225,1.11539,1,0.40837,0.88130,21.14460,1.11539,1,0,0.00000,13,5.95359,1,5.68087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43384,975288946184,0.49290,0.09859,3.35132,0.08252,10,1,0.52179,0.14745,1,0.92917,0.66389,0,,0.07866,0.91133,22.27585,1.11539,1,0.40857,0.88023,21.17915,1.11539,1,0,0.00000,13,6.01947,1,5.73824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44995,975289107211,0.49703,0.10557,3.35132,0.09863,10,1,0.52179,0.14745,1,0.92917,0.66389,0,,0.07856,0.91198,22.74028,1.11539,1,0.40867,0.88013,21.24348,1.11539,1,0,0.00000,13,6.00203,1,5.71699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46753,975289282283,0.49869,0.10945,3.35132,0.11621,10,1,0.51037,0.13662,1,0.92917,0.66389,0,,0.07861,0.90908,22.48444,1.11539,1,0.40875,0.87768,20.93141,1.11539,1,0,0.00000,13,6.04764,1,5.73794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48438,975289450865,0.49842,0.11027,3.35132,0.13306,10,1,0.49621,0.11680,1,0.92917,0.66389,0,,0.07825,0.90866,22.42938,1.11539,1,0.40832,0.87715,21.07074,1.11539,1,0,0.00000,13,6.05133,1,5.71240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50220,975289630313,0.49820,0.11092,3.35132,0.15088,10,1,0.49621,0.11680,1,0.92917,0.66389,0,,0.07815,0.90906,22.80714,1.11539,1,0.40825,0.87711,21.29362,1.11539,1,0,0.00000,13,6.04780,1,5.69906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51807,975289788691,0.50000,0.11094,3.35132,0.16675,10,1,0.51806,0.11109,1,0.92917,0.66389,0,,0.07736,0.90885,22.92315,1.11539,1,0.40716,0.87576,21.34035,1.11539,1,0,0.00000,13,6.05714,1,5.75785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53345,975289942435,0.49911,0.11069,3.35132,0.18213,10,1,0.48929,0.10802,1,0.92917,0.66389,0,,0.07675,0.90937,22.78041,1.11539,1,0.40659,0.87514,21.70177,1.11539,1,0,0.00000,13,6.08499,1,5.77617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54858,975290094285,0.49842,0.10887,3.35132,0.19727,10,1,0.49011,0.08694,1,0.92917,0.66389,0,,0.07662,0.90930,22.81716,1.12709,1,0.40657,0.87514,21.66911,1.13863,1,0,0.00000,13,6.13731,1,5.77600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56543,975290261459,0.49661,0.10518,3.35132,0.21411,10,1,0.47304,0.05723,1,0.92917,0.66389,0,,0.07524,0.91091,23.15300,1.15033,1,0.40519,0.87480,21.78386,1.16187,1,0,0.00000,13,6.13236,1,5.76498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58252,975290432566,0.49624,0.10048,3.35132,0.23120,10,1,0.49113,0.03466,1,0.92917,0.66389,0,,0.07431,0.91180,23.34084,1.17357,1,0.40445,0.87493,21.62420,1.18510,1,0,0.00000,13,6.09449,1,5.84560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59985,975290605491,0.49590,0.09594,3.35132,0.24854,10,1,0.49084,0.02783,1,0.92917,0.66389,0,,0.07426,0.91200,23.50124,1.18511,1,0.40422,0.87495,21.35679,1.18511,1,0,0.00000,13,6.04868,1,5.89423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61548,975290762957,0.49478,0.08923,3.35132,0.26416,10,1,0.47677,-0.01806,1,0.92917,0.66389,0,,0.07254,0.91352,23.50807,1.17341,1,0.40258,0.87497,21.77061,1.16187,1,0,0.00000,13,6.11658,1,5.81239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63306,975290938204,0.49439,0.08785,3.35132,0.28174,10,1,0.48774,0.06444,1,0.92917,0.66389,0,,0.07157,0.91360,23.51459,1.15017,1,0.40175,0.87460,21.73826,1.13863,1,0,0.00000,13,6.10763,1,5.84430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64893,975291097593,0.49403,0.08838,3.35132,0.29761,10,1,0.48764,0.09789,1,0.92917,0.66389,0,,0.07149,0.91354,23.34579,1.11690,1,0.40188,0.87421,21.17102,1.11690,1,0,0.00000,13,6.11655,1,5.92167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66357,975291242387,0.49547,0.09156,3.35132,0.31226,10,1,0.52290,0.15196,1,0.92917,0.66389,0,,0.06927,0.91246,23.58648,1.10688,1,0.39964,0.87207,21.53400,1.11842,1,0,0.00000,13,6.03083,1,5.88659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67993,975291406921,0.49614,0.09326,3.35132,0.32861,10,1,0.50956,0.12729,1,0.92917,0.66389,0,,0.06798,0.91154,23.27370,1.10839,1,0.39802,0.87069,21.78185,1.11993,1,0,0.00000,13,6.12829,1,5.71507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69751,975291584000,0.49674,0.09451,3.35132,0.34619,10,1,0.50930,0.12081,1,0.92917,0.66389,0,,0.06788,0.91138,23.71565,1.11993,1,0.39795,0.87112,21.86982,1.11993,1,0,0.00000,13,6.07996,1,5.81592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71313,975291739337,0.49796,0.09531,3.35132,0.36182,10,1,0.52478,0.11293,1,0.92917,0.66389,0,,0.06588,0.90940,23.52108,1.12995,1,0.39570,0.86814,21.68145,1.11842,1,0,0.00000,13,6.12263,1,5.96764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72974,975291904382,0.49774,0.09566,3.35132,0.37842,10,1,0.49262,0.10361,1,0.92917,0.66389,0,,0.06484,0.90803,23.28304,1.12844,1,0.39451,0.86636,21.84827,1.11690,1,0,0.00000,13,6.08139,1,5.67633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,975292069356,0.49752,0.09654,3.35132,0.39478,10,1,0.49237,0.11757,1,0.92917,0.66389,0,,0.06487,0.90802,23.49120,1.11690,1,0.39504,0.86673,20.94969,1.10537,1,0,0.00000,13,6.06813,1,5.93905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76294,975292238249,0.49788,0.09720,3.35132,0.41162,10,1,0.50666,0.11387,1,0.92917,0.66389,0,,0.06290,0.90629,23.34908,1.09534,1,0.39301,0.86477,21.17244,1.09534,1,0,0.00000,13,6.09903,1,5.87170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77856,975292393680,0.49833,0.09968,3.35132,0.42725,10,1,0.51003,0.16408,1,0.92917,0.66389,0,,0.06239,0.90578,23.39523,1.08531,1,0.39223,0.86420,21.18329,1.08531,1,0,0.00000,13,6.05575,1,5.83500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79492,975292557336,0.49876,0.10148,3.35132,0.44360,10,1,0.51046,0.15014,1,0.92917,0.66389,0,,0.06237,0.90581,23.53532,1.09701,1,0.39240,0.86428,21.10011,1.09701,1,0,0.00000,13,6.03116,1,5.84054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81201,975292727603,0.49896,0.10144,3.35132,0.46069,10,1,0.50469,0.10030,1,0.92917,0.66389,0,,0.06138,0.90502,23.60013,1.11874,1,0.39110,0.86299,21.16167,1.11874,1,0,0.00000,13,6.05618,1,5.90076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.83228,975292931567,0.50115,0.10072,3.35132,0.48096,10,1,0.56446,0.07969,1,0.92917,0.66389,0,,0.06187,0.90523,23.33553,1.14046,1,0.39165,0.86310,20.67742,1.14046,1,0,0.00000,13,6.11352,1,5.91659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84521,975293060334,0.50330,0.09867,3.35132,0.49390,10,1,0.56774,0.03731,1,0.92917,0.66389,0,,0.06191,0.90527,23.12511,1.16219,1,0.39153,0.86346,21.11491,1.18736,1,0,0.00000,13,6.15447,1,5.80110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.27571,247.28723,
0,NewMedia0,235,3.86206,975293228326,0.53878,0.10032,3.35132,0.49390,10,0,0.77267,-0.02375,1,0.92917,0.66389,0,,0.07017,0.90727,22.80926,1.18736,1,0.39800,0.86676,20.97727,1.21254,1,0,0.00000,13,6.18506,1,5.92780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87720,975293379589,0.66291,0.04730,3.35132,0.49390,10,0,0.78705,-0.00572,1,0.92917,0.66389,0,,0.07018,0.90758,22.73537,1.21254,1,0.39809,0.86703,21.00552,1.23771,1,0,0.00000,13,6.16816,1,5.85040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,237,3.89355,975293543156,0.70418,0.02986,3.35132,0.49390,10,0,0.78670,-0.00502,1,0.92917,0.66389,0,,0.06980,0.90806,23.55071,1.22601,1,0.39813,0.86713,21.02190,1.22601,1,0,0.00000,13,6.11346,1,5.81175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,238,3.90967,975293703968,0.79217,-0.00330,3.35132,0.49390,10,0,0.80275,0.00084,1,0.92917,0.66389,0,,0.07019,0.90875,23.58185,1.21432,1,0.39797,0.86798,21.40953,1.18914,1,0,0.00000,13,6.11807,1,5.79277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,239,3.93091,975293916690,0.79488,0.02920,3.35132,0.49390,10,0,0.79760,0.06170,1,0.92917,0.66389,0,,0.07046,0.90863,23.61898,1.17744,1,0.39847,0.86880,21.08581,1.15227,1,0,0.00000,13,6.09770,1,5.90235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,240,3.94897,975294096616,0.79434,0.04719,3.35132,0.49390,10,0,0.79326,0.08316,1,0.92917,0.66389,0,,0.07048,0.90869,23.59068,1.15227,1,0.39847,0.86879,21.10258,1.13863,1,0,0.00000,13,6.08698,1,5.89832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,241,3.96411,975294247770,0.80422,0.06162,3.90967,0.05444,11,1,0.83385,0.10492,1,0.92917,0.66389,0,,0.07175,0.90600,22.72301,1.15033,1,0.39935,0.86773,21.46656,1.16187,1,0,0.00000,13,6.14439,1,5.78752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
