MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:30.514),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,162,2.66187,975016072024,0.07792,0.24409,2.15234,0.07202,8,0,0.07717,0.23635,1,0.65521,0.21296,0,,0.16075,0.79137,21.67366,1.00965,1,0.50148,0.79590,23.61007,1.01954,1,0,0.00000,14,6.40376,1,5.96265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67773,975016231333,0.07397,0.22771,2.62793,0.04980,9,1,0.06212,0.17854,1,0.65521,0.21296,0,,0.15818,0.78768,22.08057,1.02823,1,0.49867,0.79098,23.30758,1.03812,1,0,0.00000,14,6.36408,1,6.08335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69604,975016414021,0.07526,0.22922,2.62793,0.06812,9,1,0.08042,0.23525,1,0.65521,0.21296,0,,0.15690,0.78559,22.28743,1.04681,1,0.49744,0.78881,23.35742,1.05670,1,0,0.00000,14,6.30542,1,6.09172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71021,975016556749,0.07593,0.23009,2.62793,0.08228,9,1,0.07924,0.23446,1,0.65521,0.21296,0,,0.15634,0.78495,21.88815,1.05670,1,0.49722,0.78847,23.65097,1.04813,1,0,0.00000,14,6.41290,1,6.06981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72632,975016718106,0.07497,0.22987,2.62793,0.09839,9,1,0.06925,0.22855,1,0.65521,0.21296,0,,0.15430,0.78156,22.25114,1.03944,1,0.49508,0.78452,23.22856,1.02098,1,0,0.00000,14,6.34123,1,6.12558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74292,975016883969,0.07584,0.23553,2.62793,0.11499,9,1,0.08188,0.27516,1,0.65521,0.21296,0,,0.15332,0.78045,22.20272,1.01229,1,0.49434,0.78317,23.31434,0.99383,1,0,0.00000,14,6.35276,1,6.10900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76147,975017067997,0.07740,0.24310,2.62793,0.13354,9,1,0.08990,0.30362,1,0.65521,0.21296,0,,0.15306,0.78030,21.81147,0.98514,1,0.49418,0.78289,23.78039,0.97525,1,0,0.00000,14,6.39007,1,6.05782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77881,975017241124,0.07786,0.24983,2.62793,0.15088,9,1,0.08200,0.31046,1,0.65521,0.21296,0,,0.15208,0.77872,22.09938,0.97525,1,0.49331,0.78034,23.45856,0.98382,1,0,0.00000,14,6.37540,1,6.10227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79272,975017380981,0.07806,0.25341,2.62793,0.16479,9,1,0.08009,0.28923,1,0.65521,0.21296,0,,0.15190,0.77834,22.18828,0.98382,1,0.49322,0.77923,23.50393,0.99239,1,0,0.00000,14,6.36202,1,6.07190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80884,975017542801,0.07768,0.25407,2.62793,0.18091,9,1,0.07343,0.26123,1,0.65521,0.21296,0,,0.15184,0.77825,22.04532,1.00108,1,0.49332,0.77907,23.58507,1.01954,1,0,0.00000,14,6.35099,1,6.07606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82495,975017704324,0.07965,0.25073,2.62793,0.19702,9,1,0.10338,0.21069,1,0.65521,0.21296,0,,0.15336,0.77657,22.43482,1.02823,1,0.49486,0.77675,23.90915,1.03812,1,0,0.00000,14,6.40043,1,6.02827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84155,975017870323,0.09194,0.24585,2.62793,0.21362,9,1,0.25169,0.18244,1,0.65521,0.21296,0,,0.15856,0.77629,23.14095,1.04681,1,0.49999,0.77610,24.15152,1.05670,1,0,0.00000,14,6.35878,1,6.03166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85913,975018044664,0.10226,0.23923,2.62793,0.23120,9,1,0.24677,0.14646,1,0.65521,0.21296,0,,0.15919,0.77629,22.96495,1.07542,1,0.50076,0.77587,24.29380,1.08531,1,0,0.00000,14,6.43964,1,6.05916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87622,975018216745,0.11390,0.23025,2.62793,0.24829,9,1,0.28851,0.09561,1,0.65521,0.21296,0,,0.16214,0.77645,23.55420,1.09534,1,0.50332,0.77685,23.90059,1.09534,1,0,0.00000,14,6.26365,1,5.98195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89209,975018375438,0.12510,0.22235,2.62793,0.26416,9,1,0.30424,0.09595,1,0.65521,0.21296,0,,0.16199,0.77688,23.49645,1.10537,1,0.50335,0.77735,24.02869,1.10537,1,0,0.00000,14,6.33325,1,5.92042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.57184,299.37131,
0,NewMedia0,177,2.91016,975018554632,0.16461,0.20890,2.62793,0.26416,9,0,0.30421,0.10744,1,0.65521,0.21296,0,,0.16190,0.77704,23.53843,1.10537,1,0.50318,0.77765,23.97785,1.08690,1,0,0.00000,14,6.31737,1,5.89923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,975018692571,0.24000,0.17217,2.62793,0.26416,9,0,0.31538,0.13543,1,0.65521,0.21296,0,,0.16096,0.77660,23.47557,1.07688,1,0.50224,0.77796,23.92359,1.05842,1,0,0.00000,14,6.28957,1,5.97672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94019,975018855711,0.26589,0.17452,2.62793,0.26416,9,0,0.31767,0.17923,1,0.65521,0.21296,0,,0.16004,0.77605,23.20310,1.04839,1,0.50132,0.77738,23.83909,1.02993,1,0,0.00000,14,6.31553,1,5.94842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95825,975019037232,0.31801,0.17483,2.62793,0.26416,9,0,0.32096,0.20983,1,0.65521,0.21296,0,,0.15969,0.77618,23.50154,1.01990,1,0.50084,0.77742,23.95302,1.01001,1,0,0.00000,14,6.28962,1,5.94194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97559,975019209374,0.32045,0.18426,2.62793,0.26416,9,0,0.32289,0.19369,1,0.65521,0.21296,0,,0.15749,0.77383,23.18250,1.01001,1,0.49884,0.77515,23.76121,1.01858,1,0,0.00000,14,6.31174,1,5.95664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,3.00659,975019518816,0.32536,0.18658,2.62793,0.26416,9,0,0.33519,0.19122,1,0.65521,0.21296,0,,0.15647,0.77300,23.28913,1.01858,1,0.49764,0.77314,23.58813,1.02715,1,0,0.00000,14,6.32340,1,5.89684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01172,975019571181,0.32759,0.18502,2.95825,0.05347,10,1,0.33427,0.18033,1,0.65521,0.21296,0,,0.15665,0.77302,23.69371,1.02715,1,0.49778,0.77322,23.73994,1.03572,1,0,0.00000,14,6.32321,1,5.97433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02759,975019730783,0.36536,0.18525,2.95825,0.06934,10,1,0.51643,0.18616,1,0.65521,0.21296,0,,0.16109,0.77063,24.23007,1.03572,1,0.50158,0.76900,22.68549,1.03572,1,0,0.00000,14,6.25625,1,6.04727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04199,975019875055,0.39049,0.18054,2.95825,0.08374,10,1,0.51614,0.15702,1,0.65521,0.21296,0,,0.16063,0.77038,24.35090,1.03572,1,0.50127,0.76817,22.72510,1.03572,1,0,0.00000,14,6.19816,1,6.03751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05518,975020005228,0.40836,0.17801,2.95825,0.09692,10,1,0.51558,0.16281,1,0.65521,0.21296,0,,0.16082,0.77020,24.45461,1.03572,1,0.50157,0.76760,22.10904,1.02715,1,0,0.00000,14,6.27114,1,6.05591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07153,975020169756,0.42372,0.17661,2.95825,0.11328,10,1,0.53125,0.16684,1,0.65521,0.21296,0,,0.15942,0.77070,23.89627,1.02715,1,0.50022,0.76655,22.57330,1.01858,1,0,0.00000,14,6.16785,1,5.93191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.09814,975020434917,0.43690,0.17862,2.95825,0.13989,10,1,0.54231,0.19469,1,0.65521,0.21296,0,,0.15891,0.77161,23.91500,1.01858,1,0.49984,0.76659,22.15392,1.01001,1,0,0.00000,14,6.20755,1,5.93737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,975020507481,0.44758,0.17887,2.95825,0.14722,10,1,0.54370,0.18114,1,0.65521,0.21296,0,,0.15877,0.77177,23.94008,1.02004,1,0.49966,0.76669,22.21804,1.02993,1,0,0.00000,14,6.21711,1,5.95885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.13013,975020756012,0.45586,0.17721,2.95825,0.17188,10,1,0.53871,0.16057,1,0.65521,0.21296,0,,0.15829,0.77492,23.84505,1.03995,1,0.49910,0.76924,22.69407,1.05842,1,0,0.00000,14,6.17517,1,5.90224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13989,975020853156,0.46454,0.17209,2.95825,0.18164,10,1,0.56004,0.11584,1,0.65521,0.21296,0,,0.15811,0.77668,23.77103,1.06844,1,0.49899,0.77108,22.72264,1.08690,1,0,0.00000,14,6.16356,1,5.81483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,975020995824,0.47205,0.16506,2.95825,0.19604,10,1,0.56213,0.08064,1,0.65521,0.21296,0,,0.15816,0.77682,23.93989,1.09693,1,0.49918,0.77088,22.31530,1.11539,1,0,0.00000,14,6.15425,1,5.88114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,669.01129,5.30656,
0,NewMedia0,193,3.17017,975021154437,0.50517,0.15510,2.95825,0.19604,10,0,0.56631,0.08397,1,0.65521,0.21296,0,,0.15823,0.78017,23.68312,1.11539,1,0.49920,0.77514,22.26061,1.11539,1,0,0.00000,14,6.16801,1,5.89844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18726,975021326969,0.51847,0.12337,2.95825,0.19604,10,0,0.53177,0.09164,1,0.65521,0.21296,0,,0.15834,0.78130,23.69532,1.11539,1,0.49942,0.77697,22.65934,1.11539,1,0,0.00000,14,6.12479,1,5.83123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20898,975021543268,0.52252,0.11897,2.95825,0.19604,10,0,0.53063,0.11017,1,0.65521,0.21296,0,,0.15844,0.78151,23.89101,1.10537,1,0.49949,0.77720,22.11714,1.09548,1,0,0.00000,14,6.10853,1,5.87603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22363,975021690271,0.52098,0.11947,3.17017,0.05347,11,1,0.51637,0.12098,1,0.65521,0.21296,0,,0.15924,0.78281,23.70735,1.08545,1,0.50032,0.77947,21.91514,1.07556,1,0,0.00000,14,6.11461,1,5.86476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,975021816442,0.52064,0.12142,3.17017,0.06616,11,1,0.51927,0.12921,1,0.65521,0.21296,0,,0.15976,0.78309,23.91770,1.06553,1,0.50070,0.78000,21.64990,1.05564,1,0,0.00000,14,6.05785,1,5.85775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25244,975021977449,0.52017,0.12779,3.17017,0.08228,11,1,0.51778,0.15962,1,0.65521,0.21296,0,,0.15982,0.78298,23.68826,1.04561,1,0.50073,0.77983,21.54232,1.02715,1,0,0.00000,14,6.12176,1,5.83643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26880,975022141685,0.52336,0.14131,3.17017,0.09863,11,1,0.54252,0.22246,1,0.65521,0.21296,0,,0.16059,0.78201,23.73719,1.02715,1,0.50111,0.77978,21.62650,1.01858,1,0,0.00000,14,6.12465,1,5.83576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28516,975022305506,0.52447,0.15035,3.17017,0.11499,11,1,0.53225,0.21363,1,0.65521,0.21296,0,,0.16081,0.78098,23.52786,1.01858,1,0.50107,0.77937,21.58333,1.01001,1,0,0.00000,14,6.12510,1,5.80733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30469,975022501402,0.52528,0.15855,3.17017,0.13452,11,1,0.53175,0.22411,1,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.01001,1,0.50116,0.77957,21.56544,1.00144,1,0,0.00000,14,6.01429,1,5.76534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32617,975022714480,0.52528,0.15855,3.17017,0.15601,11,1,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,0,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33447,975022798541,0.52528,0.15855,3.17017,0.16431,11,1,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,0,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35498,975023004794,0.52528,0.15855,3.17017,0.18481,11,1,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.44315,3.93538,
0,NewMedia0,205,3.36743,975023128932,0.52779,0.15898,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38379,975023292720,0.52779,0.15898,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40015,975023455452,0.52779,0.15898,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41772,975023631646,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43457,975023798462,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45288,975023983219,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46631,975024116602,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,975024277054,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49902,975024443148,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,975024609001,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53760,975024830806,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55005,975024954646,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56592,975025113405,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58154,975025268725,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59790,975025432915,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61401,975025595169,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63599,975025812871,0.00000,0.00000,3.17017,0.18481,11,0,0.53175,0.22411,0,0.65521,0.21296,0,,0.16092,0.78115,23.37396,1.00144,0,0.50116,0.77957,21.56544,1.00144,0,191,0.00000,14,6.01429,0,5.76534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.65088,975025963031,0.26691,0.10251,3.17017,0.18481,11,0,0.53382,0.20502,1,0.65521,0.21296,0,,0.15274,0.76958,23.96535,1.01146,1,0.49196,0.76104,21.03953,1.02993,1,0,0.29582,15,6.06054,1,5.86338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66846,975026137609,0.55976,0.19035,3.17017,0.18481,11,0,0.58570,0.17569,1,0.65521,0.21296,0,,0.15325,0.76858,23.67892,1.03995,1,0.49249,0.75997,21.45739,1.05842,1,0,0.00000,15,6.10030,1,5.94155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68018,975026255499,0.59355,0.19435,3.17017,0.18481,11,0,0.62734,0.19835,1,0.65521,0.21296,0,,0.15373,0.76777,24.01014,1.06844,1,0.49296,0.75969,21.31463,1.08690,1,0,0.00000,15,6.13241,1,5.85545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69604,975026414961,0.60601,0.18478,3.17017,0.18481,11,0,0.63093,0.16565,1,0.65521,0.21296,0,,0.15371,0.76757,24.23405,1.09693,1,0.49300,0.75964,21.41372,1.11539,1,0,0.00000,15,6.12019,1,5.84124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71216,975026575721,0.60732,0.15858,3.66846,0.04370,12,1,0.61123,0.07998,1,0.65521,0.21296,0,,0.15462,0.76683,24.18952,1.11539,1,0.49404,0.75902,21.65465,1.11539,1,0,0.00000,15,6.17733,1,5.90412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72876,975026740999,0.61268,0.13910,3.66846,0.06030,12,1,0.63414,0.06117,1,0.65521,0.21296,0,,0.15524,0.76649,24.22472,1.11539,1,0.49467,0.75887,21.49572,1.11539,1,0,0.00000,15,6.18872,1,6.00099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74951,975026948335,0.61589,0.12924,3.66846,0.08105,12,1,0.63195,0.07992,1,0.65521,0.21296,0,,0.15531,0.76643,24.33291,1.10537,1,0.49492,0.75916,21.27771,1.09548,1,0,0.00000,15,6.17162,1,5.95481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76270,975027080485,0.61488,0.12495,3.66846,0.09424,12,1,0.60878,0.09925,1,0.65521,0.21296,0,,0.15633,0.76636,24.28659,1.08545,1,0.49601,0.75929,21.51179,1.07556,1,0,0.00000,15,6.22197,1,5.98788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77881,975027241908,0.60935,0.12397,3.66846,0.11035,12,1,0.57064,0.11710,1,0.65521,0.21296,0,,0.15676,0.76647,24.57516,1.06553,1,0.49650,0.75922,21.52804,1.05564,1,0,0.00000,15,6.23068,1,5.99396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79468,975027399962,0.60486,0.12598,3.66846,0.12622,12,1,0.56897,0.14208,1,0.65521,0.21296,0,,0.15686,0.76644,24.56084,1.04561,1,0.49666,0.75937,21.72388,1.03572,1,0,0.00000,15,6.19711,1,6.00388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81079,975027562525,0.60649,0.13457,3.66846,0.14233,12,1,0.62110,0.21182,1,0.65521,0.21296,0,,0.15767,0.76613,24.70521,1.03572,1,0.49776,0.75954,21.80620,1.03572,1,0,0.00000,15,6.21950,1,6.09072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.82739,975027727406,0.60529,0.13899,3.66846,0.15894,12,1,0.59332,0.18319,1,0.65521,0.21296,0,,0.15797,0.76587,24.69987,1.03572,1,0.49810,0.75918,21.78481,1.03572,1,0,0.00000,15,6.26351,1,6.07885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84424,975027897356,0.60438,0.14165,3.66846,0.17578,12,1,0.59437,0.17100,1,0.65521,0.21296,0,,0.15800,0.76581,24.73856,1.04575,1,0.49820,0.75905,21.78192,1.04575,1,0,0.00000,15,6.25525,1,6.12829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86182,975028070968,0.60412,0.14016,3.66846,0.19336,12,1,0.60106,0.12217,1,0.65521,0.21296,0,,0.15855,0.76481,24.88770,1.05578,1,0.49878,0.75821,22.04856,1.05578,1,0,0.00000,15,6.28754,1,6.08568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
