MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:31:26.393),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,165,2.71094,867235940262,0.07257,0.27948,2.50073,0.21021,7,1,0.06564,0.29688,1,0.38333,0.09630,0,,0.34342,0.58069,16.78210,0.95618,1,0.70903,0.61098,15.27983,0.95618,1,0,0.00000,11,4.44307,1,4.80046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72876,867236119562,0.07211,0.28064,2.50073,0.22803,7,1,0.06564,0.29688,1,0.38333,0.09630,0,,0.34353,0.58052,16.70867,0.95618,1,0.70809,0.61132,15.58773,0.95618,1,0,0.00000,11,4.46618,1,4.43072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74951,867236327109,0.07221,0.28074,2.50073,0.24878,7,1,0.07376,0.28215,1,0.38333,0.09630,0,,0.34378,0.58083,16.56888,0.95618,1,0.70858,0.61083,15.00486,0.95618,1,0,0.00000,11,4.58917,1,4.42329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76050,867236436485,0.07306,0.28221,2.50073,0.25977,7,1,0.08664,0.30579,1,0.38333,0.09630,0,,0.34422,0.58080,16.76714,0.95618,1,0.70828,0.61117,15.45162,0.95618,1,0,0.00000,11,4.56694,1,4.40410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77563,867236588309,0.07399,0.28387,2.50073,0.27490,7,1,0.08982,0.31213,1,0.38333,0.09630,0,,0.34418,0.57998,16.65994,0.94929,1,0.70860,0.61058,15.01803,0.94929,1,0,0.00000,11,4.79861,1,4.44410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79199,867236750991,0.07494,0.28550,2.50073,0.29126,7,1,0.09212,0.31476,1,0.38333,0.09630,0,,0.34351,0.57884,16.46721,0.94239,1,0.70859,0.61057,15.07809,0.94239,1,0,0.00000,11,4.65428,1,4.41611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,867236917525,0.07587,0.28709,2.50073,0.30786,7,1,0.09350,0.31734,1,0.38333,0.09630,0,,0.34363,0.57938,16.19917,0.93550,1,0.70871,0.61040,14.83910,0.93550,1,0,0.00000,11,4.30984,1,4.40622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82666,867237098041,0.07686,0.28884,2.50073,0.32593,7,1,0.09671,0.32376,1,0.38333,0.09630,0,,0.34349,0.57920,16.18018,0.92861,1,0.70835,0.61050,15.11213,0.92861,1,0,0.00000,11,4.30561,1,4.34391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84351,867237266778,0.07790,0.28968,2.50073,0.34277,7,1,0.09965,0.30745,1,0.38333,0.09630,0,,0.34379,0.57955,16.59754,0.92861,1,0.70858,0.60928,15.08236,0.92861,1,0,0.00000,11,4.38172,1,4.58249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86279,867237460041,0.07888,0.28985,2.50073,0.36206,7,1,0.10048,0.29352,1,0.38333,0.09630,0,,0.34392,0.57949,16.89904,0.92861,1,0.70903,0.60966,15.16204,0.92861,1,0,0.00000,11,4.37139,1,4.44245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,867237580784,0.07978,0.29000,2.50073,0.37427,7,1,0.10048,0.29352,1,0.38333,0.09630,0,,0.34395,0.57893,16.77788,0.92861,1,0.70894,0.61005,15.57607,0.92861,1,0,0.00000,11,4.64624,1,4.37423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89087,867237739626,0.07953,0.29047,2.50073,0.39014,7,1,0.07342,0.30168,1,0.38333,0.09630,0,,0.34492,0.57887,16.27749,0.92861,1,0.70885,0.60958,15.12919,0.92861,1,0,0.00000,11,4.70648,1,4.33902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90698,867237902305,0.07957,0.29128,2.50073,0.40625,7,1,0.08055,0.31160,1,0.38333,0.09630,0,,0.34467,0.57905,16.59177,0.92861,1,0.70932,0.60982,15.62108,0.92861,1,0,0.00000,11,4.55505,1,4.24015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92358,867238067119,0.07948,0.29179,2.50073,0.42285,7,1,0.07724,0.30511,1,0.38333,0.09630,0,,0.34474,0.57894,16.87864,0.93550,1,0.70934,0.60973,15.70009,0.93550,1,0,0.00000,11,4.53635,1,4.22474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94556,867238285669,0.07974,0.29163,2.50073,0.44482,7,1,0.08670,0.28711,1,0.38333,0.09630,0,,0.34493,0.57906,16.68837,0.94239,1,0.71032,0.60972,15.50735,0.94239,1,0,0.00000,11,4.41166,1,4.36150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.96240,867238456287,0.07996,0.29145,2.50073,0.46167,7,1,0.08609,0.28643,1,0.38333,0.09630,0,,0.34584,0.57853,16.53591,0.94929,1,0.71021,0.60984,15.73943,0.94929,1,0,0.00000,11,4.45389,1,4.38007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97681,867238600285,0.08026,0.29147,2.50073,0.47607,7,1,0.08893,0.29223,1,0.38333,0.09630,0,,0.34591,0.57870,16.40592,0.94316,1,0.71110,0.60945,15.92885,0.94316,1,0,0.00000,11,4.47733,1,4.26605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98950,867238725470,0.08442,0.29072,2.50073,0.48877,7,1,0.20925,0.26815,1,0.38333,0.09630,0,,0.35104,0.57726,15.41270,0.93014,1,0.71560,0.60901,16.05665,0.93014,1,0,0.00000,11,4.12552,1,4.11011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.74452,330.33276,
0,NewMedia0,183,3.00562,867238888087,0.11632,0.29700,2.50073,0.48877,7,0,0.29628,0.29339,1,0.38333,0.09630,0,,0.35411,0.57653,15.64654,0.91712,1,0.71799,0.60758,14.53876,0.91712,1,0,0.00000,11,3.71407,1,3.62464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02197,867239050685,0.20630,0.29519,2.50073,0.48877,7,0,0.29628,0.29339,1,0.38333,0.09630,0,,0.35519,0.57770,16.32227,0.91712,1,0.71994,0.60893,16.20755,0.91712,1,0,0.00000,11,4.17694,1,4.13171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03882,867239220462,0.24011,0.27504,2.50073,0.48877,7,0,0.30774,0.23474,1,0.38333,0.09630,0,,0.35705,0.57651,15.38194,0.93014,1,0.72107,0.60814,15.59500,0.93014,1,0,0.00000,11,4.02912,1,4.24411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.06787,867239509944,0.34119,0.25846,2.50073,0.48877,7,0,0.41954,0.24724,1,0.38333,0.09630,0,,0.36141,0.57680,16.09684,0.94316,1,0.72562,0.60788,15.30057,0.94316,1,0,0.00000,11,3.75964,1,4.16683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07202,867239550639,0.37869,0.24192,2.50073,0.48877,7,0,0.41618,0.22539,1,0.38333,0.09630,0,,0.36380,0.57672,15.62461,0.96399,1,0.72798,0.60711,15.91481,0.96399,1,0,0.00000,11,3.89932,1,4.18671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.09497,867239781050,0.41838,0.23880,2.50073,0.48877,7,0,0.49777,0.23255,1,0.38333,0.09630,0,,0.36740,0.57749,16.24303,0.97180,1,0.73138,0.60800,15.37897,0.97180,1,0,0.00000,11,3.95685,1,4.04511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10498,867239881785,0.47819,0.22654,2.50073,0.48877,7,0,0.52061,0.22168,1,0.38333,0.09630,0,,0.36800,0.57717,16.09733,0.97962,1,0.73194,0.60873,16.00431,0.97962,1,0,0.00000,11,4.01296,1,4.08308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12061,867240038222,0.49902,0.21791,2.50073,0.48877,7,0,0.51986,0.20928,1,0.38333,0.09630,0,,0.36883,0.57710,16.14579,0.98743,1,0.73335,0.60795,15.86111,0.99555,1,0,0.00000,11,3.98788,1,4.07394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13745,867240206816,0.50171,0.19996,2.50073,0.48877,7,0,0.50708,0.16407,1,0.38333,0.09630,0,,0.37065,0.57675,16.45070,0.99555,1,0.73508,0.60818,15.50265,1.00368,1,0,0.00000,11,3.98853,1,3.98432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15918,867240423050,0.50978,0.19086,3.10498,0.05420,8,1,0.53399,0.16355,1,0.38333,0.09630,0,,0.37157,0.57593,16.60081,1.00368,1,0.73584,0.60807,15.40861,1.01180,1,0,0.00000,11,3.88712,1,4.01163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17017,867240533023,0.51462,0.18533,3.10498,0.06519,8,1,0.53397,0.16321,1,0.38333,0.09630,0,,0.37270,0.57595,16.36306,1.00399,1,0.73673,0.60771,15.25844,1.01212,1,0,0.00000,11,3.92312,1,4.13518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.19434,867240774041,0.51770,0.18047,3.10498,0.08936,8,1,0.53314,0.15620,1,0.38333,0.09630,0,,0.37426,0.57594,16.59117,1.00430,1,0.73884,0.60754,15.86965,1.00430,1,0,0.00000,11,3.91510,1,4.17717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20288,867240859838,0.51744,0.18063,3.10498,0.09790,8,1,0.51588,0.18155,1,0.38333,0.09630,0,,0.37463,0.57577,16.56737,0.99649,1,0.73957,0.60811,15.68306,0.99649,1,0,0.00000,11,3.86064,1,4.11621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21924,867241023035,0.51732,0.18179,3.10498,0.11426,8,1,0.51643,0.18995,1,0.38333,0.09630,0,,0.37555,0.57545,16.43575,0.98868,1,0.74022,0.60762,16.13601,0.98868,1,0,0.00000,11,3.98428,1,4.17299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23560,867241186322,0.51742,0.18349,3.10498,0.13062,8,1,0.51822,0.19704,1,0.38333,0.09630,0,,0.37642,0.57511,16.52981,0.98868,1,0.74119,0.60767,16.31462,0.98868,1,0,0.00000,11,4.01423,1,4.19633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25195,867241350465,0.51957,0.18316,3.10498,0.14697,8,1,0.53890,0.18022,1,0.38333,0.09630,0,,0.37680,0.57529,16.31749,0.98868,1,0.74128,0.60811,16.21337,0.98868,1,0,0.00000,11,4.01931,1,4.19042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27051,867241537178,0.52132,0.18289,3.10498,0.16553,8,1,0.53890,0.18022,1,0.38333,0.09630,0,,0.37716,0.57492,16.47751,0.98868,1,0.74194,0.60785,15.61243,0.98868,1,0,0.00000,11,4.05107,1,4.06181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28931,867241723778,0.52383,0.18150,3.10498,0.18433,8,1,0.55136,0.16622,1,0.38333,0.09630,0,,0.37735,0.57486,16.38321,0.98868,1,0.74207,0.60820,15.67776,0.98868,1,0,0.00000,11,4.06573,1,4.15954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30420,867241873981,0.52570,0.18435,3.10498,0.19922,8,1,0.54823,0.21850,1,0.38333,0.09630,0,,0.37735,0.57481,16.42795,0.98868,1,0.74197,0.60832,15.81151,0.98868,1,0,0.00000,11,4.02251,1,4.16200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31885,867242018991,0.52731,0.18679,3.10498,0.21387,8,1,0.54823,0.21850,1,0.38333,0.09630,0,,0.37726,0.57416,16.39122,0.98868,1,0.74185,0.60819,15.54416,0.98868,1,0,0.00000,11,3.85967,1,4.18433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33423,867242172599,0.52827,0.18742,3.10498,0.22925,8,1,0.54171,0.19627,1,0.38333,0.09630,0,,0.37722,0.57414,16.13988,0.98868,1,0.74213,0.60746,15.29499,0.98868,1,0,0.00000,11,3.88360,1,4.05227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35059,867242336754,0.53051,0.18802,3.10498,0.24561,8,1,0.56410,0.19694,1,0.38333,0.09630,0,,0.37753,0.57387,15.69136,0.98868,1,0.74217,0.60753,15.25059,0.98868,1,0,0.00000,11,3.99825,1,4.04924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36816,867242513442,0.53248,0.18805,3.10498,0.26318,8,1,0.56389,0.18854,1,0.38333,0.09630,0,,0.37753,0.57387,15.69136,0.99649,1,0.74209,0.60749,15.21150,0.99649,1,0,0.00000,11,3.99913,1,4.09390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38818,867242712436,0.53269,0.18782,3.10498,0.28320,8,1,0.53628,0.18404,1,0.38333,0.09630,0,,0.37730,0.57412,16.02891,1.00430,1,0.74214,0.60699,15.22479,1.00430,1,0,0.00000,11,3.88760,1,4.18366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40747,867242904871,0.53252,0.18602,3.10498,0.30249,8,1,0.52943,0.15355,1,0.38333,0.09630,0,,0.37713,0.57370,16.28354,1.01212,1,0.74217,0.60661,15.34486,1.01212,1,0,0.00000,11,3.95179,1,4.01516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41919,867243022497,0.53236,0.18440,3.10498,0.31421,8,1,0.52943,0.15355,1,0.38333,0.09630,0,,0.37704,0.57395,16.12009,1.01212,1,0.74217,0.60665,15.28259,1.01212,1,0,0.00000,11,3.87655,1,4.04689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43506,867243182403,0.53316,0.18197,3.10498,0.33008,8,1,0.54917,0.13333,1,0.38333,0.09630,0,,0.37698,0.57374,16.13506,1.00430,1,0.74212,0.60701,15.47831,1.00430,1,0,0.00000,11,3.93195,1,3.93863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45044,867243336727,0.53346,0.18042,3.10498,0.34546,8,1,0.53978,0.14793,1,0.38333,0.09630,0,,0.37688,0.57382,16.20990,0.99649,1,0.74211,0.60692,15.35618,0.99649,1,0,0.00000,11,3.85203,1,3.96488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46558,867243488151,0.53374,0.17921,3.10498,0.36060,8,1,0.53985,0.15255,1,0.38333,0.09630,0,,0.37682,0.57372,16.29452,0.99649,1,0.74210,0.60684,15.37880,0.98837,1,0,0.00000,11,3.85322,1,3.93688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48413,867243671733,0.53455,0.17976,3.10498,0.37915,8,1,0.55327,0.19237,1,0.38333,0.09630,0,,0.37663,0.57371,15.97753,0.99618,1,0.74211,0.60673,15.35831,0.98805,1,0,0.00000,11,3.86649,1,3.95981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50024,867243833313,0.53544,0.17970,3.10498,0.39526,8,1,0.55676,0.17844,1,0.38333,0.09630,0,,0.37659,0.57360,15.90160,0.99587,1,0.74205,0.60657,15.38973,0.98774,1,0,0.00000,11,3.90498,1,3.94879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.52148,867244046047,0.53627,0.17999,3.10498,0.41650,8,1,0.55704,0.18729,1,0.38333,0.09630,0,,0.37651,0.57373,15.96406,0.98774,1,0.74205,0.60662,15.33584,0.97962,1,0,0.00000,11,3.94115,1,3.96820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53320,867244162298,0.53663,0.18080,3.10498,0.42822,8,1,0.54603,0.20166,1,0.38333,0.09630,0,,0.37646,0.57367,15.94550,0.97180,1,0.74193,0.60633,15.49639,0.97180,1,0,0.00000,11,3.89661,1,3.92195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54785,867244310123,0.53721,0.18198,3.10498,0.44287,8,1,0.55264,0.21391,1,0.38333,0.09630,0,,0.37652,0.57353,15.72794,0.96399,1,0.74182,0.60640,15.83276,0.96399,1,0,0.00000,11,3.90330,1,3.91363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56421,867244474280,0.53775,0.18337,3.10498,0.45923,8,1,0.55295,0.22237,1,0.38333,0.09630,0,,0.37649,0.57335,15.77675,0.95618,1,0.74180,0.60637,15.94643,0.95618,1,0,0.00000,11,3.93394,1,3.89037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58032,867244634978,0.53799,0.18491,3.10498,0.47534,8,1,0.54494,0.22959,1,0.38333,0.09630,0,,0.37645,0.57347,16.01389,0.95618,1,0.74180,0.60637,15.94643,0.95618,1,0,0.00000,11,3.94089,1,3.89003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60132,867244845525,0.53811,0.18629,3.10498,0.49634,8,1,0.54191,0.22769,1,0.38333,0.09630,0,,0.37631,0.57340,15.74573,0.95618,1,0.74182,0.60625,15.86576,0.95618,1,0,0.00000,11,3.92062,1,3.85504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.62231,867245054273,0.53823,0.18759,3.10498,0.51733,8,1,0.54191,0.22769,1,0.38333,0.09630,0,,0.37640,0.57351,15.99789,0.95618,1,0.74133,0.60694,15.98001,0.95618,1,0,0.00000,11,3.91005,1,4.02201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63208,867245151520,0.53813,0.18872,3.10498,0.52710,8,1,0.53471,0.22493,1,0.38333,0.09630,0,,0.37645,0.57332,15.79167,0.95618,1,0.74144,0.60701,16.20180,0.95618,1,0,0.00000,11,3.88364,1,3.99857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64819,867245312130,0.53796,0.18976,3.10498,0.54321,8,1,0.53241,0.22401,1,0.38333,0.09630,0,,0.37637,0.57346,15.76365,0.95618,1,0.74145,0.60683,16.25895,0.95618,1,0,0.00000,11,3.85360,1,4.02842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66333,867245464963,0.53780,0.19074,3.10498,0.55835,8,1,0.53241,0.22401,1,0.38333,0.09630,0,,0.37629,0.57325,15.60666,0.95618,1,0.74142,0.60677,16.32905,0.95618,1,0,0.00000,11,3.88080,1,4.02618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67920,867245622561,0.53727,0.19184,3.10498,0.57422,8,1,0.51865,0.23041,1,0.38333,0.09630,0,,0.37601,0.57345,15.93154,0.95618,1,0.74147,0.60645,15.72735,0.95618,1,0,0.00000,11,3.91214,1,4.02931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,876.00562,7.00212,
0,NewMedia0,225,3.69775,867245809685,0.54059,0.21837,3.10498,0.57422,8,0,0.53150,0.20684,1,0.38333,0.09630,0,,0.37578,0.57341,15.99569,0.95618,1,0.74128,0.60646,16.04578,0.95618,1,0,0.00000,11,3.87087,1,4.00876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71729,867246004905,0.53596,0.21026,3.10498,0.57422,8,0,0.53132,0.20216,1,0.38333,0.09630,0,,0.37532,0.57386,15.76129,0.95618,1,0.74115,0.60654,15.78348,0.96430,1,0,0.00000,11,3.95157,1,4.02969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72925,867246122629,0.53750,0.20936,3.10498,0.57422,8,0,0.54059,0.20754,1,0.38333,0.09630,0,,0.37517,0.57317,15.65449,0.96430,1,0.74061,0.60598,15.83009,0.97243,1,0,0.00000,11,3.91686,1,4.00777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74927,867246324234,0.53429,0.21052,3.69775,0.05151,9,1,0.52465,0.21402,1,0.38333,0.09630,0,,0.37517,0.57318,15.41271,0.97243,1,0.74063,0.60591,15.68956,0.98055,1,0,0.00000,11,3.85379,1,4.07940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76147,867246446619,0.53229,0.21037,3.69775,0.06372,9,1,0.52432,0.20977,1,0.38333,0.09630,0,,0.37496,0.57341,15.69723,0.98055,1,0.74011,0.60564,15.96419,0.98055,1,0,0.00000,11,3.92305,1,4.18756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77783,867246608766,0.53530,0.21437,3.69775,0.08008,9,1,0.55033,0.23438,1,0.38333,0.09630,0,,0.37435,0.57354,15.93756,0.98055,1,0.73970,0.60604,15.99327,0.97243,1,0,0.00000,11,3.93991,1,4.10500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79395,867246771919,0.53534,0.21898,3.69775,0.09619,9,1,0.53559,0.24663,1,0.38333,0.09630,0,,0.37415,0.57334,16.05790,0.97243,1,0.73934,0.60567,15.65719,0.96430,1,0,0.00000,11,3.92393,1,4.18600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81445,867246974907,0.53543,0.22349,3.69775,0.11670,9,1,0.53602,0.25509,1,0.38333,0.09630,0,,0.37381,0.57331,15.76231,0.96430,1,0.73930,0.60499,15.56778,0.95618,1,0,0.00000,11,3.95676,1,4.27451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.83838,867247216112,0.53536,0.22423,3.69775,0.14063,9,1,0.53485,0.23011,1,0.38333,0.09630,0,,0.37395,0.57314,16.01190,0.95618,1,0.73910,0.60562,15.94547,0.95618,1,0,0.00000,11,3.88740,1,4.13530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84521,867247284548,0.53569,0.22648,3.69775,0.14746,9,1,0.53861,0.24672,1,0.38333,0.09630,0,,0.37386,0.57279,15.84308,0.95618,1,0.73906,0.60560,15.95395,0.95618,1,0,0.00000,11,3.93251,1,4.07032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86157,867247447724,0.53595,0.22832,3.69775,0.16382,9,1,0.53861,0.24672,1,0.38333,0.09630,0,,0.37390,0.57299,15.79495,0.95618,1,0.73896,0.60553,16.17564,0.95618,1,0,0.00000,11,3.94208,1,4.04551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87671,867247598442,0.53467,0.23013,3.69775,0.17896,9,1,0.52051,0.25005,1,0.38333,0.09630,0,,0.37405,0.57281,15.72753,0.95618,1,0.73899,0.60535,16.17702,0.95618,1,0,0.00000,11,3.96046,1,4.08697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
