MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:11:01.945),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,326,5.35498,855017905749,0.00000,0.00000,4.50098,0.74768,11,0,0.92569,1.00027,0,0.37083,0.08519,0,,0.40159,0.33167,10.32240,1.00612,0,0.70855,0.36710,8.88312,1.00612,0,302,0.00000,15,4.37786,0,4.53449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37256,855018081893,0.00000,0.00000,4.50098,0.74768,11,0,0.92569,1.00027,0,0.37083,0.08519,0,,0.40159,0.33167,10.32240,1.00612,0,0.70855,0.36710,8.88312,1.00612,0,302,0.00000,15,4.37786,0,4.53449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.39087,855018264663,0.00000,0.00000,4.50098,0.74768,11,0,0.92569,1.00027,0,0.37083,0.08519,0,,0.40159,0.33167,10.32240,1.00612,0,0.70855,0.36710,8.88312,1.00612,0,302,0.00000,15,4.37786,0,4.53449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40356,855018392288,0.00000,0.00000,4.50098,0.74768,11,0,0.92569,1.00027,0,0.37083,0.08519,0,,0.40159,0.33167,10.32240,1.00612,0,0.70855,0.36710,8.88312,1.00612,0,302,0.00000,15,4.37786,0,4.53449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42236,855018579760,0.00000,0.00000,4.50098,0.74768,11,0,0.92569,1.00027,0,0.37083,0.08519,0,,0.40159,0.33167,10.32240,1.00612,0,0.70855,0.36710,8.88312,1.00612,0,302,0.00000,15,4.37786,0,4.53449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43567,855018713116,0.00000,0.00000,4.50098,0.74768,11,0,0.92569,1.00027,0,0.37083,0.08519,0,,0.40159,0.33167,10.32240,1.00612,0,0.70855,0.36710,8.88312,1.00612,0,302,0.00000,15,4.37786,0,4.53449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45239,855018880385,0.00000,0.00000,4.50098,0.74768,11,0,0.92569,1.00027,0,0.37083,0.08519,0,,0.40159,0.33167,10.32240,1.00612,0,0.70855,0.36710,8.88312,1.00612,0,302,0.00000,15,4.37786,0,4.53449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47144,855019071126,0.00000,0.00000,4.50098,0.74768,11,0,0.92569,1.00027,0,0.37083,0.08519,0,,0.40159,0.33167,10.32240,1.00612,0,0.70855,0.36710,8.88312,1.00612,0,302,0.00000,15,4.37786,0,4.53449,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48755,855019231450,0.45996,0.27226,4.50098,0.74768,11,0,0.91992,0.54451,1,0.37083,0.08519,0,,0.40105,0.32690,16.68898,1.00612,1,0.70763,0.36183,16.45977,1.00612,1,0,0.15062,16,4.74547,1,4.65166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50378,855019393856,0.91754,0.55243,4.50098,0.74768,11,0,0.91515,0.56035,1,0.37083,0.08519,0,,0.40105,0.32690,16.68898,1.00612,1,0.70761,0.36173,16.51533,1.00612,1,0,0.00000,16,4.74593,1,4.65380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.51929,855019549555,0.91681,0.55546,4.50098,0.74768,11,0,0.91608,0.55849,1,0.37083,0.08519,0,,0.40097,0.32687,16.74517,1.01433,1,0.70754,0.36168,16.37065,1.00458,1,0,0.00000,16,4.73603,1,4.66356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53491,855019705202,0.91408,0.55770,4.50098,0.74768,11,0,0.90862,0.56220,1,0.37083,0.08519,0,,0.40092,0.32682,16.64163,1.01279,1,0.70756,0.36170,16.27491,1.00304,1,0,0.00000,16,4.77641,1,4.65963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55042,855019860750,0.91489,0.55714,5.50378,0.04663,12,1,0.91731,0.55546,1,0.37083,0.08519,0,,0.40101,0.32684,16.59580,1.01125,1,0.70758,0.36168,16.28360,1.00150,1,0,0.00000,16,4.77990,1,4.64935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56641,855020020458,0.91527,0.55698,5.50378,0.06262,12,1,0.91678,0.55632,1,0.37083,0.08519,0,,0.40104,0.32683,16.60419,1.00971,1,0.70760,0.36173,16.19918,0.99996,1,0,0.00000,16,4.77982,1,4.65630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58325,855020189231,0.91682,0.56470,5.50378,0.07947,12,1,0.92460,0.60330,1,0.37083,0.08519,0,,0.40117,0.32649,17.02541,0.99996,1,0.70772,0.36186,15.93692,0.99996,1,0,0.00000,16,4.69586,1,4.66195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60046,855020360257,0.91984,0.56956,5.50378,0.09668,12,1,0.93797,0.59876,1,0.37083,0.08519,0,,0.40124,0.32648,17.10655,0.99996,1,0.70784,0.36199,15.99838,0.99996,1,0,0.00000,16,4.72697,1,4.65452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61646,855020521232,0.92255,0.57259,5.50378,0.11267,12,1,0.94147,0.59379,1,0.37083,0.08519,0,,0.40143,0.32660,16.87519,1.00944,1,0.70784,0.36226,15.82054,1.00944,1,0,0.00000,16,4.73781,1,4.64079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63281,855020684240,0.92457,0.57065,5.50378,0.12903,12,1,0.94079,0.55510,1,0.37083,0.08519,0,,0.40155,0.32663,16.97004,1.01892,1,0.70789,0.36243,15.83648,1.01892,1,0,0.00000,16,4.72735,1,4.66352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.64941,855020850022,0.92668,0.57001,5.50378,0.14563,12,1,0.94561,0.56425,1,0.37083,0.08519,0,,0.40155,0.32663,16.97004,1.02840,1,0.70788,0.36242,15.86833,1.02840,1,0,0.00000,16,4.72757,1,4.66050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66687,855021025160,0.92888,0.56877,5.50378,0.16309,12,1,0.95093,0.55643,1,0.37083,0.08519,0,,0.40153,0.32670,17.00113,1.03787,1,0.70787,0.36249,15.80567,1.04763,1,0,0.00000,16,4.70115,1,4.64710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68152,855021171037,0.93067,0.56528,5.50378,0.17773,12,1,0.95035,0.52684,1,0.37083,0.08519,0,,0.40172,0.32678,16.66125,1.04763,1,0.70800,0.36279,15.88937,1.05738,1,0,0.00000,16,4.70719,1,4.62448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.69885,855021344531,0.93237,0.56010,5.50378,0.19507,12,1,0.95270,0.49790,1,0.37083,0.08519,0,,0.40172,0.32678,16.66125,1.05738,1,0.70797,0.36279,15.86602,1.06713,1,0,0.00000,16,4.70764,1,4.61351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71484,855021504192,0.93393,0.55547,5.50378,0.21106,12,1,0.95424,0.49526,1,0.37083,0.08519,0,,0.40183,0.32685,16.51740,1.06713,1,0.70795,0.36291,15.88931,1.06713,1,0,0.00000,16,4.68576,1,4.64862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73303,855021686534,0.93667,0.55698,5.50378,0.22925,12,1,0.97505,0.57816,1,0.37083,0.08519,0,,0.40170,0.32814,17.11289,1.06713,1,0.70803,0.36370,16.04878,1.05738,1,0,0.00000,16,4.81752,1,4.64663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75037,855021860397,0.93679,0.56093,5.50378,0.24658,12,1,0.93854,0.62020,1,0.37083,0.08519,0,,0.40179,0.33061,16.30503,1.05738,1,0.70782,0.36608,15.79219,1.04763,1,0,0.00000,16,4.58095,1,4.56005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.77405,855022096189,0.93669,0.56469,5.50378,0.27026,12,1,0.93510,0.62486,1,0.37083,0.08519,0,,0.40187,0.33130,16.53169,1.04763,1,0.70772,0.36682,15.98101,1.03787,1,0,0.00000,16,4.58337,1,4.48161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78235,855022180071,0.93731,0.57168,5.50378,0.27856,12,1,0.94783,0.69055,1,0.37083,0.08519,0,,0.40163,0.33249,15.87638,1.03787,1,0.70736,0.36803,15.78643,1.03787,1,0,0.00000,16,4.56048,1,4.42893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79846,855022340665,0.93757,0.57830,5.50378,0.29468,12,1,0.94222,0.69733,1,0.37083,0.08519,0,,0.40160,0.33248,15.94682,1.03787,1,0.70746,0.36825,15.42212,1.03787,1,0,0.00000,16,4.54979,1,4.45390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81885,855022544868,0.93780,0.58425,5.50378,0.31506,12,1,0.94222,0.69733,1,0.37083,0.08519,0,,0.40156,0.33250,15.96049,1.03787,1,0.70755,0.36798,15.43649,1.03787,1,0,0.00000,16,4.56567,1,4.37456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83533,855022709479,0.93818,0.58989,5.50378,0.33154,12,1,0.94579,0.70266,1,0.37083,0.08519,0,,0.40155,0.33250,15.88683,1.03787,1,0.70771,0.36801,15.35246,1.03787,1,0,0.00000,16,4.53234,1,4.34435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85242,855022880359,0.93857,0.59499,5.50378,0.34863,12,1,0.94672,0.70218,1,0.37083,0.08519,0,,0.40159,0.33246,15.80520,1.03787,1,0.70771,0.36801,15.35246,1.03787,1,0,0.00000,16,4.55283,1,4.34478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.99364,85.60683,
0,NewMedia0,357,5.87024,855023059168,0.94800,0.62811,5.50378,0.34863,12,0,0.94518,0.70402,1,0.37083,0.08519,0,,0.40158,0.33240,15.71310,1.02840,1,0.70773,0.36801,15.37042,1.03815,1,0,0.00000,16,4.54614,1,4.33339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88208,855023177293,0.95477,0.65952,5.50378,0.34863,12,0,0.96155,0.69094,1,0.37083,0.08519,0,,0.40162,0.33239,15.67610,1.02867,1,0.70774,0.36790,15.32499,1.03842,1,0,0.00000,16,4.53846,1,4.34434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89795,855023336249,0.95295,0.67439,5.50378,0.34863,12,0,0.94929,0.70413,1,0.37083,0.08519,0,,0.40172,0.33204,15.77125,1.02895,1,0.70774,0.36762,15.09973,1.03870,1,0,0.00000,16,4.41972,1,4.40884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91296,855023486093,0.95206,0.68180,5.87024,0.04272,13,1,0.94939,0.70401,1,0.37083,0.08519,0,,0.40172,0.33204,15.77125,1.02922,1,0.70785,0.36749,15.20503,1.03897,1,0,0.00000,16,4.41826,1,4.41417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.92932,855023649272,0.95184,0.67831,5.87024,0.05908,13,1,0.95098,0.66438,1,0.37083,0.08519,0,,0.40179,0.33198,15.82021,1.03897,1,0.70792,0.36752,14.99985,1.03897,1,0,0.00000,16,4.43986,1,4.39894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94714,855023828141,0.94485,0.67843,5.87024,0.07690,13,1,0.90988,0.67900,1,0.37083,0.08519,0,,0.40176,0.33192,15.79998,1.03897,1,0.70802,0.36758,14.85374,1.03897,1,0,0.00000,16,4.48191,1,4.44434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96692,855024025459,0.93960,0.67885,5.87024,0.09668,13,1,0.90814,0.68136,1,0.37083,0.08519,0,,0.40182,0.33192,15.92825,1.03897,1,0.70806,0.36750,14.82351,1.02922,1,0,0.00000,16,4.45893,1,4.41930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98242,855024180840,0.93851,0.67616,5.87024,0.11218,13,1,0.93087,0.65739,1,0.37083,0.08519,0,,0.40215,0.33205,15.54396,1.02922,1,0.70850,0.36715,15.01492,1.01947,1,0,0.00000,16,4.51491,1,4.43621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99890,855024344621,0.93802,0.67528,5.87024,0.12866,13,1,0.93407,0.66816,1,0.37083,0.08519,0,,0.40236,0.33180,15.64655,1.01947,1,0.70855,0.36741,15.01643,1.00971,1,0,0.00000,16,4.54586,1,4.43008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.02014,855024558093,0.93780,0.67434,5.87024,0.14990,13,1,0.93583,0.66595,1,0.37083,0.08519,0,,0.40252,0.33142,15.67860,1.01919,1,0.70871,0.36749,14.95035,1.01919,1,0,0.00000,16,4.41357,1,4.31475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02820,855024638745,0.93977,0.68063,5.87024,0.15796,13,1,0.95942,0.74351,1,0.37083,0.08519,0,,0.40335,0.33385,15.75672,1.02867,1,0.70929,0.36916,15.39280,1.03842,1,0,0.00000,16,4.54626,1,4.40830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04468,855024803548,0.94209,0.69779,5.87024,0.17444,13,1,0.96769,0.88659,1,0.37083,0.08519,0,,0.40385,0.33663,15.01698,1.04790,1,0.70930,0.37177,14.43024,1.05765,1,0,0.00000,16,4.41083,1,4.34556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06165,855024972845,0.94450,0.71204,5.87024,0.19141,13,1,0.97340,0.88298,1,0.37083,0.08519,0,,0.40437,0.33761,16.04335,1.06713,1,0.70938,0.37290,15.23771,1.06713,1,0,0.00000,16,4.43414,1,4.42806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08191,855025175538,0.94567,0.72504,5.87024,0.21167,13,1,0.96089,0.89404,1,0.37083,0.08519,0,,0.40437,0.33752,15.54074,1.06713,1,0.71008,0.37292,15.53876,1.05738,1,0,0.00000,16,4.36980,1,4.26449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09839,855025339673,0.94709,0.73870,5.87024,0.22815,13,1,0.96695,0.92994,1,0.37083,0.08519,0,,0.40448,0.33746,15.58022,1.05738,1,0.71024,0.37300,15.52992,1.04763,1,0,0.00000,16,4.43609,1,4.33349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11365,855025492265,0.94798,0.75084,5.87024,0.24341,13,1,0.96127,0.93295,1,0.37083,0.08519,0,,0.40459,0.33751,15.71700,1.03815,1,0.71051,0.37312,15.46321,1.03815,1,0,0.00000,16,4.38524,1,4.37282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.28488,276.12662,
0,NewMedia0,373,6.13000,855025655907,0.94712,0.79471,5.87024,0.24341,13,0,0.95707,0.91460,1,0.37083,0.08519,0,,0.40500,0.33729,15.79021,1.02867,1,0.71084,0.37304,15.42289,1.03842,1,0,0.00000,16,4.45833,1,4.49150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14600,855025815785,0.94595,0.85905,5.87024,0.24341,13,0,0.94478,0.92340,1,0.37083,0.08519,0,,0.40506,0.33710,15.80223,1.02894,1,0.71085,0.37302,15.43521,1.03870,1,0,0.00000,16,4.47194,1,4.49581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16467,855026002337,0.94618,0.88017,5.87024,0.24341,13,0,0.94664,0.92240,1,0.37083,0.08519,0,,0.40539,0.33680,16.05303,1.03870,1,0.71120,0.37287,15.56370,1.03870,1,0,0.00000,16,4.42312,1,4.39687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17578,855026113628,0.95989,0.91484,5.87024,0.24341,13,0,0.98826,0.89871,1,0.37083,0.08519,0,,0.40561,0.33696,15.94198,1.04818,1,0.71140,0.37317,15.51027,1.03842,1,0,0.00000,16,4.46193,1,4.44270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19360,855026291601,0.96351,0.90446,5.87024,0.24341,13,0,0.96713,0.89407,1,0.37083,0.08519,0,,0.40554,0.33688,15.73383,1.04790,1,0.71177,0.37303,15.52596,1.03815,1,0,0.00000,16,4.44691,1,4.38918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21252,855026481937,0.96338,0.90181,5.87024,0.24341,13,0,0.96312,0.89653,1,0.37083,0.08519,0,,0.40560,0.33689,15.86454,1.03815,1,0.71186,0.37301,15.46797,1.02840,1,0,0.00000,16,4.48805,1,4.43967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22583,855026614990,0.96309,0.90272,6.17578,0.05005,14,1,0.96221,0.90544,1,0.37083,0.08519,0,,0.40595,0.33695,16.19388,1.01892,1,0.71224,0.37292,15.70174,1.01892,1,0,0.00000,16,4.53241,1,4.40569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24475,855026803694,0.96273,0.90572,6.17578,0.06897,14,1,0.96128,0.91771,1,0.37083,0.08519,0,,0.40602,0.33687,16.20420,1.00944,1,0.71240,0.37299,15.86420,1.00944,1,0,0.00000,16,4.58290,1,4.45007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26147,855026971088,0.96152,0.90827,6.17578,0.08569,14,1,0.95549,0.92103,1,0.37083,0.08519,0,,0.40621,0.33692,16.02142,0.99996,1,0.71267,0.37306,15.82432,0.99151,1,0,0.00000,16,4.53930,1,4.40939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27490,855027104651,0.96105,0.89785,6.17578,0.09912,14,1,0.95821,0.83530,1,0.37083,0.08519,0,,0.40675,0.33590,15.74336,0.99151,1,0.71293,0.37212,15.30688,0.98306,1,0,0.00000,16,4.66513,1,4.40053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29407,855027296756,0.95928,0.89120,6.17578,0.11829,14,1,0.94691,0.84464,1,0.37083,0.08519,0,,0.40690,0.33605,16.17529,0.98306,1,0.71306,0.37239,15.35034,0.97460,1,0,0.00000,16,4.61311,1,4.48775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30750,855027431458,0.95774,0.88617,6.17578,0.13171,14,1,0.94537,0.84595,1,0.37083,0.08519,0,,0.40704,0.33563,15.76032,0.97460,1,0.71344,0.37216,15.16906,0.97460,1,0,0.00000,16,4.79601,1,4.44414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32800,855027636460,0.95744,0.88159,6.17578,0.15222,14,1,0.95477,0.84034,1,0.37083,0.08519,0,,0.40753,0.33561,15.94198,0.97460,1,0.71370,0.37223,15.32584,0.98306,1,0,0.00000,16,4.55220,1,4.48378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.35315,855027888212,0.95706,0.87802,6.17578,0.17737,14,1,0.95323,0.84238,1,0.37083,0.08519,0,,0.40772,0.33566,16.12355,0.98306,1,0.71410,0.37230,15.39060,0.99151,1,0,0.00000,16,4.60495,1,4.39612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35864,855027942903,0.95721,0.87470,6.17578,0.18286,14,1,0.95887,0.83820,1,0.37083,0.08519,0,,0.40807,0.33540,16.35216,0.99151,1,0.71434,0.37228,15.32996,1.00971,1,0,0.00000,16,4.62283,1,4.44972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37500,855028105666,0.95767,0.87271,6.17578,0.19922,14,1,0.96317,0.84876,1,0.37083,0.08519,0,,0.40821,0.33529,15.90906,1.00971,1,0.71452,0.37208,15.22855,1.01947,1,0,0.00000,16,4.57757,1,4.42017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39233,855028279825,0.95582,0.87315,6.17578,0.21655,14,1,0.93179,0.87890,1,0.37083,0.08519,0,,0.40837,0.33528,15.85973,1.01947,1,0.71508,0.37199,15.54154,1.02922,1,0,0.00000,16,4.67225,1,4.58455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.41052,855028461563,0.95434,0.87345,6.17578,0.23474,14,1,0.93362,0.87762,1,0.37083,0.08519,0,,0.40871,0.33528,15.95541,1.02922,1,0.71500,0.37232,15.27088,1.02922,1,0,0.00000,16,4.66375,1,4.49044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42297,855028585951,0.95479,0.87211,6.17578,0.24719,14,1,0.96155,0.85208,1,0.37083,0.08519,0,,0.40891,0.33556,15.86093,1.02922,1,0.71540,0.37244,15.45295,1.01947,1,0,0.00000,16,4.54963,1,4.38826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43726,855028729177,0.95497,0.87008,6.17578,0.26147,14,1,0.95780,0.83753,1,0.37083,0.08519,0,,0.40940,0.33539,16.37788,1.01947,1,0.71565,0.37253,15.30442,1.00971,1,0,0.00000,16,4.61947,1,4.39915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.46204,855028977005,0.95524,0.86819,6.17578,0.28625,14,1,0.95990,0.83615,1,0.37083,0.08519,0,,0.40924,0.33548,15.88310,1.01919,1,0.71576,0.37249,15.21555,1.01919,1,0,0.00000,16,4.69770,1,4.49727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47205,855029077143,0.95424,0.86824,6.17578,0.29626,14,1,0.93619,0.86910,1,0.37083,0.08519,0,,0.40959,0.33526,15.96436,1.02867,1,0.71622,0.37249,15.25984,1.03842,1,0,0.00000,16,4.61707,1,4.40393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48755,855029231510,0.95323,0.86697,6.17578,0.31177,14,1,0.93400,0.84278,1,0.37083,0.08519,0,,0.40991,0.33529,16.25582,1.04790,1,0.71630,0.37257,15.38015,1.05765,1,0,0.00000,16,4.62413,1,4.40352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.51001,855029456601,0.95230,0.86579,6.17578,0.33423,14,1,0.93387,0.84228,1,0.37083,0.08519,0,,0.41009,0.33507,15.89945,1.05765,1,0.71667,0.37248,15.30664,1.04920,1,0,0.00000,16,4.73763,1,4.39490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.51978,855029554062,0.95231,0.86527,6.17578,0.34399,14,1,0.95234,0.85434,1,0.37083,0.08519,0,,0.41029,0.33497,15.77067,1.03972,1,0.71688,0.37266,15.20992,1.02152,1,0,0.00000,16,4.60490,1,4.34432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
