MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:46:26.566),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,593,9.74268,973247361583,0.33013,0.43646,9.31494,0.32910,20,0,0.33759,0.43310,1,0.34271,0.27130,0,,0.23351,0.46462,23.75710,0.90956,1,0.57188,0.43062,22.61713,0.90956,1,0,0.00000,18,6.00618,1,5.83265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,594,9.75903,973247524359,0.33029,0.43095,9.71094,0.04810,21,1,0.33077,0.41442,1,0.34271,0.27222,0,,0.23350,0.46477,23.44972,0.90956,1,0.57182,0.43081,22.82350,0.90956,1,0,0.00000,18,6.11452,1,5.78346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,595,9.77661,973247699923,0.33034,0.42680,9.71094,0.06567,21,1,0.33053,0.41020,1,0.34271,0.27222,0,,0.23350,0.46478,23.45522,0.90956,1,0.57180,0.43080,22.80178,0.91727,1,0,0.00000,18,6.11723,1,5.79488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,596,9.79346,973247869589,0.33037,0.41999,9.71094,0.08252,21,1,0.33051,0.38592,1,0.34271,0.27222,0,,0.23324,0.46502,23.60546,0.91727,1,0.57168,0.43081,22.85740,0.92498,1,0,0.00000,18,6.04939,1,5.81629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,597,9.81299,973248064036,0.32970,0.41584,9.71094,0.10205,21,1,0.32571,0.39095,1,0.34271,0.27222,0,,0.23313,0.46516,23.59186,0.92498,1,0.57156,0.43088,22.89364,0.93269,1,0,0.00000,18,6.09137,1,5.78107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,598,9.82617,973248195694,0.32916,0.41274,9.71094,0.11523,21,1,0.32536,0.39108,1,0.34271,0.27222,0,,0.23314,0.46518,23.62020,0.93269,1,0.57156,0.43088,22.89364,0.92588,1,0,0.00000,18,6.09099,1,5.78124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,599,9.84106,973248345993,0.33138,0.41114,9.71094,0.13013,21,1,0.34915,0.39834,1,0.34271,0.27222,0,,0.23302,0.46529,23.56793,0.92588,1,0.57142,0.43098,22.86644,0.91137,1,0,0.00000,18,6.07074,1,5.84840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,600,9.85840,973248519274,0.33283,0.41228,9.71094,0.14746,21,1,0.34586,0.42250,1,0.34271,0.27222,0,,0.23288,0.46535,23.77633,0.91137,1,0.57135,0.43071,22.87209,0.89687,1,0,0.00000,18,6.01060,1,5.82055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,601,9.87598,973248694286,0.33406,0.41389,9.71094,0.16504,21,1,0.34636,0.42998,1,0.34271,0.27222,0,,0.23287,0.46529,23.63260,0.90385,1,0.57133,0.43085,23.08291,0.88934,1,0,0.00000,18,6.03536,1,5.77940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,602,9.89453,973248880293,0.33584,0.41602,9.71094,0.18359,21,1,0.35544,0.43951,1,0.34271,0.27222,0,,0.23289,0.46527,23.41278,0.89633,1,0.57156,0.43063,22.75869,0.89633,1,0,0.00000,18,6.05299,1,5.78916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,603,9.91528,973249087119,0.34096,0.41542,9.71094,0.20435,21,1,0.40247,0.40813,1,0.34375,0.27407,0,,0.23521,0.46600,23.65638,0.90331,1,0.57367,0.43043,21.94263,0.90331,1,0,0.00000,18,6.17609,1,5.89951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,604,9.92285,973249163369,0.34537,0.41464,9.71094,0.21191,21,1,0.40258,0.40453,1,0.34375,0.27407,0,,0.23558,0.46590,23.71498,0.90331,1,0.57380,0.43115,22.74686,0.91011,1,0,0.00000,18,6.14660,1,5.79489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,605,9.93896,973249324141,0.35212,0.41645,9.71094,0.22803,21,1,0.44667,0.44185,1,0.34375,0.27407,0,,0.23808,0.46614,23.87542,0.90313,1,0.57669,0.43127,21.42702,0.90993,1,0,0.00000,18,6.14313,1,5.90835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,606,9.95581,973249492998,0.35865,0.41758,9.71094,0.24487,21,1,0.45661,0.43444,1,0.34531,0.27407,0,,0.23840,0.46595,23.88074,0.90294,1,0.57663,0.43085,21.37370,0.90974,1,0,0.00000,18,6.20655,1,5.75277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,607,9.97290,973249663777,0.36437,0.41914,9.71094,0.26196,21,1,0.45594,0.44415,1,0.34531,0.27407,0,,0.23845,0.46609,23.80346,0.89655,1,0.57663,0.43094,21.51603,0.89655,1,0,0.00000,18,6.18230,1,5.75807,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,608,9.99194,973249854392,0.36983,0.42262,9.71094,0.28101,21,1,0.46259,0.48181,1,0.34531,0.27407,0,,0.23869,0.46549,24.24969,0.89034,1,0.57687,0.43035,21.36812,0.88354,1,0,0.00000,18,6.16886,1,5.80468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,535.36395,10.49583,
0,NewMedia0,609,10.01099,973250044028,0.40091,0.43180,9.71094,0.28101,21,0,0.46188,0.48534,1,0.34635,0.27407,0,,0.23861,0.46517,24.17713,0.87733,1,0.57686,0.43034,21.35053,0.87053,1,0,0.00000,18,6.14174,1,5.81226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,610,10.02173,973250152359,0.43139,0.46019,9.71094,0.28101,21,0,0.46186,0.48858,1,0.34635,0.27407,0,,0.23865,0.46527,24.14471,0.87053,1,0.57692,0.43027,21.23046,0.87053,1,0,0.00000,18,6.12125,1,5.81078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,611,10.03784,973250313452,0.43893,0.47781,9.71094,0.28101,21,0,0.45401,0.51304,1,0.34635,0.27407,0,,0.23843,0.46498,24.11663,0.87674,1,0.57689,0.43042,21.26719,0.88354,1,0,0.00000,18,6.13988,1,5.79285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,612,10.05469,973250482568,0.44212,0.48292,10.01099,0.04370,22,1,0.45169,0.49827,1,0.34844,0.27315,0,,0.23823,0.46500,24.09950,0.88975,1,0.57674,0.43054,21.12171,0.89655,1,0,0.00000,18,6.17026,1,5.77160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,613,10.07349,973250670968,0.44423,0.48286,10.01099,0.06250,22,1,0.45268,0.48262,1,0.35156,0.27315,0,,0.23823,0.46500,24.09950,0.90276,1,0.57670,0.43078,21.31250,0.91727,1,0,0.00000,18,6.17117,1,5.74841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,614,10.08691,973250804339,0.44901,0.47685,10.01099,0.07593,22,1,0.47292,0.44679,1,0.35156,0.27315,0,,0.23781,0.46520,24.32713,0.91727,1,0.57650,0.43048,21.31507,0.92498,1,0,0.00000,18,6.08738,1,5.77735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,615,10.10352,973250969446,0.45642,0.47588,10.01099,0.09253,22,1,0.50087,0.47007,1,0.36458,0.26944,0,,0.23915,0.46603,23.97332,0.92498,1,0.57767,0.43164,21.59966,0.93269,1,0,0.00000,18,6.15697,1,5.78130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,616,10.11987,973251133947,0.46208,0.47394,10.01099,0.10889,22,1,0.50170,0.46037,1,0.36458,0.26944,0,,0.23929,0.46610,24.11232,0.93967,1,0.57772,0.43181,21.54754,0.93967,1,0,0.00000,18,6.17146,1,5.83416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,617,10.13623,973251297787,0.46933,0.47073,10.01099,0.12524,22,1,0.52736,0.44504,1,0.36458,0.26944,0,,0.23910,0.46602,24.26865,0.94666,1,0.57757,0.43234,21.71694,0.93895,1,0,0.00000,18,6.19120,1,5.87373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,618,10.15674,973251502447,0.47504,0.46665,10.01099,0.14575,22,1,0.52638,0.42994,1,0.39948,0.26574,0,,0.23878,0.46644,24.46067,0.94593,1,0.57729,0.43194,21.68454,0.93823,1,0,0.00000,18,6.21048,1,5.87387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,619,10.17139,973251648763,0.47962,0.46397,10.01099,0.16040,22,1,0.52545,0.43720,1,0.39948,0.26574,0,,0.23870,0.46618,24.41938,0.93823,1,0.57722,0.43179,21.55941,0.93052,1,0,0.00000,18,6.29971,1,5.84734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,620,10.18604,973251796101,0.48345,0.46314,10.01099,0.17505,22,1,0.52559,0.45398,1,0.39948,0.26574,0,,0.23804,0.46619,24.28493,0.92353,1,0.57668,0.43191,21.74580,0.92353,1,0,0.00000,18,6.25040,1,5.82933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,621,10.20508,973251986917,0.48637,0.46198,10.01099,0.19409,22,1,0.52141,0.44802,1,0.40938,0.26574,0,,0.23751,0.46653,24.49206,0.91655,1,0.57637,0.43196,21.91249,0.91655,1,0,0.00000,18,6.17283,1,5.81964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,622,10.21899,973252125285,0.48888,0.46098,10.01099,0.20801,22,1,0.52141,0.44802,1,0.40938,0.26574,0,,0.23748,0.46650,24.49240,0.91655,1,0.57624,0.43191,21.75232,0.91655,1,0,0.00000,18,6.18863,1,5.79080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,623,10.23486,973252283160,0.49214,0.45963,10.01099,0.22388,22,1,0.53788,0.44077,1,0.40938,0.26574,0,,0.23687,0.46667,24.34966,0.92353,1,0.57546,0.43187,21.76123,0.92353,1,0,0.00000,18,6.24599,1,5.88386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,624,10.25439,973252479002,0.49437,0.45984,10.01099,0.24341,22,1,0.52780,0.46299,1,0.45156,0.26574,0,,0.23631,0.46671,24.51772,0.93052,1,0.57517,0.43147,21.87926,0.93052,1,0,0.00000,18,6.23202,1,5.86537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,625,10.27002,973252636300,0.49636,0.45983,10.01099,0.25903,22,1,0.52814,0.45965,1,0.45156,0.26574,0,,0.23623,0.46665,24.41768,0.93750,1,0.57498,0.43154,22.01490,0.93070,1,0,0.00000,18,6.22520,1,5.85232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,626,10.28442,973252780087,0.49646,0.46168,10.01099,0.27344,22,1,0.49819,0.49315,1,0.45156,0.26574,0,,0.23569,0.46659,24.39137,0.93070,1,0.57441,0.43154,21.81928,0.92390,1,0,0.00000,18,6.17754,1,5.92011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.76213,350.15674,
0,NewMedia0,627,10.30225,973252956235,0.52164,0.45602,10.01099,0.27344,22,0,0.51838,0.49306,1,0.45260,0.27407,0,,0.23560,0.46659,24.50209,0.92390,1,0.57422,0.43159,22.33643,0.91710,1,0,0.00000,18,6.21409,1,5.87179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,628,10.31763,973253110900,0.51987,0.47610,10.01099,0.27344,22,0,0.51810,0.49619,1,0.45260,0.27407,0,,0.23551,0.46635,24.47828,0.91710,1,0.57422,0.43109,21.95221,0.91710,1,0,0.00000,18,6.28737,1,5.80692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,629,10.33325,973253267442,0.52717,0.47939,10.01099,0.27344,22,0,0.54176,0.48597,1,0.43646,0.30370,0,,0.23515,0.46639,24.59450,0.91710,1,0.57390,0.43087,21.81048,0.92390,1,0,0.00000,18,6.24550,1,5.94820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,630,10.35205,973253454354,0.52985,0.47742,10.30225,0.04980,23,1,0.53792,0.47151,1,0.43646,0.30370,0,,0.23503,0.46642,24.71778,0.92390,1,0.57391,0.43067,21.90805,0.93070,1,0,0.00000,18,6.16658,1,5.96978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,631,10.36816,973253617204,0.53165,0.47500,10.30225,0.06592,23,1,0.53883,0.46530,1,0.43646,0.30370,0,,0.23503,0.46642,24.71778,0.93070,1,0.57375,0.43095,22.34814,0.93750,1,0,0.00000,18,6.16959,1,5.91473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,632,10.38257,973253761456,0.53343,0.47453,10.30225,0.08032,23,1,0.54234,0.47220,1,0.43646,0.30370,0,,0.23498,0.46653,24.59968,0.93750,1,0.57397,0.43104,21.84053,0.93750,1,0,0.00000,18,6.19635,1,5.87883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,633,10.40234,973253957448,0.53464,0.47386,10.30225,0.10010,23,1,0.54188,0.46984,1,0.43646,0.30370,0,,0.23511,0.46637,24.69851,0.93750,1,0.57399,0.43090,21.95219,0.93750,1,0,0.00000,18,6.21619,1,5.88541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,634,10.41675,973254101354,0.53554,0.47336,10.30225,0.11450,23,1,0.54188,0.46984,1,0.43646,0.30370,0,,0.23510,0.46629,24.70251,0.93750,1,0.57406,0.43087,22.06303,0.93750,1,0,0.00000,18,6.17889,1,5.87833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,635,10.43164,973254251967,0.53518,0.47493,10.30225,0.12939,23,1,0.53226,0.48755,1,0.43646,0.30370,0,,0.23522,0.46598,24.46185,0.93750,1,0.57412,0.43072,21.87815,0.93750,1,0,0.00000,18,6.17088,1,5.92425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,636,10.44873,973254422852,0.53525,0.47441,10.30225,0.14648,23,1,0.53588,0.46975,1,0.43646,0.30370,0,,0.23538,0.46638,24.32001,0.93750,1,0.57412,0.43073,21.84485,0.93750,1,0,0.00000,18,6.13081,1,5.94069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,637,10.46533,973254588419,0.53531,0.47399,10.30225,0.16309,23,1,0.53588,0.46975,1,0.43646,0.30370,0,,0.23533,0.46647,24.08702,0.93750,1,0.57410,0.43073,21.90928,0.93750,1,0,0.00000,18,6.14124,1,5.92128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,638,10.48438,973254777764,0.53304,0.47611,10.30225,0.18213,23,1,0.50807,0.49940,1,0.43646,0.30370,0,,0.23551,0.46593,24.54272,0.93750,1,0.57438,0.43093,22.06911,0.93750,1,0,0.00000,18,6.19921,1,5.92084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.94185,347.48911,
