MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/07 10:51:37.131),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,143,2.35352,1804353353999,0.01875,0.25491,2.03125,0.32227,6,1,0.01045,0.28407,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08626,0.23829,24.06056,0.89998,1,0.45907,0.19326,23.06996,0.89998,1,0,0.00000,3,5.74990,1,5.66399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,144,2.37256,1804353541825,0.01876,0.25426,2.03125,0.34131,6,1,0.01897,0.24051,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08645,0.23815,24.01899,0.89998,1,0.45915,0.19326,23.08024,0.89998,1,0,0.00000,3,5.72604,1,5.68828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,145,2.38232,1804353639936,0.01971,0.25360,2.03125,0.35107,6,1,0.04051,0.23919,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08666,0.23795,23.95379,0.89998,1,0.45919,0.19328,23.15461,0.89998,1,0,0.00000,3,5.69407,1,5.69436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.39893,1804353806361,0.02076,0.25363,2.03125,0.36768,6,1,0.04485,0.25440,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08669,0.23789,24.01310,0.88684,1,0.45935,0.19323,23.09700,0.88684,1,0,0.00000,3,5.69304,1,5.67664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,147,2.41504,1804353965991,0.02071,0.25558,2.03125,0.38379,6,1,0.01954,0.30229,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08706,0.23781,24.16888,0.87370,1,0.45957,0.19322,23.17886,0.87370,1,0,0.00000,3,5.81198,1,5.67404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.43164,1804354131769,0.02108,0.25795,2.03125,0.40039,6,1,0.03053,0.31726,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08714,0.23769,24.03931,0.86057,1,0.45969,0.19323,23.06739,0.86057,1,0,0.00000,3,5.75704,1,5.69778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.44873,1804354306186,0.02143,0.26015,2.03125,0.41748,6,1,0.03053,0.31726,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08720,0.23770,23.77528,0.86057,1,0.45990,0.19325,23.11830,0.86057,1,0,0.00000,3,5.78342,1,5.66058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46533,1804354468129,0.02189,0.26091,2.03125,0.43408,6,1,0.03427,0.28135,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08772,0.23748,24.21467,0.87370,1,0.46042,0.19299,22.99129,0.87370,1,0,0.00000,3,5.70034,1,5.67219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.48828,1804354700156,0.02274,0.26081,2.03125,0.45703,6,1,0.04642,0.25809,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08809,0.23742,24.11815,0.88684,1,0.46056,0.19302,23.05383,0.88684,1,0,0.00000,3,5.74418,1,5.66312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.49756,1804354794343,0.02343,0.26033,2.03125,0.46631,6,1,0.04348,0.24657,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08815,0.23738,24.10373,0.89300,1,0.46058,0.19329,22.99290,0.90109,1,0,0.00000,3,5.80594,1,5.74814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51367,1804354952367,0.02323,0.25990,2.03125,0.48242,6,1,0.01722,0.24702,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08834,0.23700,23.93330,0.89411,1,0.46096,0.19301,22.97075,0.90221,1,0,0.00000,3,5.70497,1,5.65860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.53027,1804355118982,0.02312,0.25861,2.03125,0.49902,6,1,0.01980,0.21848,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08858,0.23708,24.04466,0.89523,1,0.46112,0.19296,23.01352,0.90333,1,0,0.00000,3,5.67738,1,5.67927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54639,1804355283036,0.02304,0.25749,2.03125,0.51514,6,1,0.02043,0.22165,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08865,0.23676,23.84650,0.89635,1,0.46159,0.19269,22.81917,0.89635,1,0,0.00000,3,5.78385,1,5.67929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56396,1804355454518,0.02315,0.25765,2.03125,0.53271,6,1,0.02677,0.26277,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08912,0.23656,23.50760,0.89635,1,0.46175,0.19242,22.49066,0.88825,1,0,0.00000,3,5.76433,1,5.69536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.58203,1804355634897,0.02346,0.25775,2.03125,0.55078,6,1,0.03403,0.26134,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08927,0.23627,23.81020,0.88825,1,0.46192,0.19287,22.99495,0.88016,1,0,0.00000,3,5.73505,1,5.67099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59814,1804355797384,0.02381,0.25798,2.03125,0.56689,6,1,0.03591,0.26616,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08930,0.23618,23.77754,0.88016,1,0.46213,0.19253,22.91262,0.88016,1,0,0.00000,3,5.76159,1,5.68406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61426,1804355957251,0.02429,0.25774,2.03125,0.58301,6,1,0.04169,0.24899,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08943,0.23595,23.76934,0.88016,1,0.46217,0.19192,22.35622,0.88825,1,0,0.00000,3,5.79697,1,5.67373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62988,1804356115991,0.02429,0.25685,2.03125,0.59863,6,1,0.02408,0.22403,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08948,0.23590,23.79546,0.88825,1,0.46226,0.19198,22.44791,0.89635,1,0,0.00000,3,5.79135,1,5.67786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64502,1804356267593,0.02423,0.25588,2.03125,0.61377,6,1,0.02225,0.21889,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08965,0.23571,24.01607,0.89635,1,0.46227,0.19199,22.60850,0.89635,1,0,0.00000,3,5.78530,1,5.69790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66113,1804356429820,0.02490,0.25475,2.03125,0.62988,6,1,0.05076,0.21083,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08958,0.23558,24.05623,0.89635,1,0.46224,0.19151,23.07627,0.88825,1,0,0.00000,3,5.83163,1,5.68947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.68750,1804356693607,0.02586,0.25515,2.03125,0.65625,6,1,0.06425,0.27095,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09059,0.23495,23.98932,0.88825,1,0.46380,0.19118,23.66179,0.88016,1,0,0.00000,3,5.80463,1,6.04792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.70020,1804356818646,0.02672,0.25534,2.03125,0.66895,6,1,0.06210,0.26317,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09153,0.23496,24.36942,0.89511,1,0.46551,0.19054,23.82935,0.88702,1,0,0.00000,3,5.82245,1,6.10999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,921.00739,163.35446,
1,NewMedia1,165,2.72656,1804357083657,0.05337,0.23755,2.03125,0.66895,6,0,0.23835,0.18336,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09825,0.23320,24.13483,0.90197,1,0.47183,0.19032,25.10979,0.90197,1,0,0.00000,3,5.79491,1,5.94113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72949,1804357110723,0.15202,0.22181,2.03125,0.66895,6,0,0.25067,0.20607,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.23343,24.38655,0.91693,1,0.47186,0.19040,24.98786,0.91693,1,0,0.00000,3,5.84325,1,5.95953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74365,1804357255625,0.18461,0.21246,2.03125,0.66895,6,0,0.24978,0.19376,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09911,0.23273,23.66922,0.92391,1,0.47257,0.19035,25.00630,0.93200,1,0,0.00000,3,5.77920,1,5.93099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75977,1804357415430,0.25415,0.19790,2.03125,0.66895,6,0,0.26199,0.19388,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09908,0.23254,23.43288,0.92402,1,0.47265,0.19041,25.07081,0.93212,1,0,0.00000,3,5.79754,1,5.90214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.78857,1804357700238,0.25839,0.19202,2.03125,0.66895,6,0,0.26264,0.18613,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09953,0.23299,24.28278,0.92414,1,0.47265,0.19041,25.07081,0.93224,1,0,0.00000,3,5.80126,1,5.90897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79395,1804357758599,0.25980,0.19001,2.03125,0.66895,6,0,0.26263,0.18599,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09920,0.23233,23.89488,0.92426,1,0.47271,0.19039,25.02544,0.93236,1,0,0.00000,3,5.78222,1,5.93444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.81543,1804357969843,0.25796,0.17861,2.75977,0.05566,7,1,0.25241,0.14443,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09979,0.23263,24.57291,0.93236,1,0.47284,0.19026,24.99022,0.93236,1,0,0.00000,3,5.84060,1,5.93637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82813,1804358096498,0.25876,0.17422,2.75977,0.06836,7,1,0.26200,0.15663,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09980,0.23279,24.63398,0.93236,1,0.47288,0.19014,25.13310,0.93236,1,0,0.00000,3,5.87111,1,5.88199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84229,1804358238410,0.25932,0.17203,2.75977,0.08252,7,1,0.26207,0.16108,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09982,0.23284,24.71496,0.93236,1,0.47306,0.19012,25.24281,0.92426,1,0,0.00000,3,5.86252,1,5.88464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85840,1804358403170,0.26117,0.17066,2.75977,0.09863,7,1,0.27232,0.16244,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10057,0.23240,24.93746,0.92426,1,0.47379,0.18974,25.34490,0.91617,1,0,0.00000,3,5.96128,1,5.95902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87695,1804358586732,0.27097,0.17053,2.75977,0.11719,7,1,0.33953,0.16967,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10351,0.23133,24.86248,0.91617,1,0.47690,0.18954,25.21576,0.90807,1,0,0.00000,3,6.17013,1,6.34380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89600,1804358774709,0.27859,0.17045,2.75977,0.13623,7,1,0.33954,0.16980,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10491,0.23103,24.91879,0.91605,1,0.47844,0.18897,25.45123,0.90795,1,0,0.00000,3,6.23505,1,6.26155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.93555,1804359172720,0.30149,0.16802,2.75977,0.17578,7,1,0.50758,0.14609,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11048,0.22920,25.32460,0.91593,1,0.48329,0.18734,24.21543,0.91593,1,0,0.00000,3,5.92197,1,5.96192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.93994,1804359217875,0.31942,0.16659,2.75977,0.18018,7,1,0.49873,0.15238,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11092,0.22909,25.06159,0.92391,1,0.48352,0.18742,24.35497,0.92391,1,0,0.00000,3,5.93940,1,5.94772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94189,1804359235001,0.33430,0.16573,2.75977,0.18213,7,1,0.49798,0.15618,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11187,0.22885,24.97743,0.92391,1,0.48420,0.18773,25.00080,0.91682,1,0,0.00000,3,5.91959,1,6.00692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95898,1804359406917,0.35511,0.16374,2.75977,0.19922,7,1,0.60491,0.13991,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11784,0.22633,24.35455,0.90885,1,0.48964,0.18676,24.11781,0.90176,1,0,0.00000,3,6.10107,1,5.92429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97363,1804359553398,0.37458,0.16239,2.75977,0.21387,7,1,0.62758,0.14489,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11903,0.22635,25.00023,0.89379,1,0.49090,0.18681,23.90600,0.88670,1,0,0.00000,3,6.05821,1,5.91050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,675.39319,8.54774,
1,NewMedia1,182,2.98975,1804359716362,0.42421,0.15470,2.75977,0.21387,7,0,0.62590,0.15287,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11949,0.22665,25.31432,0.88670,1,0.49180,0.18653,24.03814,0.87962,1,0,0.00000,3,6.04485,1,5.95413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.01367,1804359954159,0.52081,0.15810,2.75977,0.21387,7,0,0.61740,0.16150,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12152,0.22522,24.34356,0.88760,1,0.49319,0.18671,24.15791,0.88760,1,0,0.00000,3,6.04185,1,5.84458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02539,1804360072232,0.55519,0.14853,2.75977,0.21387,7,0,0.62395,0.12939,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12210,0.22492,24.61925,0.89557,1,0.49379,0.18658,23.85806,0.89557,1,0,0.00000,3,6.05214,1,5.91111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.04199,1804360237693,0.62238,0.13707,2.75977,0.21387,7,0,0.62579,0.12031,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12211,0.22518,25.26492,0.90355,1,0.49442,0.18641,24.06886,0.90355,1,0,0.00000,3,5.99833,1,5.90928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05615,1804360377552,0.61930,0.13460,2.75977,0.21387,7,0,0.61621,0.13213,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12346,0.22399,24.48654,0.90355,1,0.49520,0.18643,23.61879,0.90355,1,0,0.00000,3,6.12055,1,5.92880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07227,1804360538566,0.61864,0.14272,2.75977,0.21387,7,0,0.61732,0.15895,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12376,0.22400,24.52442,0.90355,1,0.49551,0.18675,23.94600,0.90355,1,0,0.00000,3,6.09806,1,5.85814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08887,1804360707577,0.61848,0.14692,3.04199,0.04688,8,1,0.61799,0.15953,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12341,0.22455,25.34932,0.89557,1,0.49578,0.18647,23.86104,0.91075,1,0,0.00000,3,6.02118,1,5.90269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10547,1804360872256,0.60811,0.15570,3.04199,0.06348,8,1,0.56666,0.19081,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12198,0.22471,25.15349,0.90277,1,0.49430,0.18682,24.24781,0.91795,1,0,0.00000,3,6.06997,1,6.12022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12305,1804361048624,0.59491,0.15734,3.04199,0.08105,8,1,0.52887,0.16554,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12111,0.22496,25.24234,0.90998,1,0.49332,0.18695,24.40185,0.92516,1,0,0.00000,3,5.96779,1,6.05321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13867,1804361202712,0.58561,0.15738,3.04199,0.09668,8,1,0.52986,0.15761,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12037,0.22516,25.30033,0.91718,1,0.49266,0.18724,24.18202,0.93236,1,0,0.00000,3,5.93441,1,6.05061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.16016,1804361416371,0.58071,0.16103,3.04199,0.11816,8,1,0.54638,0.18657,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12068,0.22513,25.13701,0.93236,1,0.49277,0.18729,24.28028,0.93236,1,0,0.00000,3,5.97642,1,6.02300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17188,1804361534784,0.57701,0.16356,3.04199,0.12988,8,1,0.54742,0.18386,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12072,0.22501,25.18542,0.93236,1,0.49287,0.18738,24.18061,0.93236,1,0,0.00000,3,5.97480,1,6.12784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18701,1804361689091,0.57417,0.16475,3.04199,0.14502,8,1,0.54864,0.17542,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12077,0.22501,25.23155,0.94033,1,0.49280,0.18736,24.33365,0.94033,1,0,0.00000,3,5.94935,1,6.12954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20361,1804361852189,0.57125,0.16324,3.04199,0.16162,8,1,0.54207,0.14811,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12100,0.22481,25.39287,0.94831,1,0.49315,0.18740,24.53764,0.94831,1,0,0.00000,3,5.92579,1,5.99830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22168,1804362031903,0.56987,0.16162,3.04199,0.17969,8,1,0.55461,0.14380,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12120,0.22470,25.43457,0.95629,1,0.49326,0.18731,24.42884,0.95629,1,0,0.00000,3,5.94370,1,5.98305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.24072,1804362223698,0.56855,0.16085,3.04199,0.19873,8,1,0.55277,0.15161,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12129,0.22478,25.37178,0.95629,1,0.49343,0.18713,24.35765,0.94111,1,0,0.00000,3,5.97784,1,6.00192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25635,1804362380894,0.56643,0.16153,3.04199,0.21436,8,1,0.53885,0.17046,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12146,0.22500,25.32664,0.93313,1,0.49359,0.18718,24.42322,0.91795,1,0,0.00000,3,5.93073,1,5.98461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.27197,1804362536844,0.56467,0.16411,3.04199,0.22998,8,1,0.54003,0.20025,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12156,0.22498,25.32649,0.90998,1,0.49369,0.18725,24.41987,0.89480,1,0,0.00000,3,5.96773,1,6.02639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28564,1804362675543,0.56303,0.16716,3.04199,0.24365,8,1,0.53849,0.21286,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12158,0.22497,25.33847,0.89480,1,0.49379,0.18712,24.20717,0.88670,1,0,0.00000,3,5.97699,1,6.04730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30225,1804362837720,0.56092,0.16914,3.04199,0.26025,8,1,0.52705,0.20083,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12163,0.22489,25.42560,0.89468,1,0.49377,0.18714,24.27519,0.90176,1,0,0.00000,3,5.98529,1,6.04293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31836,1804363002697,0.55914,0.17039,3.04199,0.27637,8,1,0.52894,0.19164,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12163,0.22494,25.36163,0.90974,1,0.49381,0.18713,24.31523,0.91682,1,0,0.00000,3,5.99096,1,6.04638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33936,1804363210172,0.55765,0.17089,3.04199,0.29736,8,1,0.53083,0.17982,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12170,0.22486,25.61783,0.91682,1,0.49398,0.18710,24.13875,0.93200,1,0,0.00000,3,5.92718,1,6.06639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35547,1804363372548,0.56328,0.16897,3.04199,0.31348,8,1,0.67023,0.13257,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12641,0.22405,24.87845,0.92402,1,0.49836,0.18724,24.85865,0.93212,1,0,0.00000,3,6.30677,1,6.15636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.37988,1804363614660,0.57288,0.16470,3.04199,0.33789,8,1,0.76488,0.07933,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13021,0.22298,24.78133,0.92414,1,0.50223,0.18708,24.92404,0.93224,1,0,0.00000,3,6.17225,1,6.07296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
