MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:45:31.512),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,332,5.45239,109059215308,0.97940,0.62852,5.25928,0.19312,17,1,1.00300,0.61553,1,0.54115,0.97778,0,,0.19252,0.57478,22.48737,1.00828,1,0.50103,0.57542,21.70026,1.00828,1,0,0.00000,7,6.35916,1,6.48516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.46973,109059388435,0.98184,0.62937,5.25928,0.21045,17,1,1.01357,0.64034,1,0.54115,0.97778,0,,0.19263,0.57501,22.58469,1.00828,1,0.50120,0.57558,21.88504,1.00828,1,0,0.00000,7,6.39095,1,6.54930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.49438,109059634305,0.98396,0.63010,5.25928,0.23511,17,1,1.01357,0.64034,1,0.54115,0.97778,0,,0.19263,0.57501,22.58469,1.00828,1,0.50131,0.57551,21.70198,1.00828,1,0,0.00000,7,6.38869,1,6.53923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50244,109059714798,0.98488,0.63419,5.25928,0.24316,17,1,0.99871,0.69558,1,0.54115,0.97778,0,,0.19252,0.57499,22.57969,1.00828,1,0.50134,0.57562,21.76538,1.00828,1,0,0.00000,7,6.42598,1,6.50042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.51904,109059882414,0.98487,0.63662,5.25928,0.25977,17,1,0.98467,0.67553,1,0.54115,0.97778,0,,0.19259,0.57513,22.52550,1.00828,1,0.50135,0.57569,21.77045,1.00828,1,0,0.00000,7,6.43111,1,6.49197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53540,109060045723,0.98486,0.63879,5.25928,0.27612,17,1,0.98467,0.67553,1,0.54115,0.97778,0,,0.19261,0.57523,22.44544,1.00828,1,0.50134,0.57578,21.81243,1.00828,1,0,0.00000,7,6.43007,1,6.48695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55176,109060209997,0.98567,0.63590,5.25928,0.29248,17,1,1.00034,0.58390,1,0.54115,0.97778,0,,0.19266,0.57565,22.38345,1.00828,1,0.50140,0.57620,21.55223,1.00828,1,0,0.00000,7,6.52231,1,6.53350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56738,109060365303,0.98699,0.63193,5.25928,0.30811,17,1,1.01203,0.55655,1,0.54115,0.97778,0,,0.19280,0.57558,22.46814,1.00828,1,0.50135,0.57607,21.62874,1.00828,1,0,0.00000,7,6.46480,1,6.56796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58545,109060545028,0.98773,0.62912,5.25928,0.32617,17,1,1.00248,0.57302,1,0.54115,0.97778,0,,0.19278,0.57558,22.72418,0.99850,1,0.50125,0.57621,21.68199,0.98889,1,0,0.00000,7,6.45748,1,6.53696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60107,109060702134,0.98469,0.63158,5.25928,0.34180,17,1,0.92103,0.68311,1,0.54115,0.97778,0,,0.19235,0.57600,22.69786,0.97911,1,0.50100,0.57661,21.72687,0.96950,1,0,0.00000,7,6.46526,1,6.58138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61768,109060867078,0.98229,0.64284,5.25928,0.35840,17,1,0.92933,0.89056,1,0.54115,0.97778,0,,0.19182,0.57851,22.78821,0.95972,1,0.50015,0.57890,22.32975,0.95011,1,0,0.00000,7,6.50966,1,6.52939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63721,109061062855,0.97960,0.65376,5.25928,0.37793,17,1,0.91772,0.90489,1,0.54115,0.97778,0,,0.19180,0.57898,22.88745,0.94033,1,0.49993,0.57959,22.27753,0.93072,1,0,0.00000,7,6.44381,1,6.54279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.18569,67.01221,
0,NewMedia0,344,5.64990,109061191301,0.97501,0.70908,5.25928,0.37793,17,0,0.92196,0.98964,1,0.54115,0.97778,0,,0.19159,0.58009,22.92220,0.93072,1,0.49979,0.58053,21.82279,0.93072,1,0,0.00000,7,6.42875,1,6.61853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.67041,109061395327,0.94372,0.85387,5.25928,0.37793,17,0,0.91244,0.99865,1,0.54115,0.97778,0,,0.19146,0.58012,22.86689,0.93072,1,0.49981,0.58035,21.96533,0.93072,1,0,0.00000,7,6.43151,1,6.68260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68237,109061515140,0.93330,0.90213,5.25928,0.37793,17,0,0.91244,0.99865,1,0.54115,0.97778,0,,0.19143,0.58003,22.94536,0.93072,1,0.49976,0.58054,22.01688,0.93072,1,0,0.00000,7,6.44733,1,6.63543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70142,109061706428,0.90573,0.99743,5.25928,0.37793,17,0,0.89230,0.99499,1,0.54115,0.97778,0,,0.19127,0.58037,22.88344,0.93072,1,0.49978,0.58052,21.82036,0.93072,1,0,0.00000,7,6.47781,1,6.61314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71606,109061851969,0.89367,1.01024,5.25928,0.37793,17,0,0.88161,1.02304,1,0.54115,0.97778,0,,0.19124,0.58005,23.05062,0.93072,1,0.49979,0.58042,21.92783,0.93072,1,0,0.00000,7,6.45211,1,6.61348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73438,109062034064,0.89150,1.01262,5.25928,0.37793,17,0,0.88716,1.01740,1,0.54115,0.97778,0,,0.19119,0.58009,23.09930,0.94049,1,0.49970,0.58031,21.90671,0.94049,1,0,0.00000,7,6.46726,1,6.63086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75049,109062196763,0.89529,0.98868,5.70142,0.04907,18,1,0.90665,0.91685,1,0.54115,0.97778,0,,0.19110,0.57996,23.06602,0.95027,1,0.49980,0.58061,21.82959,0.95027,1,0,0.00000,7,6.41776,1,6.63551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76489,109062341089,0.89991,0.98021,5.70142,0.06348,18,1,0.91841,0.94633,1,0.54115,0.97778,0,,0.19112,0.57999,23.08090,0.96004,1,0.49977,0.58056,21.84626,0.96004,1,0,0.00000,7,6.42453,1,6.60701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78345,109062525613,0.90395,0.97348,5.70142,0.08203,18,1,0.92414,0.93980,1,0.54115,0.97778,0,,0.19110,0.58002,23.03924,0.96982,1,0.49963,0.58074,22.14783,0.96982,1,0,0.00000,7,6.42654,1,6.59357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79907,109062682549,0.90768,0.95286,5.70142,0.09766,18,1,0.93008,0.82919,1,0.54115,0.97778,0,,0.19109,0.57994,23.09461,0.96982,1,0.49963,0.58074,22.14783,0.96982,1,0,0.00000,7,6.42054,1,6.59345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81714,109062862834,0.90814,0.94053,5.70142,0.11572,18,1,0.91132,0.85423,1,0.54115,0.97778,0,,0.19097,0.57981,23.04849,0.96982,1,0.49963,0.58074,22.14783,0.96982,1,0,0.00000,7,6.48150,1,6.59081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83057,109062997731,0.90885,0.93045,5.70142,0.12915,18,1,0.91455,0.84975,1,0.54115,0.97778,0,,0.19097,0.57981,23.04849,0.96982,1,0.49935,0.58097,22.62034,0.97943,1,0,0.00000,7,6.48743,1,6.55850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84741,109063165048,0.90873,0.92103,5.70142,0.14600,18,1,0.90762,0.83633,1,0.54115,0.97778,0,,0.19065,0.58066,23.16018,0.97943,1,0.49916,0.58175,22.76571,0.98905,1,0,0.00000,7,6.50946,1,6.56209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.87207,109063412745,0.90809,0.93660,5.70142,0.17065,18,1,0.90177,1.09224,1,0.54115,0.97778,0,,0.19088,0.58288,23.48640,0.98905,1,0.49893,0.58316,22.94762,0.99866,1,0,0.00000,7,6.59125,1,6.57593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88330,109063524493,0.90775,0.94941,5.70142,0.18188,18,1,0.90399,1.09039,1,0.54115,0.97778,0,,0.19072,0.58357,23.29795,0.99866,1,0.49945,0.58367,22.01183,0.99866,1,0,0.00000,7,6.52884,1,6.67378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89868,109063677233,0.91173,0.95737,5.70142,0.19727,18,1,0.95952,1.05287,1,0.54115,0.97778,0,,0.19029,0.58365,23.31271,0.99866,1,0.49877,0.58403,22.48534,0.98905,1,0,0.00000,7,6.48045,1,6.56958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91406,109063831346,0.91386,0.96337,5.70142,0.21265,18,1,0.94147,1.04137,1,0.54115,0.97778,0,,0.19003,0.58394,23.17572,0.98905,1,0.49873,0.58414,22.43104,0.97943,1,0,0.00000,7,6.51901,1,6.55680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93115,109064002343,0.91492,0.96928,5.70142,0.22974,18,1,0.92982,1.05195,1,0.54115,0.97778,0,,0.18995,0.58412,22.97932,0.96966,1,0.49875,0.58414,22.31172,0.96004,1,0,0.00000,7,6.50007,1,6.56886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94604,109064151140,0.91329,0.97572,5.70142,0.24463,18,1,0.88889,1.07234,1,0.54115,0.97778,0,,0.18964,0.58412,23.17077,0.95027,1,0.49854,0.58418,22.36739,0.95027,1,0,0.00000,7,6.46684,1,6.55935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96265,109064316795,0.91121,0.97885,5.70142,0.26123,18,1,0.87783,1.02900,1,0.54115,0.97778,0,,0.18951,0.58422,23.18178,0.94049,1,0.49831,0.58418,22.19736,0.94049,1,0,0.00000,7,6.52869,1,6.53096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.97876,109064479022,0.90953,0.98143,5.70142,0.27734,18,1,0.88107,1.02526,1,0.54115,0.97778,0,,0.18949,0.58414,23.27605,0.94049,1,0.49823,0.58415,22.25218,0.95011,1,0,0.00000,7,6.52082,1,6.50594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99585,109064650238,0.90776,0.99130,5.70142,0.29443,18,1,0.87579,1.16895,1,0.54115,0.97778,0,,0.18912,0.58413,23.07094,0.95988,1,0.49812,0.58401,22.16191,0.96950,1,0,0.00000,7,6.50554,1,6.52250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,389.76556,249.27478,
0,NewMedia0,366,6.01392,109064830381,0.90877,1.02884,5.70142,0.29443,18,0,0.92293,1.03559,1,0.54115,0.97778,0,,0.18893,0.58392,23.07808,0.97927,1,0.49805,0.58376,21.92410,0.98889,1,0,0.00000,7,6.48658,1,6.56938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02905,109064982953,0.91861,1.02963,5.70142,0.29443,18,0,0.92846,1.03043,1,0.54115,0.97778,0,,0.18890,0.58393,23.09101,0.98889,1,0.49788,0.58398,22.31392,0.99850,1,0,0.00000,7,6.47159,1,6.54635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04443,109065135605,0.92267,1.06996,5.70142,0.29443,18,0,0.93079,1.15061,1,0.54115,0.97778,0,,0.18862,0.58412,22.97932,0.98873,1,0.49758,0.58368,22.41954,0.98873,1,0,0.00000,7,6.49667,1,6.50696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06104,109065302625,0.91859,1.08459,6.01392,0.04712,19,1,0.90633,1.12849,1,0.54115,0.97778,0,,0.18861,0.58406,23.03925,0.97895,1,0.49751,0.58350,22.29551,0.97895,1,0,0.00000,7,6.49676,1,6.53656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07837,109065473807,0.91614,1.09337,6.01392,0.06445,19,1,0.90633,1.12849,1,0.54115,0.97778,0,,0.18861,0.58406,23.03925,0.97895,1,0.49742,0.58363,22.61550,0.97895,1,0,0.00000,7,6.49870,1,6.50704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09863,109065676570,0.91552,1.10462,6.01392,0.08472,19,1,0.91244,1.16088,1,0.54115,0.97778,0,,0.18865,0.58410,22.97913,0.98873,1,0.49758,0.58376,22.55224,0.98873,1,0,0.00000,7,6.51294,1,6.43306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11279,109065818939,0.91701,1.11272,6.01392,0.09888,19,1,0.92593,1.16131,1,0.54115,0.97778,0,,0.18888,0.58396,23.11232,0.99850,1,0.49768,0.58379,22.48182,0.99850,1,0,0.00000,7,6.49596,1,6.44761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12695,109065960743,0.91774,1.11915,6.01392,0.11304,19,1,0.92290,1.16414,1,0.54115,0.97778,0,,0.18891,0.58397,23.13959,0.99850,1,0.49802,0.58390,22.03299,0.98889,1,0,0.00000,7,6.46857,1,6.59296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14282,109066120152,0.91376,1.13105,6.01392,0.12891,19,1,0.88192,1.22629,1,0.54115,0.97778,0,,0.18914,0.58401,23.02134,0.97911,1,0.49820,0.58400,22.21287,0.96950,1,0,0.00000,7,6.51550,1,6.51984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16089,109066299971,0.91216,1.13141,6.01392,0.14697,19,1,0.89772,1.13459,1,0.54115,0.97778,0,,0.18928,0.58386,23.28113,0.95972,1,0.49833,0.58367,22.18527,0.95011,1,0,0.00000,7,6.51708,1,6.54356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17603,109066450742,0.91034,1.13207,6.01392,0.16211,19,1,0.89217,1.13872,1,0.54115,0.97778,0,,0.18941,0.58387,23.17352,0.95011,1,0.49837,0.58387,22.28890,0.94049,1,0,0.00000,7,6.47289,1,6.48277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19434,109066634920,0.90840,1.13285,6.01392,0.18042,19,1,0.88704,1.14140,1,0.54115,0.97778,0,,0.18961,0.58375,23.04869,0.95027,1,0.49861,0.58391,22.41933,0.95027,1,0,0.00000,7,6.45049,1,6.52502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21021,109066793804,0.90790,1.13426,6.01392,0.19629,19,1,0.90192,1.15118,1,0.54115,0.97778,0,,0.18962,0.58374,23.02053,0.96004,1,0.49872,0.58388,22.31453,0.96004,1,0,0.00000,7,6.45178,1,6.51808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22583,109066948955,0.90747,1.13547,6.01392,0.21191,19,1,0.90192,1.15118,1,0.54115,0.97778,0,,0.18963,0.58374,23.02063,0.96004,1,0.49873,0.58389,22.29400,0.96004,1,0,0.00000,7,6.45783,1,6.51587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24243,109067115854,0.90644,1.13442,6.01392,0.22852,19,1,0.89196,1.11968,1,0.54115,0.97778,0,,0.18968,0.58384,23.06034,0.95027,1,0.49881,0.58407,22.27828,0.95027,1,0,0.00000,7,6.47999,1,6.53627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26416,109067333760,0.90492,1.13238,6.01392,0.25024,19,1,0.88207,1.10179,1,0.54115,0.97778,0,,0.18968,0.58398,23.13640,0.94049,1,0.49880,0.58408,22.27108,0.94049,1,0,0.00000,6,6.44516,1,6.53908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27588,109067450930,0.90325,1.13084,6.01392,0.26196,19,1,0.87657,1.10633,1,0.54115,0.97778,0,,0.18974,0.58402,23.05173,0.93071,1,0.49883,0.58405,22.22764,0.93071,1,0,0.00000,6,6.47412,1,6.54685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29028,109067594025,0.90337,1.12889,6.01392,0.27637,19,1,0.90547,1.09574,1,0.54115,0.97778,0,,0.18968,0.58422,23.20802,0.93071,1,0.49881,0.58447,21.84074,0.93071,1,0,0.00000,6,6.44063,1,6.59635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30737,109067765066,0.90252,1.12467,6.01392,0.29346,19,1,0.88713,1.04855,1,0.54115,0.97778,0,,0.18963,0.58440,22.96980,0.93071,1,0.49884,0.58443,21.78268,0.93071,1,0,0.00000,6,6.48782,1,6.58834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32813,109067972982,0.90175,1.12086,6.01392,0.31421,19,1,0.88713,1.04855,1,0.54115,0.97778,0,,0.18959,0.58449,22.95515,0.93071,1,0.49862,0.58462,22.20667,0.93071,1,0,0.00000,6,6.49246,1,6.54257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34131,109068103228,0.90070,1.12064,6.01392,0.32739,19,1,0.87971,1.11625,1,0.54115,0.97778,0,,0.18938,0.58454,23.44686,0.93071,1,0.49856,0.58488,22.25102,0.93071,1,0,0.00000,6,6.50888,1,6.50620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35791,109068271574,0.89922,1.12229,6.01392,0.34399,19,1,0.86807,1.15693,1,0.54115,0.97778,0,,0.18926,0.58466,23.39223,0.93071,1,0.49833,0.58512,22.52169,0.93071,1,0,0.00000,6,6.46793,1,6.52505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37329,109068424598,0.89823,1.12352,6.01392,0.35938,19,1,0.87658,1.15057,1,0.54115,0.97778,0,,0.18919,0.58483,22.93973,0.94049,1,0.49801,0.58518,22.50252,0.95011,1,0,0.00000,6,6.52954,1,6.60076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.96513,262.69812,
0,NewMedia0,389,6.38940,109068584609,0.87012,1.09984,6.01392,0.35938,19,0,0.68293,0.95139,1,0.54115,0.97778,0,,0.18242,0.58444,22.89757,0.95988,1,0.49162,0.58450,22.47289,0.96950,1,0,0.00000,6,6.93705,1,6.75054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40601,109068752564,0.75442,1.00209,6.01392,0.35938,19,0,0.63872,0.90433,1,0.54115,0.97778,0,,0.18127,0.58433,22.76449,0.97927,1,0.49003,0.58434,22.49568,0.98889,1,0,0.00000,6,6.80411,1,6.66831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42236,109068915748,0.71777,0.96563,6.01392,0.35938,19,0,0.64447,0.89270,1,0.54115,0.97778,0,,0.18073,0.58414,23.13096,0.99866,1,0.48924,0.58420,22.75212,1.00828,1,0,0.00000,6,6.76277,1,6.59895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43970,109069087779,0.64677,0.89520,6.01392,0.35938,19,0,0.65713,0.88857,1,0.54115,0.97778,0,,0.18049,0.58423,22.99305,1.00828,1,0.48912,0.58410,22.86569,1.00828,1,0,0.00000,6,6.70532,1,6.52803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45532,109069243572,0.64469,0.88452,6.01392,0.35938,19,0,0.64261,0.87383,1,0.54115,0.97778,0,,0.18042,0.58425,22.92580,1.00828,1,0.48902,0.58402,22.76708,1.00828,1,0,0.00000,6,6.69988,1,6.59103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47119,109069404032,0.64400,0.88095,6.01392,0.35938,19,0,0.64261,0.87383,1,0.54115,0.97778,0,,0.18032,0.58436,23.06891,1.00828,1,0.48893,0.58403,22.75861,1.00828,1,0,0.00000,6,6.66507,1,6.61008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48755,109069566324,0.64384,0.87179,6.43970,0.04785,20,1,0.64338,0.84432,1,0.54115,0.97778,0,,0.18024,0.58420,23.17123,1.00828,1,0.48892,0.58389,22.89817,1.00828,1,0,0.00000,6,6.62667,1,6.58732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50439,109069735579,0.64187,0.88310,6.43970,0.06470,20,1,0.63398,0.92835,1,0.54115,0.97778,0,,0.18022,0.58412,23.19221,1.00828,1,0.48897,0.58372,22.87506,1.00828,1,0,0.00000,6,6.66282,1,6.58803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52100,109069901752,0.64055,0.89065,6.43970,0.08130,20,1,0.63398,0.92835,1,0.54115,0.97778,0,,0.18022,0.58397,23.14552,1.00828,1,0.48902,0.58351,22.79730,1.00828,1,0,0.00000,6,6.67187,1,6.60190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.53809,109070073029,0.64228,0.89196,6.43970,0.09839,20,1,0.65265,0.89987,1,0.54115,0.97778,0,,0.18026,0.58359,23.18850,1.00828,1,0.48904,0.58336,22.73112,1.00828,1,0,0.00000,6,6.68768,1,6.61363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55322,109070222898,0.64497,0.90651,6.43970,0.11353,20,1,0.66380,1.00836,1,0.54115,0.97778,0,,0.18031,0.58343,23.15400,1.00828,1,0.48911,0.58329,22.71326,1.00828,1,0,0.00000,6,6.68116,1,6.63262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57104,109070401259,0.64706,0.91783,6.43970,0.13135,20,1,0.66380,1.00836,1,0.54115,0.97778,0,,0.18034,0.58342,23.11067,1.00828,1,0.48912,0.58305,23.03563,1.00828,1,0,0.00000,6,6.69118,1,6.61750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58643,109070554809,0.64902,0.93272,6.43970,0.14673,20,1,0.66667,1.06670,1,0.54115,0.97778,0,,0.18029,0.58337,23.08326,1.00828,1,0.48930,0.58290,22.82600,1.00828,1,0,0.00000,6,6.76034,1,6.64508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.60449,109070736765,0.64666,0.93756,6.43970,0.16479,20,1,0.62300,0.98598,1,0.54115,0.97778,0,,0.18055,0.58297,23.09121,1.00828,1,0.48947,0.58271,22.80350,1.00828,1,0,0.00000,6,6.72184,1,6.59296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.62231,109070913451,0.64469,0.94159,6.43970,0.18262,20,1,0.62300,0.98598,1,0.54115,0.97778,0,,0.18054,0.58285,23.17193,1.00828,1,0.48960,0.58276,22.82835,1.00828,1,0,0.00000,6,6.71144,1,6.57366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.63721,109071064089,0.64378,0.94194,6.43970,0.19751,20,1,0.63285,0.94605,1,0.54115,0.97778,0,,0.18076,0.58246,23.25873,1.00828,1,0.48982,0.58273,22.83591,1.00828,1,0,0.00000,6,6.69666,1,6.65358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.65186,109071210480,0.64221,0.94058,6.43970,0.21216,20,1,0.62184,0.92292,1,0.54115,0.97778,0,,0.18079,0.58241,23.22922,1.00828,1,0.48988,0.58258,22.79989,1.00828,1,0,0.00000,6,6.68827,1,6.62704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
