MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:22:40.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,164,2.69141,1581985641616,0.06622,0.19599,2.51367,0.17773,9,1,0.05253,0.16916,1,0.82292,0.99907,0,,0.28232,0.50835,17.59378,0.90491,1,0.57858,0.47184,16.03558,0.89783,1,0,0.00000,16,5.54735,1,5.20928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70801,1581985806283,0.06571,0.19675,2.51367,0.19434,9,1,0.05958,0.20588,1,0.82292,0.99907,0,,0.28213,0.50821,17.73889,0.89043,1,0.57856,0.47187,16.02194,0.88335,1,0,0.00000,16,5.45227,1,5.22384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.73145,1581986041171,0.06578,0.19839,2.51367,0.21777,9,1,0.06673,0.21976,1,0.82292,0.99907,0,,0.28213,0.50821,17.73889,0.87595,1,0.57891,0.47165,15.95142,0.86887,1,0,0.00000,16,5.44574,1,5.34605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74121,1581986140327,0.06599,0.19984,2.51367,0.22754,9,1,0.06896,0.22016,1,0.82292,0.99907,0,,0.28208,0.50797,17.72693,0.86887,1,0.57916,0.47151,15.86500,0.86887,1,0,0.00000,16,5.58304,1,5.37057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75781,1581986303091,0.06669,0.20074,2.51367,0.24414,9,1,0.07712,0.21424,1,0.82292,0.99907,0,,0.28201,0.50753,17.15857,0.86887,1,0.57899,0.47153,15.89807,0.86887,1,0,0.00000,16,5.59568,1,5.26763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77441,1581986469395,0.06721,0.20131,2.51367,0.26074,9,1,0.07556,0.21038,1,0.82292,0.99907,0,,0.28196,0.50758,17.31773,0.86887,1,0.57890,0.47168,15.98943,0.87595,1,0,0.00000,16,5.63121,1,5.21978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79004,1581986626947,0.06756,0.20194,2.51367,0.27637,9,1,0.07357,0.21264,1,0.82292,0.99907,0,,0.28196,0.50767,17.51297,0.87595,1,0.57892,0.47136,15.87195,0.88304,1,0,0.00000,16,5.58461,1,5.36701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80664,1581986791982,0.06772,0.20075,2.51367,0.29297,9,1,0.07047,0.17941,1,0.82292,0.99907,0,,0.28196,0.50767,17.51297,0.88304,1,0.57889,0.47156,16.56324,0.89012,1,0,0.00000,16,5.58539,1,5.17861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82422,1581986963230,0.06760,0.19911,2.51367,0.31055,9,1,0.06532,0.16787,1,0.82292,0.99907,0,,0.28192,0.50716,17.64877,0.89012,1,0.57916,0.47124,16.10816,0.90530,1,0,0.00000,16,5.61877,1,5.15166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84668,1581987192161,0.06781,0.19863,2.51367,0.33301,9,1,0.07205,0.18905,1,0.82292,0.99907,0,,0.28210,0.50685,17.48547,0.90530,1,0.57914,0.47125,15.86395,0.91339,1,0,0.00000,16,5.59478,1,5.17096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86035,1581987330133,0.06687,0.19774,2.51367,0.34668,9,1,0.04726,0.17898,1,0.82292,0.99907,0,,0.28215,0.50712,17.41906,0.91339,1,0.57909,0.47132,15.89845,0.92149,1,0,0.00000,16,5.57595,1,5.12101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87305,1581987453708,0.06577,0.19647,2.51367,0.35938,9,1,0.04154,0.16862,1,0.82292,0.99907,0,,0.28252,0.50700,17.41582,0.92889,1,0.57948,0.47140,15.86285,0.92889,1,0,0.00000,16,5.49726,1,5.26612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.88965,1581987619512,0.06957,0.19515,2.51367,0.37598,9,1,0.15689,0.16481,1,0.82292,0.99907,0,,0.28542,0.50615,17.23794,0.93628,1,0.58158,0.47090,15.64814,0.92819,1,0,0.00000,16,5.29300,1,5.31447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90527,1581987780240,0.07818,0.19400,2.51367,0.39160,9,1,0.28478,0.16626,1,0.82292,0.99907,0,,0.28811,0.50452,15.16716,0.93558,1,0.58313,0.47032,15.73055,0.92749,1,0,0.00000,16,5.67492,1,5.36299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92188,1581987941891,0.08620,0.19322,2.51367,0.40820,9,1,0.28674,0.17387,1,0.82292,0.99907,0,,0.29023,0.50477,17.34426,0.92749,1,0.58717,0.46925,16.03056,0.91939,1,0,0.00000,16,5.11583,1,4.78983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.40828,257.48224,
0,NewMedia0,179,2.93848,1581988108013,0.13080,0.18304,2.51367,0.40820,9,0,0.31827,0.17039,1,0.82292,0.99907,0,,0.29076,0.50491,16.82996,0.91200,1,0.58812,0.46898,16.06661,0.91200,1,0,0.00000,16,5.13486,1,4.77805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95508,1581988276580,0.20922,0.16500,2.51367,0.40820,9,0,0.28765,0.14696,1,0.82292,0.99907,0,,0.29111,0.50487,16.96586,0.90460,1,0.58847,0.46930,15.90947,0.90460,1,0,0.00000,16,5.17682,1,4.94158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97559,1581988480742,0.23467,0.15620,2.51367,0.40820,9,0,0.28557,0.13861,1,0.82292,0.99907,0,,0.29120,0.50453,16.97043,0.91305,1,0.58872,0.46941,15.88320,0.91305,1,0,0.00000,16,5.13983,1,4.92571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98730,1581988602197,0.29291,0.14778,2.51367,0.40820,9,0,0.30550,0.15777,1,0.82292,0.99907,0,,0.29158,0.50466,17.21625,0.92890,1,0.58880,0.46939,16.10247,0.92890,1,0,0.00000,16,5.11971,1,4.86643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00391,1581988764742,0.30473,0.13317,2.51367,0.40820,9,0,0.31655,0.11857,1,0.82292,0.99907,0,,0.29170,0.50470,17.21322,0.94475,1,0.58936,0.46988,16.70613,0.94475,1,0,0.00000,16,5.20640,1,4.96645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02051,1581988928402,0.30843,0.12699,2.51367,0.40820,9,0,0.31582,0.11462,1,0.82292,0.99907,0,,0.29189,0.50497,16.85378,0.94475,1,0.58971,0.47011,16.97576,0.95284,1,0,0.00000,16,5.19196,1,4.97758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03711,1581989091428,0.32181,0.13569,2.98730,0.04980,10,1,0.36196,0.16179,1,0.82292,0.99907,0,,0.29445,0.50461,16.71709,0.93700,1,0.59141,0.46966,16.34302,0.94509,1,0,0.00000,16,5.56245,1,4.83919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05469,1581989267326,0.35233,0.13504,2.98730,0.06738,10,1,0.47439,0.13244,1,0.82292,0.99907,0,,0.29819,0.50412,16.14490,0.92924,1,0.59376,0.46979,15.26447,0.93734,1,0,0.00000,16,5.66891,1,5.61786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,1581989451815,0.37259,0.13332,2.98730,0.08496,10,1,0.47392,0.12473,1,0.82292,0.99907,0,,0.30069,0.50332,16.63250,0.93734,1,0.59828,0.46936,16.98816,0.94543,1,0,0.00000,16,5.46987,1,4.96136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08691,1581989593882,0.39579,0.12955,2.98730,0.09961,10,1,0.53495,0.10691,1,0.82292,0.99907,0,,0.30222,0.50313,16.78758,0.96128,1,0.59968,0.46872,17.02143,0.96128,1,0,0.00000,16,5.48086,1,5.00553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10254,1581989751719,0.41596,0.12711,2.98730,0.11523,10,1,0.55718,0.11003,1,0.82292,0.99907,0,,0.30209,0.50334,16.89798,0.97713,1,0.59974,0.46844,17.15476,0.97713,1,0,0.00000,16,5.49050,1,5.01918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.11914,1581989914657,0.43168,0.12402,2.98730,0.13184,10,1,0.55745,0.09928,1,0.82292,0.99907,0,,0.30209,0.50334,16.89798,0.99298,1,0.60003,0.46851,17.54277,0.98488,1,0,0.00000,16,5.48521,1,5.02804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13477,1581990076595,0.44594,0.12246,2.98730,0.14746,10,1,0.57428,0.10842,1,0.82292,0.99907,0,,0.30260,0.50366,17.65350,0.98488,1,0.59998,0.46850,17.24752,0.97679,1,0,0.00000,16,5.55150,1,5.15868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15234,1581990251105,0.45798,0.12040,2.98730,0.16504,10,1,0.57835,0.09980,1,0.82292,0.99907,0,,0.30267,0.50380,17.85529,0.97679,1,0.60006,0.46835,17.38858,0.96869,1,0,0.00000,16,5.53224,1,5.08739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16895,1581990417257,0.46799,0.11900,2.98730,0.18164,10,1,0.57817,0.10362,1,0.82292,0.99907,0,,0.30256,0.50396,17.24295,0.96869,1,0.60029,0.46848,17.35463,0.96869,1,0,0.00000,16,5.64421,1,5.11095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18555,1581990577315,0.47622,0.11755,2.98730,0.19824,10,1,0.57495,0.10017,1,0.82292,0.99907,0,,0.30280,0.50428,17.32275,0.96869,1,0.60050,0.46845,17.44346,0.97679,1,0,0.00000,16,5.74786,1,5.20280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,753.28461,6.22826,
0,NewMedia0,195,3.20215,1581990749424,0.51265,0.11201,2.98730,0.19824,10,0,0.57039,0.08228,1,0.82292,0.99907,0,,0.30267,0.50425,17.34382,0.97679,1,0.60052,0.46836,17.85918,0.98488,1,0,0.00000,16,5.83593,1,5.19343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21777,1581990899793,0.54152,0.09731,2.98730,0.19824,10,0,0.57038,0.08262,1,0.82292,0.99907,0,,0.30287,0.50406,17.72455,0.97643,1,0.60078,0.46808,17.79731,0.98453,1,0,0.00000,16,5.78753,1,5.32184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23438,1581991066161,0.54103,0.12020,2.98730,0.19824,10,0,0.54006,0.16598,1,0.82292,0.99907,0,,0.30330,0.50373,17.61903,0.97607,1,0.60140,0.46811,17.94073,0.97607,1,0,0.00000,16,5.81243,1,5.38957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25000,1581991227708,0.54111,0.14093,3.20215,0.04785,11,1,0.54133,0.20311,1,0.82292,0.99907,0,,0.30372,0.50389,17.41815,0.96762,1,0.60164,0.46801,18.02843,0.96762,1,0,0.00000,16,5.94098,1,5.32580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27051,1581991428775,0.54112,0.15552,3.20215,0.06836,11,1,0.54117,0.21391,1,0.82292,0.99907,0,,0.30369,0.50320,17.33537,0.95917,1,0.60209,0.46777,18.11582,0.95107,1,0,0.00000,16,5.99271,1,5.32104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28418,1581991568880,0.53998,0.16464,3.20215,0.08203,11,1,0.53431,0.21024,1,0.82292,0.99907,0,,0.30483,0.50277,17.16574,0.95107,1,0.60272,0.46689,17.76719,0.94298,1,0,0.00000,16,6.06600,1,5.52068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30176,1581991739549,0.54048,0.17602,3.20215,0.09961,11,1,0.54349,0.24425,1,0.82292,0.99907,0,,0.30490,0.50282,17.16189,0.94298,1,0.60314,0.46674,17.81039,0.93488,1,0,0.00000,16,6.20510,1,5.44975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31641,1581991893310,0.54085,0.18538,3.20215,0.11426,11,1,0.54341,0.25089,1,0.82292,0.99907,0,,0.30530,0.50227,18.01491,0.93488,1,0.60361,0.46668,17.67451,0.92679,1,0,0.00000,16,6.02002,1,5.55525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33301,1581992052784,0.54017,0.19470,3.20215,0.13086,11,1,0.53473,0.26933,1,0.82292,0.99907,0,,0.30592,0.50200,17.56151,0.92679,1,0.60427,0.46626,17.77433,0.92679,1,0,0.00000,16,6.10256,1,5.56948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.34863,1581992214482,0.53938,0.20011,3.20215,0.14648,11,1,0.53227,0.24874,1,0.82292,0.99907,0,,0.30629,0.50209,17.54525,0.92679,1,0.60459,0.46634,18.00849,0.92679,1,0,0.00000,16,6.30287,1,5.55689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36523,1581992377531,0.53874,0.20419,3.20215,0.16309,11,1,0.53238,0.24499,1,0.82292,0.99907,0,,0.30610,0.50218,18.51445,0.92679,1,0.60495,0.46600,18.20560,0.93488,1,0,0.00000,16,6.08388,1,5.61415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38281,1581992553788,0.53832,0.20618,3.20215,0.18066,11,1,0.53361,0.22810,1,0.82292,0.99907,0,,0.30702,0.50244,18.79550,0.93488,1,0.60539,0.46587,18.13923,0.94298,1,0,0.00000,16,6.14987,1,5.62903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.39941,1581992718410,0.53700,0.20689,3.20215,0.19727,11,1,0.52128,0.21537,1,0.82292,0.99907,0,,0.30725,0.50223,18.68265,0.94298,1,0.60571,0.46587,18.21065,0.95107,1,0,0.00000,16,6.17116,1,5.67823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41602,1581992881784,0.53587,0.20649,3.20215,0.21387,11,1,0.52107,0.20140,1,0.82292,0.99907,0,,0.30719,0.50236,18.53198,0.95953,1,0.60624,0.46569,18.50189,0.96762,1,0,0.00000,16,6.21376,1,5.63700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43164,1581993038838,0.53514,0.20756,3.20215,0.22949,11,1,0.52492,0.22245,1,0.82292,0.99907,0,,0.30830,0.50252,18.45051,0.97607,1,0.60680,0.46596,18.15649,0.97607,1,0,0.00000,16,6.23965,1,5.70453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44824,1581993203889,0.53547,0.20883,3.20215,0.24609,11,1,0.54041,0.22787,1,0.82292,0.99907,0,,0.30886,0.50289,19.00451,0.98453,1,0.60711,0.46630,18.18067,0.98453,1,0,0.00000,16,6.16610,1,5.71217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46387,1581993364244,0.53575,0.21016,3.20215,0.26172,11,1,0.54027,0.23156,1,0.82292,0.99907,0,,0.30883,0.50261,18.59472,0.98453,1,0.60763,0.46630,18.10025,0.97643,1,0,0.00000,16,6.30701,1,5.73962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48047,1581993527670,0.53606,0.21128,3.20215,0.27832,11,1,0.54143,0.23030,1,0.82292,0.99907,0,,0.31017,0.50309,18.81730,0.96798,1,0.60854,0.46640,17.71049,0.95988,1,0,0.00000,16,6.17283,1,5.71742,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49707,1581993700250,0.53643,0.21288,3.20215,0.29492,11,1,0.54307,0.24162,1,0.82292,0.99907,0,,0.31034,0.50311,18.20561,0.95143,1,0.60871,0.46733,19.03831,0.94334,1,0,0.00000,16,6.34965,1,5.58412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51367,1581993864949,0.53676,0.21510,3.20215,0.31152,11,1,0.54290,0.25733,1,0.82292,0.99907,0,,0.31059,0.50265,18.47276,0.92749,1,0.60922,0.46726,18.53171,0.92749,1,0,0.00000,16,6.18610,1,5.57128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53320,1581994052743,0.53630,0.21671,3.20215,0.33105,11,1,0.52720,0.24895,1,0.82292,0.99907,0,,0.31117,0.50252,18.12880,0.92009,1,0.60960,0.46740,18.54903,0.92819,1,0,0.00000,16,6.21109,1,5.59643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54785,1581994207307,0.53622,0.21797,3.20215,0.34570,11,1,0.53448,0.24434,1,0.82292,0.99907,0,,0.31181,0.50165,17.44687,0.92079,1,0.60999,0.46721,18.08174,0.92889,1,0,0.00000,16,6.09278,1,5.60641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56250,1581994350019,0.53614,0.21900,3.20215,0.36035,11,1,0.53444,0.24162,1,0.82292,0.99907,0,,0.31173,0.50230,18.15171,0.92889,1,0.61032,0.46720,18.40975,0.92889,1,0,0.00000,16,6.14106,1,5.50618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.57910,1581994513531,0.53698,0.21934,3.20215,0.37695,11,1,0.55639,0.22730,1,0.82292,0.99907,0,,0.31231,0.50189,18.46775,0.93628,1,0.61068,0.46686,17.76393,0.92819,1,0,0.00000,16,6.04021,1,5.53614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59668,1581994687654,0.53790,0.22117,3.20215,0.39453,11,1,0.55979,0.26505,1,0.82292,0.99907,0,,0.31308,0.50126,18.34251,0.93558,1,0.61086,0.46677,17.99798,0.92749,1,0,0.00000,16,5.93251,1,5.50954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61816,1581994904680,0.53875,0.22274,3.20215,0.41602,11,1,0.55998,0.26203,1,0.82292,0.99907,0,,0.31229,0.50190,18.24152,0.93488,1,0.61107,0.46684,17.77218,0.93488,1,0,0.00000,16,6.15856,1,5.56829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63184,1581995043522,0.53860,0.22338,3.20215,0.42969,11,1,0.53484,0.23996,1,0.82292,0.99907,0,,0.31236,0.50166,18.55278,0.93488,1,0.61145,0.46671,17.54085,0.94298,1,0,0.00000,16,5.95192,1,5.53221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64551,1581995182288,0.53890,0.22390,3.20215,0.44336,11,1,0.54708,0.23801,1,0.82292,0.99907,0,,0.31281,0.50216,18.51886,0.94298,1,0.61146,0.46658,17.75697,0.95107,1,0,0.00000,16,6.02522,1,5.55233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66113,1581995339810,0.53919,0.22405,3.20215,0.45898,11,1,0.54717,0.22813,1,0.82292,0.99907,0,,0.31285,0.50208,18.31072,0.95953,1,0.61142,0.46650,17.72036,0.95953,1,0,0.00000,16,5.99827,1,5.56515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67871,1581995514678,0.53983,0.22417,3.20215,0.47656,11,1,0.55832,0.22772,1,0.82292,0.99907,0,,0.31331,0.50218,18.14763,0.96798,1,0.61152,0.46667,17.53501,0.95988,1,0,0.00000,16,6.11464,1,5.54201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69434,1581995663976,0.54001,0.22334,3.20215,0.49219,11,1,0.54546,0.19840,1,0.82292,0.99907,0,,0.31330,0.50214,18.19225,0.96834,1,0.61162,0.46665,17.58841,0.96024,1,0,0.00000,16,6.10630,1,5.54019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71387,1581995868183,0.54018,0.22255,3.20215,0.51172,11,1,0.54546,0.19809,1,0.82292,0.99907,0,,0.31334,0.50197,18.52793,0.96869,1,0.61162,0.46710,17.76506,0.96060,1,0,0.00000,16,6.11412,1,5.51997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72754,1581995997572,0.54037,0.22223,3.20215,0.52539,11,1,0.54635,0.21181,1,0.82292,0.99907,0,,0.31332,0.50221,18.34523,0.96060,1,0.61170,0.46757,18.49057,0.96060,1,0,0.00000,16,6.16709,1,5.46533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74316,1581996161457,0.54032,0.22242,3.20215,0.54102,11,1,0.53880,0.22892,1,0.82292,0.99907,0,,0.31328,0.50227,18.39502,0.96060,1,0.61169,0.46732,18.69632,0.96060,1,0,0.00000,16,6.14100,1,5.43128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76270,1581996347362,0.54028,0.22261,3.20215,0.56055,11,1,0.53880,0.22892,1,0.82292,0.99907,0,,0.31318,0.50238,18.11517,0.96060,1,0.61167,0.46719,18.46404,0.96060,1,0,0.00000,16,6.19701,1,5.48560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77637,1581996488409,0.54040,0.22417,3.20215,0.57422,11,1,0.54464,0.27898,1,0.82292,0.99907,0,,0.31310,0.50248,18.19528,0.96060,1,0.61161,0.46754,18.32826,0.96060,1,0,0.00000,16,6.17042,1,5.52560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79199,1581996649084,0.54046,0.22406,3.20215,0.58984,11,1,0.54269,0.21993,1,0.82292,0.99907,0,,0.31296,0.50285,18.36729,0.96060,1,0.61116,0.46749,18.51290,0.96060,1,0,0.00000,16,6.12124,1,5.47891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.80859,1581996814202,0.54052,0.22384,3.20215,0.60645,11,1,0.54286,0.21587,1,0.82292,0.99907,0,,0.31287,0.50293,18.22626,0.96060,1,0.61105,0.46766,18.52570,0.96869,1,0,0.00000,16,6.11347,1,5.41804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.82813,1581997008342,0.54036,0.22306,3.20215,0.62598,11,1,0.53422,0.19340,1,0.82292,0.99907,0,,0.31262,0.50284,18.09409,0.96869,1,0.61111,0.46790,18.11039,0.97679,1,0,0.00000,16,6.12666,1,5.44006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84570,1581997180769,0.54039,0.22201,3.20215,0.64355,11,1,0.54152,0.18072,1,0.82292,0.99907,0,,0.31255,0.50291,17.99729,0.97679,1,0.61106,0.46792,18.09297,0.98488,1,0,0.00000,16,6.23489,1,5.48964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.85938,1581997316768,0.54042,0.22119,3.20215,0.65723,11,1,0.54145,0.18853,1,0.82292,0.99907,0,,0.31245,0.50316,17.87725,0.97643,1,0.61066,0.46783,18.13606,0.96935,1,0,0.00000,16,6.19989,1,5.49347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87500,1581997470206,0.54527,0.22407,3.20215,0.67285,11,1,0.74427,0.34210,1,0.82292,0.99907,0,,0.31202,0.50347,17.75787,0.96089,1,0.61054,0.46783,18.16788,0.94572,1,0,0.00000,16,6.32404,1,5.46815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,237,3.89160,1581997638345,0.54567,0.22484,3.20215,0.68945,11,1,0.56248,0.25721,1,0.82292,0.99907,0,,0.31220,0.50306,18.23020,0.93726,1,0.61044,0.46774,18.02081,0.92209,1,0,0.00000,16,6.08813,1,5.51006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
