MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/11 12:19:03.580),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,164,2.69310,993330546003,0.07237,0.25805,2.47987,0.21323,7,1,0.06962,0.24096,1,0.36250,0.10926,0,,0.10412,0.21872,1,0.03511,0.26320,1,0.31364,0.51207,42.89802,0.89285,1,0.70309,0.51469,41.52948,0.89285,1,0,0.00000,15,10.01011,1,9.53637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70988,993330713883,0.07232,0.25647,2.47987,0.23001,7,1,0.07161,0.23432,1,0.36250,0.10926,0,,0.10795,0.18308,1,0.03527,0.28557,1,0.31290,0.51271,43.39072,0.89285,1,0.70155,0.51365,40.89127,0.89285,1,0,0.00000,15,10.06739,1,9.59498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72618,993330876730,0.07228,0.25508,2.47987,0.24631,7,1,0.07161,0.23432,1,0.36250,0.10926,0,,0.10795,0.18308,1,0.03527,0.28557,1,0.31193,0.51312,43.07700,0.89285,1,0.70126,0.51383,41.56028,0.89285,1,0,0.00000,15,10.00833,1,9.49449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.75240,993331138929,0.07233,0.25365,2.47987,0.27252,7,1,0.07317,0.23070,1,0.36250,0.10926,0,,0.10703,0.18779,1,0.03931,0.27361,1,0.31038,0.51285,43.02708,0.89285,1,0.69968,0.51288,41.58242,0.89285,1,0,0.00000,15,10.02142,1,9.51437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76492,993331264215,0.07176,0.25316,2.47987,0.28505,7,1,0.06208,0.24483,1,0.36250,0.10926,0,,0.10059,0.21471,1,0.02357,0.27495,1,0.30960,0.51233,43.07300,0.89285,1,0.69895,0.51230,41.77209,0.89285,1,0,0.00000,15,10.03134,1,9.57529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77721,993331387117,0.07125,0.25272,2.47987,0.29733,7,1,0.06208,0.24483,1,0.36250,0.10926,0,,0.10059,0.21471,1,0.02357,0.27495,1,0.30913,0.51212,42.86228,0.89285,1,0.69854,0.51145,41.47752,0.89285,1,0,0.00000,15,10.03769,1,9.48542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79202,993331535169,0.07086,0.25349,2.47987,0.31215,7,1,0.06340,0.26814,1,0.36250,0.10926,0,,0.07802,0.22242,1,0.04879,0.31386,1,0.30769,0.51138,42.23127,0.89285,1,0.69741,0.51052,41.51315,0.89285,1,0,0.00000,15,10.09882,1,9.50196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80826,993331697626,0.07022,0.25354,2.47987,0.32838,7,1,0.05743,0.25453,1,0.36250,0.10926,0,,0.08327,0.21297,1,0.03160,0.29609,1,0.30754,0.51101,42.63990,0.89285,1,0.69707,0.51032,41.81047,0.89285,1,0,0.00000,15,10.05694,1,9.55576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82472,993331862153,0.06927,0.25236,2.47987,0.34485,7,1,0.04940,0.22764,1,0.36250,0.10926,0,,0.07638,0.19531,1,0.02242,0.25997,1,0.30746,0.51111,42.77038,0.91127,1,0.69684,0.50981,41.62738,0.93005,1,0,0.00000,15,10.05392,1,9.51722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84242,993332039261,0.06921,0.24991,2.47987,0.36255,7,1,0.06777,0.19602,1,0.36250,0.10926,0,,0.07175,0.19121,1,0.06379,0.20084,1,0.30806,0.51092,43.08792,0.94847,1,0.69730,0.50892,41.69452,0.96726,1,0,0.00000,15,10.05763,1,9.57722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.88422,993332457223,0.07396,0.24675,2.47987,0.40434,7,1,0.18327,0.17401,1,0.36250,0.10926,0,,0.18018,0.12424,1,0.18636,0.22378,1,0.31325,0.51096,43.69040,0.98567,1,0.70200,0.50847,41.72929,1.00446,1,0,0.00000,15,10.11163,1,9.78765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89726,993332587625,0.08388,0.24000,2.47987,0.41739,7,1,0.22662,0.16465,1,0.36250,0.10926,0,,0.23955,0.12757,1,0.21368,0.20173,1,0.31746,0.51067,43.91454,1.01171,1,0.70643,0.50789,41.61405,1.00160,1,0,0.00000,15,10.07211,1,9.34124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.59730,312.80527,
0,NewMedia0,177,2.90858,993332700852,0.11139,0.21612,2.47987,0.41739,7,0,0.24059,0.20058,1,0.36250,0.10926,0,,0.24144,0.16876,1,0.23973,0.23239,1,0.31743,0.51103,43.72157,0.99168,1,0.70642,0.50800,41.43187,0.98157,1,0,0.00000,15,10.02113,1,9.31541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92328,993332847751,0.17760,0.22315,2.47987,0.41739,7,0,0.24380,0.23017,1,0.36250,0.10926,0,,0.24699,0.19431,1,0.24061,0.26603,1,0.31746,0.51133,43.97559,0.96315,1,0.70639,0.50816,41.66908,0.94436,1,0,0.00000,15,10.02458,1,9.32409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.93971,993333012136,0.19566,0.22574,2.47987,0.41739,7,0,0.23177,0.23091,1,0.36250,0.10926,0,,0.24210,0.20011,1,0.22145,0.26171,1,0.31784,0.51185,43.68950,0.93586,1,0.70682,0.50866,41.52679,0.92719,1,0,0.00000,15,10.00579,1,9.35797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.96722,993333287170,0.23628,0.24007,2.47987,0.41739,7,0,0.23328,0.25912,1,0.36250,0.10926,0,,0.24920,0.21508,1,0.21735,0.30315,1,0.31835,0.51183,43.88177,0.91869,1,0.70734,0.50896,41.64598,0.91002,1,0,0.00000,15,10.03691,1,9.34281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97536,993333368515,0.23587,0.25738,2.47987,0.41739,7,0,0.23545,0.27470,1,0.36250,0.10926,0,,0.25270,0.23079,1,0.21820,0.31861,1,0.31884,0.51198,43.92780,0.90152,1,0.70781,0.50937,42.00075,0.89285,1,0,0.00000,15,10.04885,1,9.32252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99057,993333520740,0.24217,0.26145,2.47987,0.41739,7,0,0.25477,0.26957,1,0.36250,0.10926,0,,0.26758,0.25684,1,0.24197,0.28230,1,0.32013,0.51144,43.94342,0.89285,1,0.70912,0.50981,41.85674,0.89285,1,0,0.00000,15,10.02242,1,9.34059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00537,993333668754,0.25918,0.25355,2.96722,0.03815,8,1,0.31019,0.22987,1,0.36250,0.10926,0,,0.29559,0.21112,1,0.32479,0.24863,1,0.32315,0.51068,43.56339,0.89285,1,0.71213,0.50930,41.77676,0.89285,1,0,0.00000,15,10.25752,1,9.68912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02179,993333832924,0.26935,0.24637,2.96722,0.05457,8,1,0.31005,0.21766,1,0.36250,0.10926,0,,0.29421,0.20311,1,0.32589,0.23220,1,0.32619,0.50975,43.25963,0.90135,1,0.71551,0.50850,41.62818,0.91002,1,0,0.00000,15,10.47666,1,9.75879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03856,993334000625,0.31677,0.22794,2.96722,0.07133,8,1,0.55386,0.13580,1,0.36250,0.10926,0,,0.57639,0.10742,1,0.53133,0.16417,1,0.33729,0.50676,42.85429,0.91852,1,0.72642,0.50660,40.51636,0.92719,1,0,0.00000,15,10.06743,1,9.59766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.06059,993334220915,0.35032,0.21377,2.96722,0.09337,8,1,0.55159,0.12876,1,0.36250,0.10926,0,,0.53544,0.12182,1,0.56775,0.13570,1,0.33817,0.50654,42.94890,0.93569,1,0.72691,0.50633,40.79372,0.94436,1,0,0.00000,15,10.05204,1,9.64905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.11183,993334733285,0.37551,0.20262,2.96722,0.14461,8,1,0.55189,0.12454,1,0.36250,0.10926,0,,0.53604,0.11339,1,0.56775,0.13570,1,0.33954,0.50585,42.77763,0.94436,1,0.72790,0.50651,41.46852,0.94436,1,0,0.00000,15,10.03655,1,9.50305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.11572,993334772267,0.41007,0.19022,2.96722,0.14850,8,1,0.55169,0.14587,1,0.36250,0.10926,0,,0.55026,0.11394,1,0.55313,0.17781,1,0.34137,0.50559,42.73873,0.91869,1,0.73019,0.50551,40.42194,0.91002,1,0,0.00000,15,9.97624,1,9.53780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12279,993334842826,0.42291,0.18658,2.96722,0.15556,8,1,0.55133,0.15020,1,0.36250,0.10926,0,,0.54952,0.12259,1,0.55313,0.17781,1,0.34209,0.50551,42.69267,0.91002,1,0.73061,0.50594,41.28871,0.91002,1,0,0.00000,15,10.00612,1,9.47084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13669,993334981871,0.43340,0.18343,2.96722,0.16946,8,1,0.54877,0.14884,1,0.36250,0.10926,0,,0.55853,0.13054,1,0.53902,0.16714,1,0.34352,0.50565,42.64398,0.91852,1,0.73270,0.50552,40.19217,0.92719,1,0,0.00000,15,9.97365,1,9.51788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15315,993335146491,0.44104,0.17725,2.96722,0.18593,8,1,0.53269,0.10300,1,0.36250,0.10926,0,,0.54969,0.07696,1,0.51570,0.12904,1,0.34448,0.50580,42.70424,0.93569,1,0.73366,0.50618,40.66163,0.94436,1,0,0.00000,15,10.00651,1,9.52215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,689.08783,5.64401,
0,NewMedia0,193,3.17020,993335316924,0.48311,0.15627,2.96722,0.18593,8,0,0.53554,0.08581,1,0.36250,0.10926,0,,0.55109,0.05948,1,0.52000,0.11215,1,0.34542,0.50593,42.85508,0.95286,1,0.73399,0.50691,41.50086,0.96153,1,0,0.00000,15,9.98326,1,9.46689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.19406,993335555680,0.51265,0.12996,2.96722,0.18593,8,0,0.54219,0.10364,1,0.36250,0.10926,0,,0.54426,0.08631,1,0.54012,0.12097,1,0.34721,0.50595,42.80397,0.96153,1,0.73659,0.50717,40.36701,0.96153,1,0,0.00000,15,9.97684,1,9.55388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.21219,993335736953,0.52707,0.11682,2.96722,0.18593,8,0,0.55591,0.09055,1,0.36250,0.10926,0,,0.55395,0.08704,1,0.55788,0.09405,1,0.34796,0.50586,42.94514,0.96153,1,0.73721,0.50747,40.57378,0.96153,1,0,0.00000,15,9.97945,1,9.59884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22050,993335820110,0.53391,0.11189,3.17020,0.05031,9,1,0.55445,0.09712,1,0.36250,0.10926,0,,0.55358,0.09136,1,0.55532,0.10288,1,0.34881,0.50570,42.94765,0.95713,1,0.73751,0.50866,41.69040,0.95263,1,0,0.00000,15,10.00171,1,9.48438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23520,993335966911,0.53769,0.11129,3.17020,0.06500,9,1,0.55278,0.10886,1,0.36250,0.10926,0,,0.55575,0.08772,1,0.54980,0.13000,1,0.35020,0.50547,42.84334,0.94822,1,0.73949,0.50793,40.27291,0.94373,1,0,0.00000,15,9.98174,1,9.53654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25179,993336132904,0.54071,0.11231,3.17020,0.08159,9,1,0.55584,0.11741,1,0.36250,0.10926,0,,0.55473,0.09348,1,0.55695,0.14134,1,0.35073,0.50565,42.88662,0.93932,1,0.74024,0.50822,40.24248,0.93482,1,0,0.00000,15,9.97974,1,9.58259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26833,993336298248,0.54263,0.11429,3.17020,0.09813,9,1,0.55414,0.12618,1,0.36250,0.10926,0,,0.55396,0.10236,1,0.55432,0.15000,1,0.35139,0.50589,43.14090,0.93042,1,0.74028,0.50880,41.59422,0.92592,1,0,0.00000,15,10.00266,1,9.47894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.33788,993336993789,0.54342,0.12054,3.17020,0.16768,9,1,0.54893,0.16428,1,0.36250,0.10926,0,,0.56305,0.14905,1,0.53481,0.17952,1,0.35205,0.50643,43.07621,0.92592,1,0.74158,0.50834,40.23364,0.92592,1,0,0.00000,15,10.00344,1,9.55865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.34052,993337020149,0.54403,0.12540,3.17020,0.17032,9,1,0.54893,0.16428,1,0.36250,0.10926,0,,0.56305,0.14905,1,0.53481,0.17952,1,0.35226,0.50729,43.46868,0.92592,1,0.74118,0.50977,41.99934,0.92592,1,0,0.00000,15,9.98642,1,9.49003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.34380,993337052961,0.53943,0.12836,3.17020,0.17360,9,1,0.49801,0.15498,1,0.36250,0.10926,0,,0.52070,0.11878,1,0.47532,0.19118,1,0.35353,0.50834,43.20659,0.92592,1,0.74263,0.51078,41.42329,0.92592,1,0,0.00000,15,10.01867,1,9.48496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.35234,993337138475,0.53621,0.13054,3.17020,0.18214,9,1,0.50405,0.15238,1,0.36250,0.10926,0,,0.50964,0.12909,1,0.49847,0.17567,1,0.35436,0.50862,43.11885,0.92592,1,0.74422,0.51003,39.96343,0.92592,1,0,0.00000,15,10.02315,1,9.65822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.36693,993337284220,0.53353,0.13236,3.17020,0.19673,9,1,0.50405,0.15238,1,0.36250,0.10926,0,,0.50964,0.12909,1,0.49847,0.17567,1,0.35527,0.50879,43.31719,0.92592,1,0.74438,0.51145,41.73211,0.92592,1,0,0.00000,15,10.06075,1,9.49167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.38445,993337459450,0.53150,0.13260,3.17020,0.21425,9,1,0.50705,0.13551,1,0.36250,0.10926,0,,0.49902,0.11658,1,0.51507,0.15445,1,0.35693,0.50871,43.24326,0.92592,1,0.74611,0.51198,41.42656,0.92592,1,0,0.00000,15,10.02547,1,9.52684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.41411,993337756018,0.52979,0.13321,3.17020,0.24391,9,1,0.50760,0.14117,1,0.36250,0.10926,0,,0.51496,0.10927,1,0.50025,0.17307,1,0.35774,0.50878,43.27330,0.92592,1,0.74749,0.51153,40.41860,0.92592,1,0,0.00000,15,10.02354,1,9.56487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.42010,993337816052,0.52831,0.13375,3.17020,0.24991,9,1,0.50760,0.14117,1,0.36250,0.10926,0,,0.51496,0.10927,1,0.50025,0.17307,1,0.35855,0.50874,43.44726,0.92592,1,0.74778,0.51259,41.61679,0.92592,1,0,0.00000,15,10.03469,1,9.44600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.43440,993337959083,0.52682,0.13619,3.17020,0.26421,9,1,0.50442,0.17283,1,0.36250,0.10926,0,,0.50891,0.13642,1,0.49993,0.20923,1,0.35993,0.50894,43.28481,0.92592,1,0.74917,0.51327,41.58791,0.92592,1,0,0.00000,15,10.02782,1,9.49455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.44902,993338105251,0.52599,0.13737,3.17020,0.27882,9,1,0.51285,0.15634,1,0.36250,0.10926,0,,0.51709,0.13454,1,0.50860,0.17814,1,0.36056,0.50899,43.37273,0.92592,1,0.74985,0.51340,41.73357,0.92592,1,0,0.00000,15,10.06413,1,9.52797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.46547,993338269708,0.52526,0.13843,3.17020,0.29527,9,1,0.51285,0.15634,1,0.36250,0.10926,0,,0.51709,0.13454,1,0.50860,0.17814,1,0.36126,0.50916,43.43119,0.92592,1,0.75053,0.51353,41.72365,0.92592,1,0,0.00000,15,10.04076,1,9.48564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.48167,993338431742,0.52494,0.13926,3.17020,0.31148,9,1,0.51917,0.15416,1,0.36250,0.10926,0,,0.52230,0.14414,1,0.51604,0.16418,1,0.36227,0.50940,43.32347,0.92592,1,0.75164,0.51418,41.44176,0.92592,1,0,0.00000,15,9.99959,1,9.51655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.50244,993338639401,0.52459,0.13901,3.17020,0.33224,9,1,0.51794,0.13442,1,0.36250,0.10926,0,,0.51944,0.10188,1,0.51645,0.16696,1,0.36276,0.50931,43.32115,0.92592,1,0.75224,0.51414,41.72978,0.92592,1,0,0.00000,15,10.02378,1,9.52009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.52798,993338894865,0.52434,0.13849,3.17020,0.35779,9,1,0.51921,0.12792,1,0.36250,0.10926,0,,0.51968,0.09745,1,0.51874,0.15838,1,0.36330,0.50920,43.41527,0.93033,1,0.75274,0.51432,41.68354,0.93482,1,0,0.00000,15,10.03405,1,9.50707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.54221,993339037012,0.52423,0.13863,3.17020,0.37201,9,1,0.52201,0.14166,1,0.36250,0.10926,0,,0.52398,0.12605,1,0.52004,0.15727,1,0.36417,0.50909,43.35709,0.93923,1,0.75368,0.51441,41.60611,0.94373,1,0,0.00000,15,10.01237,1,9.47752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.55902,993339205264,0.52333,0.13957,3.17020,0.38882,9,1,0.50351,0.16029,1,0.36250,0.10926,0,,0.48997,0.16641,1,0.51705,0.15418,1,0.36460,0.50903,43.39981,0.94813,1,0.75399,0.51456,41.58910,0.95263,1,0,0.00000,15,10.05525,1,9.54613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.56424,993339257417,0.52256,0.14009,3.17020,0.39404,9,1,0.50475,0.15198,1,0.36250,0.10926,0,,0.49022,0.15824,1,0.51928,0.14572,1,0.36512,0.50900,43.43672,0.95704,1,0.75456,0.51489,41.60705,0.96153,1,0,0.00000,15,10.04704,1,9.51391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.58018,993339416883,0.52236,0.14081,3.17020,0.40999,9,1,0.51767,0.15814,1,0.36250,0.10926,0,,0.52913,0.14451,1,0.50622,0.17177,1,0.36580,0.50886,43.54169,0.96153,1,0.75526,0.51516,41.56955,0.96153,1,0,0.00000,15,10.00306,1,9.52884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.59695,993339584499,0.52199,0.14086,3.17020,0.42676,9,1,0.51272,0.14204,1,0.36250,0.10926,0,,0.50048,0.10956,1,0.52495,0.17452,1,0.36618,0.50893,43.43811,0.96153,1,0.75554,0.51531,41.82062,0.96153,1,0,0.00000,15,10.04313,1,9.53918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.61613,993339776353,0.52165,0.14090,3.17020,0.44594,9,1,0.51272,0.14204,1,0.36250,0.10926,0,,0.50048,0.10956,1,0.52495,0.17452,1,0.36655,0.50910,43.33498,0.96153,1,0.75593,0.51549,41.68840,0.96153,1,0,0.00000,15,10.06973,1,9.49247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.64326,993340047592,0.52132,0.14017,3.17020,0.47307,9,1,0.51243,0.12036,1,0.36250,0.10926,0,,0.52696,0.08312,1,0.49790,0.15759,1,0.36713,0.50943,43.23198,0.96153,1,0.75637,0.51591,41.74242,0.96153,1,0,0.00000,15,10.03539,1,9.50496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.64771,993340092088,0.52085,0.14042,3.17020,0.47751,9,1,0.50769,0.14744,1,0.36250,0.10926,0,,0.50817,0.12610,1,0.50721,0.16877,1,0.36733,0.50963,43.35263,0.96153,1,0.75669,0.51610,41.68514,0.96153,1,0,0.00000,15,10.04873,1,9.52020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.66310,993340245936,0.52041,0.14065,3.17020,0.49290,9,1,0.50769,0.14744,1,0.36250,0.10926,0,,0.50817,0.12610,1,0.50721,0.16877,1,0.36757,0.50994,43.44120,0.96153,1,0.75684,0.51611,41.72250,0.96153,1,0,0.00000,15,10.02277,1,9.53279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.67882,993340403228,0.52033,0.13997,3.17020,0.50862,9,1,0.51800,0.11954,1,0.36250,0.10926,0,,0.50426,0.05946,1,0.53174,0.17961,1,0.36800,0.51027,43.33706,0.96153,1,0.75723,0.51643,41.64911,0.96153,1,0,0.00000,15,10.02321,1,9.48484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.69545,993340569481,0.52031,0.13992,3.17020,0.52525,9,1,0.51971,0.13832,1,0.36250,0.10926,0,,0.52431,0.10188,1,0.51511,0.17477,1,0.36828,0.51030,43.27666,0.96153,1,0.75758,0.51630,41.81158,0.96153,1,0,0.00000,15,10.06733,1,9.50421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.71165,993340731483,0.52029,0.13987,3.17020,0.54146,9,1,0.51971,0.13832,1,0.36250,0.10926,0,,0.52431,0.10188,1,0.51511,0.17477,1,0.36871,0.51029,43.47569,0.96153,1,0.75785,0.51638,41.68901,0.96153,1,0,0.00000,15,10.02126,1,9.53026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.73885,993341003411,0.52057,0.13922,3.17020,0.56865,9,1,0.52952,0.11772,1,0.36250,0.10926,0,,0.51937,0.10110,1,0.53967,0.13433,1,0.36952,0.51012,43.30011,0.96153,1,0.75865,0.51651,41.59139,0.96153,1,0,0.00000,15,10.02746,1,9.53715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.77213,993341336204,0.52037,0.13846,3.17020,0.60193,9,1,0.51358,0.11246,1,0.36250,0.10926,0,,0.49551,0.08307,1,0.53166,0.14185,1,0.37010,0.50992,43.36147,0.96153,1,0.75914,0.51673,41.61636,0.96153,1,0,0.00000,15,10.00910,1,9.55031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.77658,993341380873,0.52018,0.13773,3.17020,0.60638,9,1,0.51358,0.11246,1,0.36250,0.10926,0,,0.49551,0.08307,1,0.53166,0.14185,1,0.37072,0.50997,43.42349,0.96153,1,0.75948,0.51675,41.55798,0.96153,1,0,0.00000,15,10.02978,1,9.52906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.77826,993341397644,0.51968,0.13784,3.17020,0.60806,9,1,0.50181,0.14178,1,0.36250,0.10926,0,,0.49914,0.10151,1,0.50448,0.18205,1,0.37165,0.51005,43.26085,0.96153,1,0.76059,0.51741,41.67759,0.96153,1,0,0.00000,15,10.01011,1,9.52662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
