MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:29:29.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,161,2.64282,866070953140,0.04178,0.12476,2.39819,0.24463,8,1,0.05060,0.11099,1,0.37865,0.08704,0,,0.40167,0.45791,13.35444,1.05090,1,0.71264,0.49223,14.23769,1.05090,1,0,0.00000,7,3.77840,1,4.51477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66064,866071130144,0.04307,0.12583,2.39819,0.26245,8,1,0.06378,0.14293,1,0.37865,0.08704,0,,0.40166,0.45769,12.68367,1.04224,1,0.71244,0.49215,14.30332,1.04224,1,0,0.00000,7,3.84348,1,4.25529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67651,866071289482,0.04515,0.12675,2.39819,0.27832,8,1,0.08048,0.14235,1,0.37865,0.08704,0,,0.40162,0.45778,13.18477,1.03359,1,0.71244,0.49213,14.33594,1.03359,1,0,0.00000,7,3.79185,1,4.24377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69702,866071493986,0.04732,0.12843,2.39819,0.29883,8,1,0.08642,0.15867,1,0.37865,0.08704,0,,0.40164,0.45796,12.98187,1.02494,1,0.71267,0.49244,14.23348,1.01388,1,0,0.00000,7,3.88749,1,4.37643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70923,866071618104,0.04964,0.12848,2.39819,0.31104,8,1,0.09373,0.12942,1,0.37865,0.08704,0,,0.40173,0.45755,12.72160,1.01388,1,0.71255,0.49210,14.51488,1.00282,1,0,0.00000,7,4.00695,1,4.26467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72510,866071775221,0.05219,0.12890,2.39819,0.32690,8,1,0.10312,0.13730,1,0.37865,0.08704,0,,0.40174,0.45744,12.74139,1.00282,1,0.71254,0.49173,14.32819,0.99176,1,0,0.00000,7,3.98459,1,4.33005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74292,866071954560,0.05471,0.12984,2.39819,0.34473,8,1,0.10777,0.14960,1,0.37865,0.08704,0,,0.40166,0.45744,12.53052,0.99176,1,0.71240,0.49165,14.51382,0.98071,1,0,0.00000,7,4.01580,1,4.48634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75952,866072119645,0.05624,0.13257,2.39819,0.36133,8,1,0.08980,0.19274,1,0.37865,0.08704,0,,0.40133,0.45739,12.98337,0.98071,1,0.71236,0.49180,14.32379,0.98071,1,0,0.00000,7,4.03969,1,4.47520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77734,866072297865,0.05688,0.13554,2.39819,0.37915,8,1,0.07170,0.20372,1,0.37865,0.08704,0,,0.40126,0.45750,13.09861,0.98071,1,0.71220,0.49162,14.43054,0.98071,1,0,0.00000,7,4.03983,1,4.38044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79663,866072491318,0.05721,0.13762,2.39819,0.39844,8,1,0.06512,0.18764,1,0.37865,0.08704,0,,0.40121,0.45753,13.22779,0.98936,1,0.71219,0.49185,14.49838,1.00042,1,0,0.00000,7,4.02870,1,4.40799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81177,866072642735,0.05773,0.13863,2.39819,0.41357,8,1,0.07057,0.16385,1,0.37865,0.08704,0,,0.40114,0.45760,13.08869,1.00907,1,0.71211,0.49160,14.53867,1.02013,1,0,0.00000,7,4.05435,1,4.36498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.70588,217.16496,
0,NewMedia0,172,2.82593,866072783438,0.07693,0.15450,2.39819,0.41357,8,0,0.04012,0.13475,1,0.37865,0.08704,0,,0.40134,0.45778,13.32946,1.02878,1,0.71215,0.49131,14.83256,1.03984,1,0,0.00000,7,4.13615,1,4.22691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84180,866072943353,0.05166,0.12848,2.39819,0.41357,8,0,0.02638,0.10246,1,0.37865,0.08704,0,,0.40241,0.45822,13.65075,1.05859,1,0.71271,0.49098,14.62135,1.06965,1,0,0.00000,7,4.16140,1,4.21870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85791,866073104162,0.10170,0.12975,2.39819,0.41357,8,0,0.20180,0.13231,1,0.37865,0.08704,0,,0.40664,0.45755,13.37411,1.07974,1,0.71764,0.49172,14.44050,1.07974,1,0,0.00000,7,3.98062,1,4.18376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87427,866073266439,0.12523,0.13981,2.82593,0.04834,9,1,0.19580,0.16999,1,0.37865,0.08704,0,,0.40699,0.45771,13.74660,1.08984,1,0.71768,0.49125,14.94318,1.08984,1,0,0.00000,7,3.88042,1,4.26631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89819,866073507335,0.13871,0.14387,2.82593,0.07227,9,1,0.19267,0.16011,1,0.37865,0.08704,0,,0.40793,0.45743,13.62152,1.09994,1,0.71818,0.49169,15.11893,1.09994,1,0,0.00000,7,4.10584,1,4.19986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90649,866073588457,0.15348,0.13863,2.82593,0.08057,9,1,0.22730,0.11242,1,0.37865,0.08704,0,,0.40709,0.45693,13.62293,1.09994,1,0.71820,0.49078,14.26666,1.09994,1,0,0.00000,7,3.97850,1,4.17346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,866073763216,0.16751,0.13605,2.82593,0.09790,9,1,0.25172,0.12057,1,0.37865,0.08704,0,,0.40804,0.45643,13.11074,1.09994,1,0.71918,0.49099,14.62058,1.09994,1,0,0.00000,7,3.87065,1,4.29145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.93872,866073911355,0.17804,0.13412,2.82593,0.11279,9,1,0.25172,0.12057,1,0.37865,0.08704,0,,0.40878,0.45701,13.19050,1.09994,1,0.72004,0.49097,14.32026,1.09994,1,0,0.00000,7,3.89704,1,4.25376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95508,866074074703,0.19736,0.13676,2.82593,0.12915,9,1,0.35191,0.15789,1,0.37865,0.08704,0,,0.41127,0.45641,13.81501,1.09994,1,0.72239,0.49114,14.67145,1.09994,1,0,0.00000,7,3.88431,1,4.16574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97144,866074239321,0.21296,0.13502,2.82593,0.14551,9,1,0.35343,0.11941,1,0.37865,0.08704,0,,0.41120,0.45564,13.56254,1.09994,1,0.72244,0.49099,15.12241,1.09994,1,0,0.00000,7,3.77226,1,4.15691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99438,866074469419,0.22549,0.13189,2.82593,0.16846,9,1,0.35079,0.10060,1,0.37865,0.08704,0,,0.41158,0.45545,13.48072,1.11187,1,0.72310,0.49114,14.79263,1.12494,1,0,0.00000,7,3.78179,1,4.24573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00903,866074615025,0.24288,0.13454,2.82593,0.18311,9,1,0.43416,0.16366,1,0.37865,0.08704,0,,0.41342,0.45493,13.16486,1.13687,1,0.72497,0.49159,14.93430,1.14994,1,0,0.00000,7,3.81366,1,4.25207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02246,866074749546,0.26567,0.12280,2.82593,0.19653,9,1,0.53913,-0.01810,1,0.37865,0.08704,0,,0.41694,0.45486,13.06966,1.16187,1,0.72844,0.49187,15.00994,1.17494,1,0,0.00000,7,3.85275,1,4.18547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,399.61069,2.45201,
0,NewMedia0,185,3.03931,866074918003,0.32408,0.10961,2.82593,0.19653,9,0,0.53857,-0.02410,1,0.37865,0.08704,0,,0.41764,0.45468,13.74700,1.17494,1,0.72918,0.49123,15.15939,1.17494,1,0,0.00000,7,3.93811,1,4.09748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05371,866075062573,0.45128,0.10142,2.82593,0.19653,9,0,0.57848,0.09323,1,0.37865,0.08704,0,,0.41831,0.45452,13.43589,1.16300,1,0.72958,0.49164,14.99375,1.14994,1,0,0.00000,7,3.84255,1,4.40163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07007,866075224802,0.48331,0.10924,2.82593,0.19653,9,0,0.54737,0.12488,1,0.37865,0.08704,0,,0.41842,0.45453,13.21689,1.13800,1,0.72984,0.49181,15.12918,1.12494,1,0,0.00000,7,3.85524,1,4.46238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08667,866075390433,0.55779,0.11844,2.82593,0.19653,9,0,0.54754,0.13721,1,0.37865,0.08704,0,,0.41843,0.45464,13.28804,1.12494,1,0.72985,0.49170,15.19967,1.11187,1,0,0.00000,7,3.77208,1,4.41107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10718,866075596712,0.56796,0.09638,2.82593,0.19653,9,0,0.57812,0.07433,1,0.37865,0.08704,0,,0.41829,0.45461,13.31802,1.12380,1,0.72981,0.49169,14.94208,1.12380,1,0,0.00000,7,3.76335,1,4.30010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12158,866075740005,0.57265,0.07889,2.82593,0.19653,9,0,0.58202,0.04390,1,0.37865,0.08704,0,,0.41827,0.45459,13.27849,1.13573,1,0.72992,0.49121,14.82152,1.13573,1,0,0.00000,7,3.78732,1,4.11292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.14404,866075964211,0.57485,0.07165,3.08667,0.05737,10,1,0.58145,0.04995,1,0.37865,0.08704,0,,0.41830,0.45449,13.51965,1.13573,1,0.72981,0.49163,14.58661,1.12467,1,0,0.00000,7,3.80940,1,4.10178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15234,866076049139,0.57897,0.06556,3.08667,0.06567,10,1,0.59547,0.04120,1,0.37865,0.08704,0,,0.41793,0.45424,13.78676,1.11274,1,0.72956,0.49142,14.33177,1.10168,1,0,0.00000,7,3.82379,1,4.17788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16870,866076211109,0.58121,0.07247,3.08667,0.08203,10,1,0.59239,0.10698,1,0.37865,0.08704,0,,0.41777,0.45445,13.92371,1.08975,1,0.72942,0.49129,14.52963,1.07870,1,0,0.00000,7,3.83647,1,4.09596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18530,866076377879,0.58277,0.07897,3.08667,0.09863,10,1,0.59211,0.11799,1,0.37865,0.08704,0,,0.41758,0.45480,13.70901,1.07870,1,0.72933,0.49151,14.80593,1.06764,1,0,0.00000,7,3.81744,1,4.06691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20142,866076538906,0.57995,0.07735,3.08667,0.11475,10,1,0.56020,0.06599,1,0.37865,0.08704,0,,0.41741,0.45485,13.40371,1.07957,1,0.72888,0.49148,14.68227,1.07957,1,0,0.00000,7,3.84871,1,4.15325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22632,866076788045,0.57701,0.08528,3.08667,0.13965,10,1,0.55351,0.14878,1,0.37865,0.08704,0,,0.41634,0.45443,13.62415,1.09150,1,0.72795,0.49176,14.94808,1.09150,1,0,0.00000,7,3.75876,1,4.11996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23535,866076877623,0.57465,0.09049,3.08667,0.14868,10,1,0.55339,0.13736,1,0.37865,0.08704,0,,0.41631,0.45438,13.42004,1.10343,1,0.72776,0.49194,15.15687,1.10343,1,0,0.00000,7,3.82762,1,4.26525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25269,866077052352,0.56867,0.08987,3.08667,0.16602,10,1,0.50893,0.08365,1,0.37865,0.08704,0,,0.41544,0.45481,13.61032,1.10343,1,0.72748,0.49192,15.11046,1.10343,1,0,0.00000,7,3.77502,1,4.25494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26782,866077202404,0.56599,0.08877,3.08667,0.18115,10,1,0.53646,0.07662,1,0.37865,0.08704,0,,0.41538,0.45492,13.74558,1.10343,1,0.72706,0.49132,14.76650,1.10343,1,0,0.00000,7,3.75537,1,4.37852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28369,866077361387,0.56372,0.08783,3.08667,0.19702,10,1,0.53646,0.07662,1,0.37865,0.08704,0,,0.41520,0.45493,13.48151,1.10343,1,0.72676,0.49234,14.84353,1.10343,1,0,0.00000,7,3.80822,1,4.34053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.29980,866077523747,0.56208,0.09032,3.08667,0.21313,10,1,0.54078,0.12262,1,0.37865,0.08704,0,,0.41477,0.45529,13.34622,1.10343,1,0.72641,0.49197,14.98901,1.10343,1,0,0.00000,7,3.75080,1,4.27485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31641,866077688791,0.55894,0.09145,3.08667,0.22974,10,1,0.51507,0.10735,1,0.37865,0.08704,0,,0.41426,0.45486,13.57730,1.10343,1,0.72630,0.49192,14.84928,1.10343,1,0,0.00000,7,3.70105,1,4.21286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33423,866077866593,0.55624,0.09280,3.08667,0.24756,10,1,0.51564,0.11295,1,0.37865,0.08704,0,,0.41406,0.45510,13.89866,1.09150,1,0.72616,0.49196,15.07718,1.10256,1,0,0.00000,7,3.74082,1,4.28369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35303,866078054959,0.55475,0.08849,3.08667,0.26636,10,1,0.53096,0.01957,1,0.37865,0.08704,0,,0.41377,0.45531,13.34713,1.09063,1,0.72557,0.49170,14.60540,1.10168,1,0,0.00000,7,3.89925,1,4.22290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36670,866078191806,0.55214,0.08986,3.08667,0.28003,10,1,0.50778,0.11311,1,0.37865,0.08704,0,,0.41340,0.45526,13.47430,1.08975,1,0.72511,0.49177,14.99558,1.10081,1,0,0.00000,7,3.67772,1,4.21166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38232,866078347733,0.54981,0.09113,3.08667,0.29565,10,1,0.50783,0.11398,1,0.37865,0.08704,0,,0.41328,0.45582,13.39230,1.08888,1,0.72496,0.49201,14.91656,1.09994,1,0,0.00000,7,3.84356,1,4.26567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.39868,866078510761,0.54934,0.08876,3.08667,0.31201,10,1,0.54049,0.04377,1,0.37865,0.08704,0,,0.41218,0.45606,13.52028,1.09994,1,0.72407,0.49121,14.93050,1.09994,1,0,0.00000,7,3.89968,1,4.23143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41528,866078676744,0.54748,0.08797,3.08667,0.32861,10,1,0.51029,0.07218,1,0.37865,0.08704,0,,0.41194,0.45587,13.51258,1.09994,1,0.72384,0.49139,14.83370,1.09994,1,0,0.00000,7,3.88930,1,4.14785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43872,866078911146,0.54576,0.08635,3.08667,0.35205,10,1,0.50960,0.05231,1,0.37865,0.08704,0,,0.41183,0.45606,13.42798,1.11187,1,0.72380,0.49137,14.66042,1.12494,1,0,0.00000,7,3.90867,1,4.16840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45142,866079039736,0.54577,0.08590,3.08667,0.36475,10,1,0.54586,0.07608,1,0.37865,0.08704,0,,0.41100,0.45635,13.57721,1.13687,1,0.72288,0.49118,14.93603,1.14994,1,0,0.00000,7,3.86374,1,4.14833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46533,866079178602,0.54431,0.08301,3.08667,0.37866,10,1,0.51082,0.01652,1,0.37865,0.08704,0,,0.41061,0.45587,13.51258,1.16187,1,0.72258,0.49118,15.03948,1.17494,1,0,0.00000,7,3.88857,1,4.19888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48120,866079335891,0.54295,0.08012,3.08667,0.39453,10,1,0.51029,0.01072,1,0.37865,0.08704,0,,0.41049,0.45599,13.66796,1.17494,1,0.72244,0.49105,14.70047,1.17494,1,0,0.00000,7,3.87351,1,4.26014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,534.36932,4.94845,
0,NewMedia0,213,3.49731,866079496865,0.52039,0.06923,3.08667,0.39453,10,0,0.54004,0.09218,1,0.37865,0.08704,0,,0.40968,0.45616,13.44884,1.16300,1,0.72158,0.49104,15.17346,1.14994,1,0,0.00000,7,3.82102,1,4.17625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51367,866079661709,0.51341,0.08847,3.08667,0.39453,10,0,0.50644,0.10770,1,0.37865,0.08704,0,,0.40929,0.45600,13.59730,1.13800,1,0.72125,0.49118,15.03948,1.12494,1,0,0.00000,7,3.90696,1,4.19899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53003,866079825587,0.51151,0.10295,3.08667,0.39453,10,0,0.50770,0.13192,1,0.37865,0.08704,0,,0.40929,0.45607,13.65040,1.11300,1,0.72111,0.49091,14.84464,1.09994,1,0,0.00000,7,3.90098,1,4.20580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54736,866079997457,0.51633,0.11392,3.49731,0.05005,11,1,0.53078,0.14684,1,0.37865,0.08704,0,,0.40839,0.45643,13.46076,1.09994,1,0.72036,0.49101,15.05596,1.09994,1,0,0.00000,7,3.94509,1,4.18741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56396,866080164753,0.51999,0.11239,3.49731,0.06665,11,1,0.53464,0.10624,1,0.37865,0.08704,0,,0.40817,0.45660,13.73724,1.09994,1,0.72013,0.49088,15.04348,1.09994,1,0,0.00000,7,3.91361,1,4.23676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58057,866080329872,0.52243,0.11136,3.49731,0.08325,11,1,0.53464,0.10624,1,0.37865,0.08704,0,,0.40805,0.45636,13.77105,1.09994,1,0.71993,0.49080,15.05809,1.09994,1,0,0.00000,7,3.88014,1,4.27279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59595,866080485320,0.52442,0.11869,3.49731,0.09863,11,1,0.53637,0.16266,1,0.37865,0.08704,0,,0.40728,0.45664,13.99228,1.09994,1,0.71948,0.49110,15.24100,1.09994,1,0,0.00000,7,3.90693,1,4.21606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61230,866080647529,0.52469,0.11896,3.49731,0.11499,11,1,0.52654,0.12088,1,0.37865,0.08704,0,,0.40706,0.45672,13.79526,1.09994,1,0.71907,0.49097,15.06960,1.09994,1,0,0.00000,7,3.83610,1,4.26999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.62842,866080809614,0.52489,0.11918,3.49731,0.13110,11,1,0.52654,0.12088,1,0.37865,0.08704,0,,0.40705,0.45668,13.72615,1.09994,1,0.71910,0.49100,15.04819,1.09994,1,0,0.00000,7,3.88816,1,4.28944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64941,866081018469,0.52553,0.11687,3.49731,0.15210,11,1,0.53128,0.09616,1,0.37865,0.08704,0,,0.40664,0.45670,13.95929,1.09994,1,0.71899,0.49092,15.00549,1.09994,1,0,0.00000,7,3.99444,1,4.28523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66260,866081149468,0.52514,0.11940,3.49731,0.16528,11,1,0.52119,0.14465,1,0.37865,0.08704,0,,0.40648,0.45647,13.67421,1.09994,1,0.71863,0.49077,15.09057,1.09994,1,0,0.00000,7,4.03557,1,4.23234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68042,866081329091,0.52481,0.12150,3.49731,0.18311,11,1,0.52119,0.14465,1,0.37865,0.08704,0,,0.40638,0.45650,13.78215,1.09994,1,0.71872,0.49081,14.91385,1.09994,1,0,0.00000,7,4.00847,1,4.25690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69800,866081503575,0.52590,0.12196,3.49731,0.20068,11,1,0.53901,0.12737,1,0.37865,0.08704,0,,0.40627,0.45639,13.93726,1.09994,1,0.71871,0.49082,14.92922,1.09994,1,0,0.00000,7,3.99585,1,4.25472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71094,866081635068,0.52695,0.12235,3.49731,0.21362,11,1,0.54055,0.12741,1,0.37865,0.08704,0,,0.40627,0.45639,13.93726,1.09994,1,0.71871,0.49082,14.92922,1.09994,1,0,0.00000,7,3.99585,1,4.25472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72729,866081797708,0.52785,0.12268,3.49731,0.22998,11,1,0.54055,0.12741,1,0.37865,0.08704,0,,0.40624,0.45637,13.88096,1.09994,1,0.71864,0.49086,14.71377,1.09994,1,0,0.00000,7,3.99679,1,4.27243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74365,866081961672,0.52777,0.12136,3.49731,0.24634,11,1,0.52645,0.10156,1,0.37865,0.08704,0,,0.40610,0.45617,13.50256,1.09994,1,0.71860,0.49096,14.82754,1.09994,1,0,0.00000,7,4.01532,1,4.34747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76294,866082153001,0.52922,0.12213,3.49731,0.26563,11,1,0.55251,0.13439,1,0.37865,0.08704,0,,0.40615,0.45625,13.70531,1.09994,1,0.71838,0.49094,15.09924,1.09994,1,0,0.00000,7,3.99414,1,4.27345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77954,866082319319,0.53052,0.12281,3.49731,0.28223,11,1,0.55251,0.13439,1,0.37865,0.08704,0,,0.40614,0.45639,13.80565,1.09994,1,0.71829,0.49106,15.11319,1.09994,1,0,0.00000,7,4.01611,1,4.28799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79492,866082472995,0.53181,0.12377,3.49731,0.29761,11,1,0.55501,0.14108,1,0.37865,0.08704,0,,0.40598,0.45642,13.78381,1.09994,1,0.71816,0.49120,14.92179,1.09994,1,0,0.00000,7,3.97187,1,4.30142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81104,866082636109,0.53180,0.12484,3.49731,0.31372,11,1,0.53175,0.14503,1,0.37865,0.08704,0,,0.40581,0.45661,13.68861,1.09994,1,0.71817,0.49126,14.64611,1.09994,1,0,0.00000,7,4.00582,1,4.30723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
