MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:33:03.119),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,321,5.28467,868228833917,0.91126,0.79156,5.09473,0.18994,13,1,0.95083,0.67686,1,0.38177,0.08241,0,,0.45921,0.64766,15.77129,0.98161,1,0.80145,0.68488,16.50107,0.97462,1,0,0.00000,29,4.22106,1,4.48136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.29102,868228898219,0.91268,0.78145,5.09473,0.19629,13,1,0.92977,0.66010,1,0.38177,0.08241,0,,0.45936,0.64787,15.24043,0.97462,1,0.80144,0.68594,16.84366,0.96764,1,0,0.00000,29,4.32102,1,4.45292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.30615,868229047599,0.91358,0.77423,5.09473,0.21143,13,1,0.92526,0.68045,1,0.38177,0.08241,0,,0.45934,0.64794,15.52808,0.96764,1,0.80171,0.68632,16.60796,0.96065,1,0,0.00000,29,4.35592,1,4.45463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.32788,868229265231,0.91463,0.76762,5.09473,0.23315,13,1,0.92940,0.67502,1,0.38177,0.08241,0,,0.45973,0.64833,15.88871,0.96970,1,0.80225,0.68581,16.77237,0.97762,1,0,0.00000,29,4.24855,1,4.39059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,497.26944,268.20999,
0,NewMedia0,325,5.33936,868229380916,0.92206,0.73482,5.09473,0.23315,13,0,0.93239,0.66679,1,0.38177,0.08241,0,,0.46027,0.64790,16.07032,0.98667,1,0.80209,0.68637,17.22194,1.00157,1,0,0.00000,29,4.07380,1,4.57692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35718,868229559153,0.94114,0.69698,5.09473,0.23315,13,0,0.96022,0.65913,1,0.38177,0.08241,0,,0.46044,0.64783,15.79342,1.01062,1,0.80218,0.68661,16.97070,1.02552,1,0,0.00000,29,4.11270,1,4.57990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37476,868229734981,0.94847,0.68252,5.09473,0.23315,13,0,0.96313,0.65360,1,0.38177,0.08241,0,,0.46045,0.64776,15.41308,1.02552,1,0.80259,0.68643,16.68305,1.02552,1,0,0.00000,29,4.38281,1,4.74819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.39258,868229913355,0.94211,0.68120,5.33936,0.05322,14,1,0.92303,0.67724,1,0.38177,0.08241,0,,0.46043,0.64809,15.56285,1.01647,1,0.80265,0.68701,17.16357,1.00157,1,0,0.00000,29,4.29469,1,4.58710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40527,868230040407,0.94050,0.68742,5.33936,0.06592,14,1,0.93406,0.71231,1,0.38177,0.08241,0,,0.46063,0.64831,15.63990,0.99252,1,0.80282,0.68719,17.20960,0.97762,1,0,0.00000,29,4.32348,1,4.58389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42090,868230196396,0.93863,0.69279,5.33936,0.08154,14,1,0.92927,0.71964,1,0.38177,0.08241,0,,0.46077,0.64818,15.39637,0.97762,1,0.80284,0.68721,17.29495,0.96970,1,0,0.00000,29,4.40281,1,4.57797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43896,868230376956,0.94077,0.69078,5.33936,0.09961,14,1,0.95359,0.67871,1,0.38177,0.08241,0,,0.46043,0.64803,15.49951,0.97875,1,0.80317,0.68776,17.16206,0.98573,1,0,0.00000,29,4.34531,1,4.57726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45703,868230558414,0.93885,0.68980,5.33936,0.11768,14,1,0.92546,0.68292,1,0.38177,0.08241,0,,0.46080,0.64812,15.33566,0.99478,1,0.80345,0.68745,17.13449,1.00177,1,0,0.00000,29,4.33582,1,4.59021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47095,868230696500,0.93751,0.68876,5.33936,0.13159,14,1,0.92674,0.68045,1,0.38177,0.08241,0,,0.46094,0.64817,15.31772,1.00177,1,0.80369,0.68758,17.27835,1.00177,1,0,0.00000,29,4.40585,1,4.57795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48926,868230879794,0.93605,0.69026,5.33936,0.14990,14,1,0.92296,0.70376,1,0.38177,0.08241,0,,0.46128,0.64841,15.65648,0.99272,1,0.80365,0.68762,17.14423,0.98573,1,0,0.00000,29,4.29509,1,4.57856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50757,868231061678,0.93481,0.69196,5.33936,0.16821,14,1,0.92243,0.70900,1,0.38177,0.08241,0,,0.46158,0.64902,16.02608,0.97669,1,0.80378,0.68784,17.10250,0.96970,1,0,0.00000,29,4.25350,1,4.57136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52075,868231195516,0.93322,0.69422,5.33936,0.18140,14,1,0.91570,0.71902,1,0.38177,0.08241,0,,0.46174,0.64928,16.15871,0.96065,1,0.80401,0.68792,17.03282,0.95367,1,0,0.00000,29,4.24356,1,4.45392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53564,868231343473,0.93221,0.69454,5.33936,0.19629,14,1,0.92012,0.69837,1,0.38177,0.08241,0,,0.46184,0.64986,16.00075,0.95367,1,0.80414,0.68853,17.07502,0.95367,1,0,0.00000,29,4.15905,1,4.47580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55884,868231574660,0.93078,0.69264,5.33936,0.21948,14,1,0.91215,0.66794,1,0.38177,0.08241,0,,0.46178,0.64984,15.97487,0.95367,1,0.80409,0.68849,16.57511,0.95367,1,0,0.00000,29,4.37675,1,4.54216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57251,868231713183,0.92964,0.69086,5.33936,0.23315,14,1,0.91363,0.66597,1,0.38177,0.08241,0,,0.46181,0.64969,15.58731,0.95367,1,0.80383,0.68826,16.75400,0.96065,1,0,0.00000,29,4.46915,1,4.66036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.59058,868231892978,0.92912,0.68874,5.33936,0.25122,14,1,0.92145,0.65689,1,0.38177,0.08241,0,,0.46193,0.64970,15.54011,0.96065,1,0.80431,0.68765,16.20182,0.96764,1,0,0.00000,29,4.38754,1,4.50129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60376,868232023738,0.92977,0.68698,5.33936,0.26440,14,1,0.94008,0.65885,1,0.38177,0.08241,0,,0.46207,0.64962,15.56883,0.96764,1,0.80432,0.68727,15.86258,0.97462,1,0,0.00000,29,4.36578,1,4.60790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61841,868232171651,0.93051,0.68515,5.33936,0.27905,14,1,0.94308,0.65412,1,0.38177,0.08241,0,,0.46214,0.64963,15.56763,0.97462,1,0.80432,0.68736,15.88715,0.98161,1,0,0.00000,29,4.44195,1,4.60468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63452,868232332794,0.93157,0.68286,5.33936,0.29517,14,1,0.95063,0.64166,1,0.38177,0.08241,0,,0.46208,0.64990,15.41209,0.98161,1,0.80450,0.68732,16.07096,0.98161,1,0,0.00000,29,4.28723,1,4.53400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65308,868232517070,0.93123,0.68155,5.33936,0.31372,14,1,0.92474,0.65650,1,0.38177,0.08241,0,,0.46226,0.64988,15.05913,0.98161,1,0.80503,0.68819,16.06771,0.98161,1,0,0.00000,29,4.32339,1,4.48772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.67188,868232706462,0.93092,0.68035,5.33936,0.33252,14,1,0.92474,0.65650,1,0.38177,0.08241,0,,0.46217,0.64958,15.08312,0.98161,1,0.80501,0.68792,15.86190,0.98161,1,0,0.00000,29,4.35902,1,4.55939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68506,868232837199,0.93100,0.67951,5.33936,0.34570,14,1,0.93283,0.66174,1,0.38177,0.08241,0,,0.46282,0.64921,14.84135,0.98161,1,0.80558,0.68723,15.73308,0.98161,1,0,0.00000,29,4.25052,1,4.80120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70313,868233018087,0.93170,0.67771,5.33936,0.36377,14,1,0.94705,0.63808,1,0.38177,0.08241,0,,0.46329,0.64966,15.14997,0.98161,1,0.80544,0.68753,16.05202,0.98161,1,0,0.00000,29,4.30781,1,4.45955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.72388,868233226426,0.93228,0.67614,5.33936,0.38452,14,1,0.94549,0.64012,1,0.38177,0.08241,0,,0.46358,0.64958,14.93780,0.98161,1,0.80569,0.68789,15.77583,0.97462,1,0,0.00000,29,4.43341,1,4.47984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73413,868233327743,0.93190,0.67477,5.33936,0.39478,14,1,0.92275,0.64179,1,0.38177,0.08241,0,,0.46349,0.64952,15.05421,0.97462,1,0.80615,0.68867,16.38955,0.96764,1,0,0.00000,29,4.29699,1,4.48346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75269,868233513163,0.93211,0.67294,5.33936,0.41333,14,1,0.93738,0.62722,1,0.38177,0.08241,0,,0.46403,0.64947,15.12071,0.96764,1,0.80626,0.68882,16.26206,0.96065,1,0,0.00000,29,4.14340,1,4.50761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76636,868233650819,0.93212,0.67156,5.33936,0.42700,14,1,0.93256,0.63573,1,0.38177,0.08241,0,,0.46428,0.64980,14.94070,0.95274,1,0.80635,0.68822,15.60976,0.95274,1,0,0.00000,29,4.30494,1,4.58053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78247,868233812655,0.93242,0.67207,5.33936,0.44312,14,1,0.94029,0.68592,1,0.38177,0.08241,0,,0.46485,0.65006,14.96208,0.94482,1,0.80696,0.68957,16.26801,0.95181,1,0,0.00000,29,4.13524,1,4.67731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80249,868234012981,0.93169,0.67232,5.33936,0.46313,14,1,0.91133,0.67932,1,0.38177,0.08241,0,,0.46491,0.65039,14.85280,0.94389,1,0.80730,0.68979,16.07322,0.95087,1,0,0.00000,29,4.17819,1,4.68030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81885,868234174785,0.93111,0.67240,5.33936,0.47949,14,1,0.91424,0.67462,1,0.38177,0.08241,0,,0.46579,0.65041,15.18855,0.95087,1,0.80767,0.68956,15.48304,0.95786,1,0,0.00000,29,4.08023,1,4.54168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83228,868234308609,0.93131,0.67203,5.33936,0.49292,14,1,0.93735,0.66098,1,0.38177,0.08241,0,,0.46608,0.65052,15.08161,0.96578,1,0.80845,0.68941,16.12048,0.96578,1,0,0.00000,29,4.32301,1,4.33227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85449,868234533008,0.93167,0.67182,5.33936,0.51514,14,1,0.94285,0.66541,1,0.38177,0.08241,0,,0.46616,0.65020,15.09875,0.97369,1,0.80844,0.68969,15.93424,0.97369,1,0,0.00000,29,4.33463,1,4.39746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86572,868234643812,0.93223,0.67129,5.33936,0.52637,14,1,0.95018,0.65407,1,0.38177,0.08241,0,,0.46641,0.65019,14.97753,0.99066,1,0.80865,0.68900,15.42467,0.99066,1,0,0.00000,29,4.30713,1,4.48080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88281,868234814963,0.93232,0.67113,5.33936,0.54346,14,1,0.93547,0.66591,1,0.38177,0.08241,0,,0.46684,0.65002,15.15470,0.99971,1,0.80910,0.69013,16.03466,0.99971,1,0,0.00000,29,4.11231,1,4.55670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89746,868234961794,0.93256,0.66983,5.33936,0.55811,14,1,0.94068,0.62568,1,0.38177,0.08241,0,,0.46700,0.65021,15.35988,1.00875,1,0.80986,0.68915,15.85217,1.00875,1,0,0.00000,29,4.11698,1,4.38594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91797,868235165932,0.93279,0.66860,5.33936,0.57861,14,1,0.94068,0.62568,1,0.38177,0.08241,0,,0.46723,0.64995,14.85094,1.00875,1,0.80988,0.68896,15.92709,1.00875,1,0,0.00000,29,4.27974,1,4.32207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93359,868235322816,0.93317,0.66783,5.33936,0.59424,14,1,0.94694,0.63993,1,0.38177,0.08241,0,,0.46732,0.64992,15.11422,0.99971,1,0.80993,0.68883,15.81247,0.99971,1,0,0.00000,29,4.25795,1,4.44209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95068,868235494020,0.93277,0.66699,5.33936,0.61133,14,1,0.91795,0.63586,1,0.38177,0.08241,0,,0.46809,0.64927,15.06484,0.99066,1,0.81032,0.68930,15.73366,0.99066,1,0,0.00000,29,4.05851,1,4.50197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96631,868235650968,0.93230,0.66635,5.33936,0.62695,14,1,0.91433,0.64208,1,0.38177,0.08241,0,,0.46798,0.64934,14.85956,0.98161,1,0.81049,0.68960,15.84449,0.98161,1,0,0.00000,29,4.17895,1,4.57498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98145,868235802031,0.93203,0.66555,5.33936,0.64209,14,1,0.92158,0.63438,1,0.38177,0.08241,0,,0.46844,0.64978,15.41909,0.98161,1,0.81075,0.69032,16.54287,0.98161,1,0,0.00000,29,4.26506,1,4.46107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99634,868235951272,0.93218,0.66551,5.33936,0.65698,14,1,0.93803,0.66379,1,0.38177,0.08241,0,,0.46851,0.65015,15.26594,0.98161,1,0.81088,0.69080,16.72742,0.98161,1,0,0.00000,29,4.21832,1,4.54168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01221,868236109575,0.93232,0.66546,5.33936,0.67285,14,1,0.93803,0.66379,1,0.38177,0.08241,0,,0.46888,0.65113,15.07301,0.98161,1,0.81138,0.69058,16.44953,0.98161,1,0,0.00000,29,4.19357,1,4.37702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02881,868236274331,0.93236,0.66943,5.33936,0.68945,14,1,0.93430,0.83593,1,0.38177,0.08241,0,,0.46954,0.65619,15.23434,0.98161,1,0.81127,0.69637,17.03191,0.98161,1,0,0.00000,29,4.16228,1,4.46734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04614,868236448832,0.93221,0.67496,5.33936,0.70679,14,1,0.92563,0.91293,1,0.38177,0.08241,0,,0.46951,0.65710,15.81685,0.98161,1,0.81128,0.69758,16.87296,0.98161,1,0,0.00000,29,4.10416,1,4.55327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06079,868236595300,0.93199,0.68032,5.33936,0.72144,14,1,0.92221,0.91620,1,0.38177,0.08241,0,,0.46991,0.65836,16.05863,0.97369,1,0.81144,0.69846,17.06197,0.97369,1,0,0.00000,29,4.04943,1,4.42545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.00224,70.53046,
0,NewMedia0,370,6.07935,868236779687,0.93110,0.72575,5.33936,0.72144,14,0,0.93286,0.91274,1,0.38177,0.08241,0,,0.46992,0.65835,16.07316,0.96578,1,0.81186,0.69872,17.27104,0.96578,1,0,0.00000,29,4.03992,1,4.40528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09937,868236980911,0.92052,0.84062,5.33936,0.72144,14,0,0.90994,0.95550,1,0.38177,0.08241,0,,0.47026,0.65828,15.92816,0.95786,1,0.81209,0.69896,17.04513,0.95786,1,0,0.00000,29,4.21632,1,4.43172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11353,868237121713,0.91699,0.87892,5.33936,0.72144,14,0,0.90994,0.95550,1,0.38177,0.08241,0,,0.47023,0.65845,15.72669,0.95786,1,0.81238,0.69905,17.32040,0.95786,1,0,0.00000,29,4.11389,1,4.45067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12598,868237246709,0.91166,0.94475,5.33936,0.72144,14,0,0.91510,0.92325,1,0.38177,0.08241,0,,0.47060,0.65831,16.36479,0.96578,1,0.81283,0.69896,17.45725,0.96578,1,0,0.00000,29,4.02037,1,4.43006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14380,868237425921,0.91386,0.94259,5.33936,0.72144,14,0,0.91607,0.94043,1,0.38177,0.08241,0,,0.47105,0.65811,16.34754,0.97369,1,0.81310,0.69885,17.56947,0.97369,1,0,0.00000,29,4.07289,1,4.49781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16138,868237600688,0.91573,0.94084,5.33936,0.72144,14,0,0.91945,0.93735,1,0.38177,0.08241,0,,0.47132,0.65772,16.48837,0.98161,1,0.81344,0.69876,17.78135,0.98161,1,0,0.00000,29,4.16503,1,4.44554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17725,868237758584,0.91496,0.93874,6.12598,0.05127,15,1,0.91266,0.93243,1,0.38177,0.08241,0,,0.47145,0.65767,16.25132,0.98161,1,0.81401,0.69866,17.75908,0.98161,1,0,0.00000,29,4.14587,1,4.48967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19312,868237918431,0.91485,0.94064,6.12598,0.06714,15,1,0.91441,0.94823,1,0.38177,0.08241,0,,0.47154,0.65743,16.35693,0.98161,1,0.81417,0.69853,17.80217,0.98161,1,0,0.00000,29,4.11172,1,4.48850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.20996,868238087198,0.91451,0.94208,6.12598,0.08398,15,1,0.91280,0.94928,1,0.38177,0.08241,0,,0.47188,0.65708,16.40818,0.98161,1,0.81432,0.69838,17.60923,0.97462,1,0,0.00000,29,4.09228,1,4.54674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22485,868238234793,0.91449,0.94117,6.12598,0.09888,15,1,0.91438,0.93576,1,0.38177,0.08241,0,,0.47203,0.65704,16.38367,0.97462,1,0.81473,0.69799,17.99905,0.96764,1,0,0.00000,29,4.16687,1,4.47723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24219,868238409770,0.91439,0.93937,6.12598,0.11621,15,1,0.91365,0.92677,1,0.38177,0.08241,0,,0.47215,0.65674,16.35370,0.96764,1,0.81493,0.69810,17.89017,0.96065,1,0,0.00000,29,4.15037,1,4.46037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25806,868238567969,0.91397,0.93829,6.12598,0.13208,15,1,0.91065,0.92961,1,0.38177,0.08241,0,,0.47215,0.65643,16.54984,0.96065,1,0.81499,0.69787,17.75945,0.95367,1,0,0.00000,29,4.16238,1,4.54476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27393,868238725503,0.91303,0.93524,6.12598,0.14795,15,1,0.90453,0.90779,1,0.38177,0.08241,0,,0.47229,0.65626,16.65157,0.95367,1,0.81525,0.69731,17.85559,0.95367,1,0,0.00000,29,4.07721,1,4.56358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29077,868238893845,0.91344,0.93096,6.12598,0.16479,15,1,0.91758,0.88813,1,0.38177,0.08241,0,,0.47252,0.65579,16.53916,0.95367,1,0.81512,0.69708,18.06397,0.95367,1,0,0.00000,29,4.21811,1,4.57798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31006,868239087437,0.91391,0.92729,6.12598,0.18408,15,1,0.91910,0.88691,1,0.38177,0.08241,0,,0.47256,0.65557,16.56811,0.95367,1,0.81518,0.69680,18.17040,0.96065,1,0,0.00000,29,4.18750,1,4.59436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32471,868239233794,0.91404,0.92617,6.12598,0.19873,15,1,0.91555,0.91277,1,0.38177,0.08241,0,,0.47241,0.65531,16.88190,0.96065,1,0.81529,0.69622,18.12193,0.96764,1,0,0.00000,29,4.16611,1,4.55371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34082,868239394817,0.91406,0.92666,6.12598,0.21484,15,1,0.91438,0.93302,1,0.38177,0.08241,0,,0.47225,0.65510,16.58656,0.96764,1,0.81529,0.69597,18.23568,0.97462,1,0,0.00000,29,4.21284,1,4.57660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35840,868239570784,0.91428,0.92690,6.12598,0.23242,15,1,0.91736,0.93024,1,0.38177,0.08241,0,,0.47220,0.65467,16.73175,0.97462,1,0.81529,0.69597,18.23568,0.98161,1,0,0.00000,29,4.21083,1,4.57560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37305,868239717215,0.91421,0.92696,6.12598,0.24707,15,1,0.91311,0.92783,1,0.38177,0.08241,0,,0.47245,0.65435,16.59748,0.98161,1,0.81543,0.69549,18.26486,0.98161,1,0,0.00000,29,4.16562,1,4.61937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.38965,868239884706,0.91484,0.92575,6.12598,0.26367,15,1,0.92489,0.90639,1,0.38177,0.08241,0,,0.47262,0.65426,16.64381,0.98161,1,0.81551,0.69523,18.33540,0.98161,1,0,0.00000,29,4.23205,1,4.59144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40552,868240042913,0.91549,0.92460,6.12598,0.27954,15,1,0.92664,0.90510,1,0.38177,0.08241,0,,0.47249,0.65376,16.69346,0.98161,1,0.81547,0.69514,18.22332,0.98953,1,0,0.00000,29,4.19384,1,4.59507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42212,868240208100,0.91551,0.92405,6.12598,0.29614,15,1,0.91580,0.91417,1,0.38177,0.08241,0,,0.47234,0.65369,16.83703,0.98953,1,0.81541,0.69500,18.16353,0.99744,1,0,0.00000,29,4.21062,1,4.60805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43848,868240372076,0.91618,0.92282,6.12598,0.31250,15,1,0.92884,0.89945,1,0.38177,0.08241,0,,0.47227,0.65372,16.75852,0.99744,1,0.81535,0.69488,18.43632,1.00536,1,0,0.00000,29,4.28075,1,4.60418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
