MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/02 09:39:16.303),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,438,7.19516,1762974913904,0.68491,0.83266,6.78734,0.34810,15,0,0.68847,0.82659,1,0.42396,0.91759,0,,0.80281,0.80006,1,0.57414,0.85311,1,0.46081,0.57415,19.10486,1.00000,1,0.72187,0.57386,22.02408,1.00000,1,0,0.00000,13,6.92679,1,7.39619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21391,1762975101425,0.68959,0.82028,6.78734,0.34810,15,0,0.69427,0.80790,1,0.42396,0.91759,0,,0.85414,0.81893,1,0.53439,0.79687,1,0.46097,0.57416,18.96777,1.00000,1,0.72227,0.57426,21.92166,1.00000,1,0,0.00000,13,6.99503,1,7.41778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.23233,1762975285604,0.69553,0.82401,6.78734,0.34810,15,0,0.70741,0.83146,1,0.42396,0.91759,0,,0.85471,0.85407,1,0.56010,0.80885,1,0.46107,0.57419,18.88735,1.00000,1,0.72231,0.57434,21.94633,1.00000,1,0,0.00000,13,7.07268,1,7.39279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.25394,1762975501577,0.69850,0.82587,7.19516,0.05878,16,1,0.70741,0.83146,1,0.42396,0.91759,0,,0.85471,0.85407,1,0.56010,0.80885,1,0.46112,0.57421,18.85542,1.00000,1,0.72233,0.57444,21.87729,1.00000,1,0,0.00000,13,7.06785,1,7.38178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26315,1762975593782,0.70836,0.83062,7.19516,0.06799,16,1,0.74781,0.84960,1,0.42396,0.91759,0,,0.92181,0.91122,1,0.57381,0.78797,1,0.46130,0.57424,19.04027,1.00000,1,0.72262,0.57457,21.90489,1.00000,1,0,0.00000,13,6.88695,1,7.34430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.27867,1762975748984,0.71511,0.83569,7.19516,0.08351,16,1,0.74886,0.86107,1,0.42396,0.91759,0,,0.90639,0.90125,1,0.59133,0.82090,1,0.46141,0.57428,19.08708,1.00000,1,0.72287,0.57465,21.96487,1.00000,1,0,0.00000,13,6.92666,1,7.40015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29527,1762975915072,0.71993,0.83932,7.19516,0.10011,16,1,0.74886,0.86107,1,0.42396,0.91759,0,,0.90639,0.90125,1,0.59133,0.82090,1,0.46142,0.57420,18.99526,1.00000,1,0.72289,0.57472,21.93686,1.00000,1,0,0.00000,13,6.93175,1,7.38641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.31050,1762976067226,0.70695,0.83808,7.19516,0.11534,16,1,0.61606,0.82944,1,0.42396,0.91759,0,,0.73279,0.83731,1,0.49933,0.82157,1,0.46063,0.57463,19.09539,1.00000,1,0.72191,0.57460,21.78064,1.00000,1,0,0.00000,13,6.92369,1,7.29136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.32860,1762976248205,0.69788,0.83762,7.19516,0.13344,16,1,0.62530,0.83391,1,0.42396,0.91759,0,,0.75913,0.87321,1,0.49148,0.79461,1,0.46063,0.57463,19.09539,1.00000,1,0.72190,0.57443,21.60003,1.00000,1,0,0.00000,13,6.92391,1,7.30756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34702,1762976432453,0.69062,0.83725,7.19516,0.15186,16,1,0.62530,0.83391,1,0.42396,0.91759,0,,0.75913,0.87321,1,0.49148,0.79461,1,0.46060,0.57473,19.24081,1.00000,1,0.72174,0.57431,21.72506,1.00000,1,0,0.00000,13,6.91621,1,7.35600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.35992,1762976561513,0.68291,0.83487,7.19516,0.16476,16,1,0.60582,0.81112,1,0.42396,0.91759,0,,0.72554,0.80581,1,0.48610,0.81643,1,0.46067,0.57455,18.99766,1.00000,1,0.72214,0.57457,21.56453,1.00000,1,0,0.00000,13,6.91430,1,7.34036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37848,1762976747026,0.67858,0.83316,7.19516,0.18332,16,1,0.63094,0.81435,1,0.42396,0.91759,0,,0.76703,0.82231,1,0.49485,0.80639,1,0.46110,0.57419,19.10311,1.00000,1,0.72251,0.57476,21.51087,1.00000,1,0,0.00000,13,7.01260,1,7.29719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.40190,1762976981362,0.67491,0.83171,7.19516,0.20674,16,1,0.63094,0.81435,1,0.42396,0.91759,0,,0.76703,0.82231,1,0.49485,0.80639,1,0.46118,0.57424,19.13729,1.00000,1,0.72256,0.57472,21.59202,1.00000,1,0,0.00000,13,6.99154,1,7.24661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.41249,1762977087205,0.67103,0.83038,7.19516,0.21733,16,1,0.62053,0.81308,1,0.42396,0.91759,0,,0.73512,0.83432,1,0.50594,0.79185,1,0.46149,0.57412,18.88965,1.00000,1,0.72290,0.57468,21.84793,1.00000,1,0,0.00000,13,6.91113,1,7.23578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.42567,1762977219012,0.66930,0.82716,7.19516,0.23051,16,1,0.64506,0.78199,1,0.42396,0.91759,0,,0.76532,0.80254,1,0.52480,0.76144,1,0.46163,0.57410,18.93493,1.00000,1,0.72322,0.57488,21.87467,1.00000,1,0,0.00000,13,6.96121,1,7.22463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44569,1762977419159,0.66778,0.82433,7.19516,0.25053,16,1,0.64506,0.78199,1,0.42396,0.91759,0,,0.76532,0.80254,1,0.52480,0.76144,1,0.46182,0.57417,18.84568,1.00000,1,0.72323,0.57486,21.81590,1.00000,1,0,0.00000,13,7.01987,1,7.23466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.45805,1762977542855,0.66251,0.82247,7.19516,0.26289,16,1,0.57812,0.79264,1,0.42396,0.91759,0,,0.68983,0.80804,1,0.46641,0.77723,1,0.46246,0.57416,18.89612,1.00000,1,0.72402,0.57516,21.83448,1.00000,1,0,0.00000,13,6.94743,1,7.31554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,401.60791,176.23776,
0,NewMedia0,455,7.47577,1762977719970,0.63302,0.81405,7.19516,0.26289,16,0,0.62427,0.80073,1,0.42396,0.91759,0,,0.76643,0.81678,1,0.48211,0.78468,1,0.46262,0.57407,18.81444,1.00000,1,0.72419,0.57536,21.82348,1.00000,1,0,0.00000,13,6.96877,1,7.22032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.49931,1762977955419,0.62865,0.80739,7.19516,0.26289,16,0,0.62427,0.80073,1,0.42396,0.91759,0,,0.76643,0.81678,1,0.48211,0.78468,1,0.46272,0.57424,19.01160,1.00000,1,0.72431,0.57532,21.69370,1.00000,1,0,0.00000,13,6.90362,1,7.22803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.51752,1762978137379,0.63400,0.81173,7.19516,0.26289,16,0,0.64471,0.82042,1,0.42396,0.91759,0,,0.77177,0.83797,1,0.51765,0.80287,1,0.46299,0.57396,18.99414,1.00000,1,0.72457,0.57540,21.62805,1.00000,1,0,0.00000,13,6.95242,1,7.25526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.54076,1762978369914,0.63655,0.80915,7.47577,0.06499,17,1,0.64419,0.80139,1,0.42396,0.91759,0,,0.80400,0.80613,1,0.48437,0.79665,1,0.46315,0.57390,18.88443,1.00000,1,0.72478,0.57540,21.72991,1.00000,1,0,0.00000,13,7.05298,1,7.24520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54216,1762978383946,0.63808,0.80760,7.47577,0.06639,17,1,0.64419,0.80139,1,0.42396,0.91759,0,,0.80400,0.80613,1,0.48437,0.79665,1,0.46332,0.57390,18.99231,1.00000,1,0.72486,0.57552,21.82436,1.00000,1,0,0.00000,13,6.97275,1,7.24465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.55891,1762978551497,0.62674,0.79880,7.47577,0.08315,17,1,0.57008,0.75482,1,0.42396,0.91759,0,,0.68248,0.70360,1,0.45767,0.80604,1,0.46380,0.57366,18.88710,1.00000,1,0.72519,0.57546,21.98674,1.00000,1,0,0.00000,13,7.03240,1,7.23917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.58124,1762978774685,0.62014,0.79066,7.47577,0.10547,17,1,0.58049,0.74182,1,0.42396,0.91759,0,,0.69522,0.69480,1,0.46576,0.78883,1,0.46392,0.57352,18.90157,1.00000,1,0.72540,0.57524,21.80660,1.00000,1,0,0.00000,13,7.01631,1,7.24389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.59521,1762978914435,0.61518,0.78455,7.47577,0.11945,17,1,0.58049,0.74182,1,0.42396,0.91759,0,,0.69522,0.69480,1,0.46576,0.78883,1,0.46390,0.57373,19.21807,1.00000,1,0.72547,0.57531,21.79715,1.00000,1,0,0.00000,13,6.96096,1,7.25637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60748,1762979037090,0.61478,0.77764,7.47577,0.13171,17,1,0.61162,0.72231,1,0.42396,0.91759,0,,0.73736,0.64983,1,0.48587,0.79479,1,0.46405,0.57341,19.68718,1.00000,1,0.72559,0.57539,21.77932,1.00000,1,0,0.00000,13,6.85089,1,7.26811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.63417,1762979303955,0.61500,0.77198,7.47577,0.15840,17,1,0.61697,0.72107,1,0.42396,0.91759,0,,0.74733,0.65275,1,0.48660,0.78938,1,0.46416,0.57337,19.63633,1.00000,1,0.72563,0.57527,21.56454,1.00000,1,0,0.00000,13,6.89282,1,7.29014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.63884,1762979350616,0.61518,0.76735,7.47577,0.16307,17,1,0.61697,0.72107,1,0.42396,0.91759,0,,0.74733,0.65275,1,0.48660,0.78938,1,0.46420,0.57314,19.34441,1.00000,1,0.72563,0.57527,21.56454,1.00000,1,0,0.00000,13,6.91994,1,7.29117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.65776,1762979539853,0.61617,0.76315,7.47577,0.18199,17,1,0.62708,0.71691,1,0.42396,0.91759,0,,0.74953,0.66849,1,0.50463,0.76533,1,0.46425,0.57317,19.39603,1.00000,1,0.72566,0.57528,21.63623,1.00000,1,0,0.00000,13,6.88541,1,7.26523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.67970,1762979759316,0.61734,0.76058,7.47577,0.20393,17,1,0.63138,0.72972,1,0.42396,0.91759,0,,0.75770,0.69861,1,0.50506,0.76083,1,0.46423,0.57315,19.30821,1.00000,1,0.72575,0.57522,21.63484,1.00000,1,0,0.00000,13,6.93873,1,7.22411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.69720,1762979934294,0.61834,0.75837,7.47577,0.22144,17,1,0.63138,0.72972,1,0.42396,0.91759,0,,0.75770,0.69861,1,0.50506,0.76083,1,0.46427,0.57318,19.35904,1.00000,1,0.72576,0.57527,21.67373,1.00000,1,0,0.00000,13,6.90524,1,7.22849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.71173,1762980079553,0.61892,0.75665,7.47577,0.23596,17,1,0.62701,0.73245,1,0.42396,0.91759,0,,0.74953,0.66849,1,0.50449,0.79641,1,0.46412,0.57320,19.38871,1.00000,1,0.72563,0.57536,21.72035,1.00000,1,0,0.00000,13,6.95564,1,7.27039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.73442,1762980306444,0.61889,0.75525,7.47577,0.25865,17,1,0.61835,0.73424,1,0.42396,0.91759,0,,0.73225,0.67436,1,0.50444,0.79413,1,0.46418,0.57322,19.44002,1.00000,1,0.72567,0.57540,21.67527,1.00000,1,0,0.00000,13,6.91139,1,7.30715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.73935,1762980355845,0.61885,0.75401,7.47577,0.26358,17,1,0.61835,0.73424,1,0.42396,0.91759,0,,0.73225,0.67436,1,0.50444,0.79413,1,0.46413,0.57336,19.64038,1.00000,1,0.72571,0.57536,21.64948,1.00000,1,0,0.00000,13,6.89327,1,7.29304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.75409,1762980503201,0.61263,0.75291,7.47577,0.27832,17,1,0.50675,0.73426,1,0.42396,0.91759,0,,0.57054,0.66988,1,0.44296,0.79863,1,0.46319,0.57376,19.08418,1.00000,1,0.72476,0.57515,22.04439,1.00000,1,0,0.00000,13,7.04475,1,7.33921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.77580,1762980720364,0.59934,0.75640,7.47577,0.30003,17,1,0.36025,0.81915,1,0.42396,0.91759,0,,0.45694,0.82892,1,0.26357,0.80939,1,0.46027,0.57459,19.10672,1.00000,1,0.72138,0.57449,21.96013,1.00000,1,0,0.00000,13,7.19425,1,7.58065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.80247,1762980987003,0.58739,0.75954,7.47577,0.32671,17,1,0.36025,0.81915,1,0.42396,0.91759,0,,0.45694,0.82892,1,0.26357,0.80939,1,0.45952,0.57477,19.29952,1.00000,1,0.72090,0.57438,22.04329,1.00000,1,0,0.00000,13,7.17628,1,7.62487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.44138,154.76918,
0,NewMedia0,475,7.80809,1762981043113,0.53786,0.74516,7.47577,0.32671,17,0,0.23964,0.74993,1,0.42396,0.91759,0,,0.26612,0.82822,1,0.21316,0.67165,1,0.45612,0.57518,19.68565,1.00000,1,0.71742,0.57331,22.00452,1.00000,1,0,0.00000,13,6.91756,1,7.47430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.83452,1762981307510,0.40581,0.74536,7.47577,0.32671,17,0,0.27375,0.74556,1,0.42396,0.91759,0,,0.34965,0.77407,1,0.19786,0.71704,1,0.45593,0.57550,19.71239,1.00000,1,0.71750,0.57333,21.92073,1.00000,1,0,0.00000,13,6.92543,1,7.44153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.84514,1762981413682,0.36179,0.74542,7.47577,0.32671,17,0,0.27375,0.74556,1,0.42396,0.91759,0,,0.34965,0.77407,1,0.19786,0.71704,1,0.45586,0.57537,19.80571,1.00000,1,0.71743,0.57323,22.15778,1.00000,1,0,0.00000,13,6.94818,1,7.43901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.86839,1762981646140,0.26844,0.74185,7.47577,0.32671,17,0,0.25781,0.73444,1,0.42396,0.91759,0,,0.31765,0.77474,1,0.19797,0.69415,1,0.45554,0.57536,19.64360,1.00000,1,0.71736,0.57339,21.88008,1.00000,1,0,0.00000,13,6.85209,1,7.33475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.88274,1762981789644,0.25908,0.72661,7.47577,0.32671,17,0,0.24972,0.71136,1,0.42396,0.91759,0,,0.30608,0.73527,1,0.19336,0.68745,1,0.45538,0.57537,19.27409,1.00000,1,0.71735,0.57331,21.88020,1.00000,1,0,0.00000,13,6.78697,1,7.29646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.88603,1762981822590,0.25596,0.72152,7.47577,0.32671,17,0,0.24972,0.71136,1,0.42396,0.91759,0,,0.30608,0.73527,1,0.19336,0.68745,1,0.45535,0.57528,19.39783,1.00000,1,0.71726,0.57337,21.80083,1.00000,1,0,0.00000,13,6.78759,1,7.40171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.90134,1762981975628,0.24064,0.71773,7.86839,0.03294,18,1,0.19466,0.70633,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19466,0.70633,1,0.45530,0.57552,18.96513,1.00000,1,0.71740,0.57347,21.85270,1.00000,1,0,0.00000,13,6.78931,1,7.24300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.92654,1762982227653,0.23153,0.71682,7.86839,0.05815,18,1,0.19509,0.71320,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19509,0.71320,1,0.45516,0.57564,19.05706,1.00000,1,0.71737,0.57364,21.69014,1.00000,1,0,0.00000,13,6.68032,1,7.26813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.93936,1762982355923,0.22545,0.71622,7.86839,0.07097,18,1,0.19509,0.71320,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19509,0.71320,1,0.45507,0.57564,19.01540,1.00000,1,0.71735,0.57369,21.73269,1.00000,1,0,0.00000,13,6.74179,1,7.27099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,7.95297,1762982491982,0.22113,0.71842,7.86839,0.08458,18,1,0.19517,0.73162,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19517,0.73162,1,0.45490,0.57580,18.83750,1.00000,1,0.71743,0.57385,21.64747,1.00000,1,0,0.00000,13,6.83100,1,7.26030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,7.97775,1762982739838,0.21782,0.72258,7.86839,0.10936,18,1,0.19465,0.75173,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19465,0.75173,1,0.45480,0.57608,19.03870,1.00000,1,0.71748,0.57394,21.54839,1.00000,1,0,0.00000,13,6.80737,1,7.26229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,7.99280,1762982890189,0.21524,0.72582,7.86839,0.12440,18,1,0.19465,0.75173,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19465,0.75173,1,0.45480,0.57608,19.03870,1.00000,1,0.71747,0.57397,21.58909,1.00000,1,0,0.00000,13,6.80780,1,7.24426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.00832,1762983045493,0.21338,0.72708,7.86839,0.13992,18,1,0.19658,0.73842,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19658,0.73842,1,0.45479,0.57612,18.96988,1.00000,1,0.71746,0.57384,21.51141,1.00000,1,0,0.00000,13,6.81233,1,7.16239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.02118,1762983174069,0.21141,0.72962,7.86839,0.15279,18,1,0.19170,0.75507,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19170,0.75507,1,0.45453,0.57618,19.15060,1.00000,1,0.71745,0.57386,21.53971,1.00000,1,0,0.00000,13,6.67474,1,7.15487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.03358,1762983298109,0.20976,0.73174,7.86839,0.16519,18,1,0.19170,0.75507,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19170,0.75507,1,0.45453,0.57618,19.15060,1.00000,1,0.71746,0.57395,21.60068,1.00000,1,0,0.00000,13,6.67431,1,7.17451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.06241,1762983586333,0.20838,0.73363,7.86839,0.19402,18,1,0.19172,0.75632,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19172,0.75632,1,0.45444,0.57614,19.04975,1.00000,1,0.71752,0.57385,21.57667,1.00000,1,0,0.00000,13,6.67764,1,7.17367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06697,1762983631981,0.20801,0.73309,7.86839,0.19858,18,1,0.20320,0.72605,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.20320,0.72605,1,0.45438,0.57613,18.99334,1.00000,1,0.71749,0.57376,21.47242,1.00000,1,0,0.00000,13,6.72081,1,7.17184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08952,1762983857446,0.20768,0.73262,7.86839,0.22113,18,1,0.20320,0.72605,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.20320,0.72605,1,0.45440,0.57609,18.97406,1.00000,1,0.71755,0.57376,21.51946,1.00000,1,0,0.00000,13,6.69683,1,7.13502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.10115,1762983973738,0.20680,0.73427,7.86839,0.23276,18,1,0.19352,0.75902,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.19352,0.75902,1,0.45422,0.57616,18.89519,1.00000,1,0.71748,0.57372,21.28811,1.00000,1,0,0.00000,13,6.64596,1,7.18352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11975,1762984159741,0.20719,0.72790,7.86839,0.25136,18,1,0.21336,0.62594,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.21336,0.62594,1,0.45385,0.57642,18.65890,1.00000,1,0.71705,0.57351,21.33260,1.00000,1,0,0.00000,13,6.83822,1,7.14140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13583,1762984320670,0.20753,0.72224,7.86839,0.26744,18,1,0.21336,0.62594,1,0.42396,0.91759,0,,0.30608,0.73527,0,0.21336,0.62594,1,0.45363,0.57634,18.68229,1.00000,1,0.71681,0.57356,21.32062,1.00000,1,0,0.00000,13,6.81746,1,7.16999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14803,1762984442555,0.19512,0.72180,7.86839,0.27963,18,1,-0.02814,0.71388,1,0.42396,0.91759,0,,-0.02814,0.71388,1,0.21336,0.62594,0,0.45196,0.57751,18.77193,1.00000,1,0.71524,0.57380,19.98495,1.00000,1,0,0.00000,13,6.52210,1,6.38850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.17191,1762984681375,0.18495,0.72178,7.86839,0.30351,18,1,-0.00832,0.72144,1,0.42396,0.91759,0,,-0.00832,0.72144,1,0.21336,0.62594,0,0.45196,0.57758,18.81088,1.00000,1,0.71530,0.57372,20.08529,1.00000,1,0,0.00000,13,6.51006,1,6.41432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,773.76019,176.97884,
0,NewMedia0,498,8.18532,1762984815405,0.14613,0.71872,7.86839,0.30351,18,0,-0.00832,0.72144,1,0.42396,0.91759,0,,-0.00832,0.72144,1,0.21336,0.62594,0,0.45196,0.57758,18.81088,1.00000,1,0.71535,0.57378,19.95543,1.00000,1,0,0.00000,13,6.50883,1,6.42568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19772,1762984939533,0.09765,0.73413,7.86839,0.30351,18,0,0.04916,0.74953,1,0.42396,0.91759,0,,0.04916,0.74953,1,0.21336,0.62594,0,0.45207,0.57740,18.95158,1.00000,1,0.71554,0.57398,19.70426,1.00000,1,0,0.00000,13,6.50455,1,6.40635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21774,1762985139641,0.09765,0.73413,7.86839,0.30351,18,0,0.04916,0.74953,0,0.42396,0.91759,0,,0.04916,0.74953,0,0.21336,0.62594,0,0.45220,0.57731,18.90372,1.00000,1,0.71567,0.57400,19.79726,1.00000,1,0,0.00000,13,6.55495,1,6.38603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
