MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:48:03.795),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,406,6.66553,974189047208,0.71045,0.49594,6.60132,0.06421,17,1,0.70282,0.50172,1,0.69531,0.68611,0,,0.28792,0.70634,19.00184,1.10001,1,0.61766,0.69846,19.80968,1.08944,1,0,0.00000,7,5.95324,1,5.86087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.68237,974189213695,0.71081,0.49466,6.60132,0.08105,17,1,0.71263,0.48828,1,0.69531,0.68611,0,,0.28674,0.70773,20.16542,1.08944,1,0.61634,0.69867,19.95591,1.07886,1,0,0.00000,7,5.96749,1,5.81988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,408,6.70142,974189404546,0.70801,0.50737,6.60132,0.10010,17,1,0.69121,0.58361,1,0.69531,0.68611,0,,0.28647,0.70859,21.28471,1.07886,1,0.61607,0.69883,20.07162,1.06828,1,0,0.00000,7,5.82185,1,5.91333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,409,6.71655,974189556744,0.70553,0.51826,6.60132,0.11523,17,1,0.68816,0.59453,1,0.69531,0.68611,0,,0.28667,0.70811,20.87391,1.05770,1,0.61621,0.69853,20.01255,1.05770,1,0,0.00000,7,5.95765,1,5.81016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,410,6.73193,974189711030,0.70503,0.52334,6.60132,0.13062,17,1,0.70107,0.56397,1,0.69531,0.68611,0,,0.28524,0.70845,20.15474,1.04713,1,0.61527,0.69875,20.28336,1.05770,1,0,0.00000,7,5.88720,1,5.83211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,411,6.74927,974189884099,0.70267,0.52797,6.60132,0.14795,17,1,0.68143,0.56961,1,0.69531,0.68611,0,,0.28507,0.70888,20.49207,1.04713,1,0.61481,0.69842,20.21086,1.05770,1,0,0.00000,7,5.85810,1,5.93504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,412,6.76416,974190031848,0.70094,0.53106,6.60132,0.16284,17,1,0.68357,0.56195,1,0.69531,0.68611,0,,0.28500,0.70908,20.74779,1.05770,1,0.61478,0.69842,20.24162,1.06828,1,0,0.00000,7,5.80856,1,5.91871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,413,6.78027,974190194857,0.69923,0.53816,6.60132,0.17896,17,1,0.68046,0.61633,1,0.69531,0.68611,0,,0.28422,0.70937,21.58321,1.07886,1,0.61394,0.69742,20.34222,1.07886,1,0,0.00000,7,5.85933,1,5.93965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,414,6.79712,974190361225,0.69922,0.54031,6.60132,0.19580,17,1,0.69909,0.56602,1,0.69531,0.68611,0,,0.28372,0.70830,21.25671,1.08944,1,0.61373,0.69704,20.67836,1.08944,1,0,0.00000,7,5.94180,1,5.88193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,415,6.81592,974190551090,0.69937,0.54161,6.60132,0.21460,17,1,0.70131,0.55860,1,0.69531,0.68611,0,,0.28370,0.70847,21.49126,1.10001,1,0.61379,0.69704,20.69242,1.10001,1,0,0.00000,7,5.89091,1,5.86185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.83154,974190706186,0.69858,0.54432,6.60132,0.23022,17,1,0.68747,0.58224,1,0.69531,0.68611,0,,0.28304,0.70781,20.26146,1.10001,1,0.61327,0.69573,20.32837,1.10001,1,0,0.00000,7,6.01950,1,5.97234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,417,6.84692,974190860710,0.69701,0.54542,6.60132,0.24561,17,1,0.67345,0.56187,1,0.69531,0.68611,0,,0.28269,0.70805,20.48838,1.10001,1,0.61248,0.69545,20.25100,1.10001,1,0,0.00000,7,6.02779,1,5.94404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.86328,974191024392,0.69550,0.54682,6.60132,0.26196,17,1,0.67146,0.56927,1,0.69531,0.68611,0,,0.28269,0.70804,20.50175,1.08944,1,0.61287,0.69506,20.02360,1.08944,1,0,0.00000,7,6.01869,1,5.82648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.23651,189.83603,
0,NewMedia0,419,6.88379,974191228044,0.67502,0.57972,6.60132,0.26196,17,0,0.54159,0.62865,1,0.69531,0.68611,0,,0.27965,0.70903,20.63941,1.07886,1,0.60958,0.69611,20.58910,1.07886,1,0,0.00000,7,5.98233,1,5.99781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.89990,974191390408,0.60416,0.61637,6.60132,0.26196,17,0,0.53330,0.65302,1,0.69531,0.68611,0,,0.27982,0.70928,20.65688,1.06828,1,0.60956,0.69635,20.96374,1.06828,1,0,0.00000,7,6.11218,1,6.06867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,6.91406,974191532816,0.58054,0.62859,6.60132,0.26196,17,0,0.53330,0.65302,1,0.69531,0.68611,0,,0.27955,0.70955,20.94151,1.06828,1,0.60928,0.69669,21.19299,1.06828,1,0,0.00000,7,5.94995,1,6.05506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,6.92944,974191685726,0.53707,0.64040,6.60132,0.26196,17,0,0.54460,0.61517,1,0.69531,0.68611,0,,0.27933,0.70924,20.15899,1.07886,1,0.60900,0.69710,21.05641,1.07886,1,0,0.00000,7,6.04291,1,6.06487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,423,6.94946,974191885118,0.53304,0.65143,6.60132,0.26196,17,0,0.52901,0.66245,1,0.69531,0.68611,0,,0.27912,0.70941,20.07644,1.08944,1,0.60876,0.69714,20.65205,1.08944,1,0,0.00000,7,5.95396,1,5.97747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,6.96655,974192056711,0.53196,0.65294,6.60132,0.26196,17,0,0.52982,0.65598,1,0.69531,0.68611,0,,0.27899,0.70933,20.00677,1.10001,1,0.60875,0.69735,20.92359,1.10001,1,0,0.00000,7,6.02376,1,5.94560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,6.98218,974192211971,0.53905,0.63494,6.92944,0.05273,18,1,0.56032,0.58094,1,0.69531,0.68611,0,,0.27894,0.70937,20.35587,1.10001,1,0.60865,0.69740,20.78779,1.10001,1,0,0.00000,7,5.97020,1,5.98905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,6.99561,974192346227,0.54451,0.63188,6.92944,0.06616,18,1,0.56635,0.61963,1,0.69531,0.68611,0,,0.27882,0.70953,20.06970,1.10001,1,0.60870,0.69763,20.96458,1.10001,1,0,0.00000,7,5.98041,1,5.94980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.01636,974192554955,0.54800,0.63042,6.92944,0.08691,18,1,0.56546,0.62311,1,0.69531,0.68611,0,,0.27882,0.70953,20.06970,1.10001,1,0.60885,0.69742,20.68397,1.08944,1,0,0.00000,7,5.97757,1,5.91483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.02686,974192658577,0.53892,0.62831,6.92944,0.09741,18,1,0.48441,0.61568,1,0.69531,0.68611,0,,0.27681,0.71045,19.02803,1.08944,1,0.60659,0.69818,20.76755,1.07886,1,0,0.00000,7,5.81316,1,5.93946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.04419,974192833107,0.53123,0.63273,6.92944,0.11475,18,1,0.47737,0.66362,1,0.69531,0.68611,0,,0.27677,0.71102,19.36063,1.07886,1,0.60648,0.69845,20.77872,1.06828,1,0,0.00000,7,5.67615,1,5.97670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.05981,974192990132,0.52525,0.63603,6.92944,0.13037,18,1,0.47744,0.66243,1,0.69531,0.68611,0,,0.27674,0.71084,19.04994,1.08078,1,0.60653,0.69856,20.68229,1.07020,1,0,0.00000,7,5.70200,1,5.96789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.08057,974193195948,0.51881,0.63411,6.92944,0.15112,18,1,0.46080,0.61683,1,0.69531,0.68611,0,,0.27635,0.71197,18.96923,1.08270,1,0.60614,0.69956,20.94113,1.08270,1,0,0.00000,7,5.73335,1,5.98545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.09448,974193335544,0.51210,0.63427,6.92944,0.16504,18,1,0.44500,0.63584,1,0.69531,0.68611,0,,0.27618,0.71206,19.07079,1.09520,1,0.60616,0.69997,20.81651,1.09520,1,0,0.00000,7,5.71993,1,5.97819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.11792,974193569607,0.50652,0.63469,6.92944,0.18848,18,1,0.44516,0.63937,1,0.69531,0.68611,0,,0.27618,0.71206,19.07079,1.08463,1,0.60616,0.69997,20.81651,1.09520,1,0,0.00000,7,5.71993,1,5.97819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,434,7.12646,974193655232,0.50584,0.63660,6.92944,0.19702,18,1,0.49767,0.65950,1,0.69531,0.68611,0,,0.27584,0.71267,18.80321,1.07213,1,0.60578,0.70065,21.06292,1.08270,1,0,0.00000,7,5.86536,1,5.88530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.14429,974193833259,0.50341,0.63942,6.92944,0.21484,18,1,0.47193,0.67610,1,0.69531,0.68611,0,,0.27541,0.71286,19.16159,1.05963,1,0.60563,0.70073,21.01145,1.07020,1,0,0.00000,7,5.70793,1,5.89029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.15967,974193987147,0.50131,0.64195,6.92944,0.23022,18,1,0.47187,0.67728,1,0.69531,0.68611,0,,0.27544,0.71284,18.92450,1.05770,1,0.60568,0.70075,21.22619,1.06828,1,0,0.00000,7,5.73113,1,5.88976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.17529,974194144745,0.49924,0.64526,6.92944,0.24585,18,1,0.46822,0.69491,1,0.69531,0.68611,0,,0.27480,0.71315,19.41164,1.07886,1,0.60510,0.70081,21.23068,1.07886,1,0,0.00000,7,5.75576,1,5.89907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.19263,974194316471,0.49776,0.64484,6.92944,0.26318,18,1,0.47411,0.63810,1,0.69531,0.68611,0,,0.27489,0.71366,19.49103,1.08944,1,0.60471,0.70074,21.12498,1.08944,1,0,0.00000,7,5.82266,1,5.83154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,394.14334,195.58018,
0,NewMedia0,439,7.20850,974194475814,0.47070,0.65092,6.92944,0.26318,18,0,0.47446,0.63139,1,0.69531,0.68611,0,,0.27488,0.71325,18.87551,1.10001,1,0.60465,0.70088,21.29271,1.10001,1,0,0.00000,7,5.89722,1,5.78431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.22534,974194643398,0.47733,0.65239,6.92944,0.26318,18,0,0.48395,0.65385,1,0.69531,0.68611,0,,0.27416,0.71275,18.90111,1.10001,1,0.60437,0.70050,20.99077,1.10001,1,0,0.00000,7,5.73589,1,5.92994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24121,974194803606,0.48251,0.64962,6.92944,0.26318,18,0,0.49287,0.64407,1,0.69531,0.68611,0,,0.27408,0.71268,19.15343,1.10001,1,0.60416,0.70013,21.32491,1.10001,1,0,0.00000,7,5.74855,1,5.92347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26123,974195003769,0.48497,0.64988,7.20850,0.05273,19,1,0.49236,0.65067,1,0.69531,0.68611,0,,0.27408,0.71268,19.15343,1.08944,1,0.60415,0.70016,21.30372,1.08944,1,0,0.00000,7,5.74889,1,5.92264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.27368,974195127540,0.47929,0.64379,7.20850,0.06519,19,1,0.45656,0.61946,1,0.69531,0.68611,0,,0.27370,0.71206,18.95802,1.07886,1,0.60368,0.69959,21.32232,1.07886,1,0,0.00000,7,5.84546,1,5.90997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29028,974195293214,0.47700,0.63756,7.20850,0.08179,19,1,0.46559,0.60639,1,0.69531,0.68611,0,,0.27361,0.71189,18.88816,1.06828,1,0.60346,0.69925,21.30466,1.06828,1,0,0.00000,7,5.88194,1,5.89967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.30664,974195456474,0.47530,0.63500,7.20850,0.09814,19,1,0.46506,0.61967,1,0.69531,0.68611,0,,0.27342,0.71196,19.00300,1.04864,1,0.60346,0.69925,21.30466,1.04864,1,0,0.00000,7,5.77068,1,5.89622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.32593,974195650485,0.47493,0.64761,7.20850,0.11743,19,1,0.47232,0.73583,1,0.69531,0.68611,0,,0.27279,0.71188,19.31876,1.03957,1,0.60299,0.69857,21.38772,1.03957,1,0,0.00000,7,5.90399,1,5.88077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34058,974195795542,0.47516,0.65546,7.20850,0.13208,19,1,0.47698,0.71832,1,0.69531,0.68611,0,,0.27251,0.71168,19.14692,1.03051,1,0.60273,0.69819,21.22491,1.03051,1,0,0.00000,7,5.80707,1,5.92284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.35913,974195983372,0.47534,0.66175,7.20850,0.15063,19,1,0.47698,0.71832,1,0.69531,0.68611,0,,0.27251,0.71168,19.14692,1.03051,1,0.60264,0.69831,21.22842,1.03051,1,0,0.00000,7,5.80875,1,5.88139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37207,974196110501,0.47263,0.66328,7.20850,0.16357,19,1,0.44556,0.67854,1,0.69531,0.68611,0,,0.27228,0.71183,20.06640,1.03957,1,0.60217,0.69772,21.21045,1.03957,1,0,0.00000,7,5.72086,1,5.87909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39746,974196365241,0.47235,0.66667,7.20850,0.18896,19,1,0.46931,0.70398,1,0.69531,0.68611,0,,0.27214,0.71143,19.42891,1.04864,1,0.60208,0.69758,21.32768,1.04864,1,0,0.00000,7,5.86586,1,5.89257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.40771,974196468182,0.47216,0.66864,7.20850,0.19922,19,1,0.46989,0.69225,1,0.69531,0.68611,0,,0.27204,0.71133,19.60026,1.06828,1,0.60209,0.69755,21.27208,1.06828,1,0,0.00000,7,5.80200,1,5.89926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.42261,974196618169,0.47238,0.66941,7.20850,0.21411,19,1,0.47518,0.67950,1,0.69531,0.68611,0,,0.27122,0.71163,19.60269,1.07886,1,0.60174,0.69749,21.09707,1.07886,1,0,0.00000,7,5.78309,1,5.90951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.43799,974196770278,0.47339,0.67106,7.20850,0.22949,19,1,0.48752,0.69412,1,0.69531,0.68611,0,,0.27122,0.71171,19.43621,1.08944,1,0.60164,0.69749,21.21252,1.08944,1,0,0.00000,7,5.81450,1,5.86318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.45581,974196948746,0.47430,0.67212,7.20850,0.24731,19,1,0.48798,0.68795,1,0.69531,0.68611,0,,0.27122,0.71171,19.43621,1.10001,1,0.60161,0.69744,21.12751,1.10001,1,0,0.00000,7,5.81508,1,5.88729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.47046,974197095796,0.47516,0.67143,7.20850,0.26196,19,1,0.48890,0.66051,1,0.69531,0.68611,0,,0.27119,0.71168,19.63942,1.10001,1,0.60144,0.69731,21.21481,1.10001,1,0,0.00000,7,5.76998,1,5.90013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.48706,974197262748,0.47572,0.67108,7.20850,0.27856,19,1,0.48518,0.66510,1,0.69531,0.68611,0,,0.27095,0.71167,19.55473,1.10001,1,0.60146,0.69729,21.18362,1.10001,1,0,0.00000,7,5.84284,1,5.89814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.50439,974197435881,0.47622,0.67077,7.20850,0.29590,19,1,0.48518,0.66510,1,0.69531,0.68611,0,,0.27095,0.71167,19.55473,1.10001,1,0.60152,0.69726,21.20834,1.10001,1,0,0.00000,7,5.84183,1,5.86457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52466,974197638152,0.47635,0.66987,7.20850,0.31616,19,1,0.47882,0.65275,1,0.69531,0.68611,0,,0.27090,0.71150,19.87646,1.10001,1,0.60156,0.69716,21.31808,1.10001,1,0,0.00000,7,5.78421,1,5.85902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54346,974197826005,0.47660,0.67156,7.20850,0.33496,19,1,0.48170,0.70551,1,0.69531,0.68611,0,,0.27087,0.71152,19.91792,1.10001,1,0.60136,0.69705,21.38066,1.10001,1,0,0.00000,7,5.77179,1,5.89795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.55322,974197923667,0.47681,0.67338,7.20850,0.34473,19,1,0.48129,0.71151,1,0.69531,0.68611,0,,0.27087,0.71150,19.94761,1.08944,1,0.60134,0.69705,21.40049,1.08944,1,0,0.00000,7,5.76785,1,5.88379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.56958,974198087477,0.47577,0.67429,7.20850,0.36108,19,1,0.45283,0.69428,1,0.69531,0.68611,0,,0.27080,0.71217,20.37976,1.07886,1,0.60115,0.69677,21.28595,1.07886,1,0,0.00000,7,5.71509,1,5.93185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.58569,974198248003,0.47419,0.67603,7.20850,0.37720,19,1,0.43791,0.71611,1,0.69531,0.68611,0,,0.27073,0.71248,20.64589,1.06828,1,0.60108,0.69697,21.50810,1.06828,1,0,0.00000,7,5.74423,1,5.93747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60327,974198423496,0.47274,0.67788,7.20850,0.39478,19,1,0.43788,0.72219,1,0.69531,0.68611,0,,0.27070,0.71249,20.61793,1.05770,1,0.60109,0.69683,21.37996,1.05770,1,0,0.00000,7,5.76524,1,5.91278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.61816,974198572422,0.46522,0.67654,7.20850,0.40967,19,1,0.27721,0.64305,1,0.69531,0.68611,0,,0.26548,0.71246,19.59427,1.05770,1,0.59572,0.69740,21.79010,1.05770,1,0,0.00000,7,5.80836,1,6.06582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.63696,974198760961,0.45431,0.67619,7.20850,0.42847,19,1,0.17052,0.66727,1,0.69531,0.68611,0,,0.26161,0.71260,19.72183,1.05770,1,0.59194,0.69729,22.46176,1.05770,1,0,0.00000,7,5.55960,1,6.06805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.03294,202.09000,
0,NewMedia0,466,7.65503,974198941881,0.40405,0.68115,7.20850,0.42847,19,0,0.17112,0.67036,1,0.69531,0.68611,0,,0.26184,0.71239,19.76148,1.05770,1,0.59168,0.69736,22.38240,1.04713,1,0,0.00000,7,5.71694,1,6.12799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.66797,974199070023,0.24883,0.64472,7.20850,0.42847,19,0,0.09361,0.60829,1,0.69531,0.68611,0,,0.25997,0.71281,19.63874,1.04713,1,0.59039,0.69730,22.56345,1.03655,1,0,0.00000,7,5.51976,1,6.09504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.68433,974199235305,0.19626,0.64203,7.20850,0.42847,19,0,0.09114,0.63667,1,0.69531,0.68611,0,,0.25975,0.71350,20.11654,1.03655,1,0.59021,0.69734,22.68340,1.02597,1,0,0.00000,7,5.55469,1,6.10684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.70264,974199417394,0.09157,0.62617,7.20850,0.42847,19,0,0.08998,0.63356,1,0.69531,0.68611,0,,0.25993,0.71342,20.49717,1.03655,1,0.59020,0.69732,22.65884,1.03655,1,0,0.00000,7,5.57453,1,6.11239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.72119,974199601766,0.11608,0.64623,7.20850,0.42847,19,0,0.14059,0.66628,1,0.69531,0.68611,0,,0.25938,0.71394,19.91072,1.04713,1,0.58995,0.69741,22.81095,1.05770,1,0,0.00000,7,5.61791,1,6.05359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.73535,974199744799,0.11893,0.65033,7.20850,0.42847,19,0,0.12461,0.65853,1,0.69531,0.68611,0,,0.25915,0.71368,19.86053,1.06828,1,0.58987,0.69745,22.87269,1.07886,1,0,0.00000,7,5.54332,1,6.06209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.75195,974199911550,0.11994,0.65153,7.70264,0.04932,20,1,0.12297,0.65514,1,0.69531,0.68611,0,,0.25948,0.71387,20.20881,1.07886,1,0.58987,0.69745,22.87269,1.07886,1,0,0.00000,7,5.54302,1,6.06819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.76611,974200051386,0.11680,0.65117,7.70264,0.06348,20,1,0.10427,0.64971,1,0.69531,0.68611,0,,0.25861,0.71404,19.91243,1.06828,1,0.58936,0.69743,23.10961,1.05770,1,0,0.00000,7,5.49874,1,6.03746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.78418,974200233983,0.11247,0.66164,7.70264,0.08154,20,1,0.09081,0.71402,1,0.69531,0.68611,0,,0.25838,0.71387,19.58112,1.04713,1,0.58923,0.69738,23.14371,1.03655,1,0,0.00000,7,5.57971,1,6.06538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,7.79980,974200388488,0.10966,0.66960,7.70264,0.09717,20,1,0.09283,0.71735,1,0.69531,0.68611,0,,0.25827,0.71376,19.38193,1.03655,1,0.58923,0.69738,23.14371,1.03655,1,0,0.00000,7,5.58834,1,6.06338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.81787,974200569036,0.10909,0.67324,7.70264,0.11523,20,1,0.10507,0.69870,1,0.69531,0.68611,0,,0.25787,0.71397,19.53522,1.04713,1,0.58866,0.69739,22.92753,1.05770,1,0,0.00000,7,5.52433,1,6.05201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.83765,974200768161,0.10912,0.67298,7.70264,0.13501,20,1,0.10932,0.67095,1,0.69531,0.68611,0,,0.25759,0.71429,19.45184,1.06828,1,0.58853,0.69739,22.96253,1.07886,1,0,0.00000,7,5.53546,1,6.04970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.85327,974200924098,0.10867,0.67182,7.70264,0.15063,20,1,0.10471,0.66135,1,0.69531,0.68611,0,,0.25762,0.71413,19.32339,1.08944,1,0.58853,0.69739,22.96253,1.08944,1,0,0.00000,7,5.54975,1,6.05030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.86523,974201042315,0.10914,0.66813,7.70264,0.16260,20,1,0.11375,0.63117,1,0.69531,0.68611,0,,0.25709,0.71485,20.02226,1.08944,1,0.58796,0.69746,23.27089,1.07886,1,0,0.00000,7,5.43397,1,6.01446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
