MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:31:58.061),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,158,2.59766,3531623310368,-0.04906,0.48407,2.52930,0.06836,7,1,-0.04622,0.47016,1,0.30885,0.99907,0,,0.31567,0.57332,20.19206,0.98299,1,0.65205,0.58178,19.58683,0.98299,1,0,0.00000,42,5.71301,1,5.82103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61328,3531623451396,-0.05561,0.49131,2.52930,0.08398,7,1,-0.08835,0.52748,1,0.30885,0.99907,0,,0.31590,0.57201,21.00723,0.99156,1,0.65234,0.58181,19.97572,0.99156,1,0,0.00000,42,5.78294,1,5.73311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.63086,3531623635373,-0.06029,0.49648,2.52930,0.10156,7,1,-0.08835,0.52748,1,0.30885,0.99907,0,,0.31594,0.57297,20.60143,0.99156,1,0.65252,0.58193,20.03495,0.99156,1,0,0.00000,42,5.66114,1,5.69577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64453,3531623774132,0.02736,0.52020,2.52930,0.11523,7,1,0.64085,0.68630,1,0.30885,0.99907,0,,0.31628,0.57443,19.37442,0.98299,1,0.65275,0.58197,20.04037,0.98299,1,0,0.00000,42,5.81125,1,5.65536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66211,3531623943884,0.10145,0.53178,2.52930,0.13281,7,1,0.69424,0.62440,1,0.30885,0.99907,0,,0.31670,0.57245,21.09611,0.97442,1,0.65252,0.58232,20.00138,0.97442,1,0,0.00000,42,5.73757,1,5.82023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67969,3531624128838,0.16033,0.54124,2.52930,0.15039,7,1,0.69017,0.62632,1,0.30885,0.99907,0,,0.31679,0.57200,20.98574,0.96585,1,0.65321,0.58225,19.76965,0.95775,1,0,0.00000,42,5.79604,1,5.71101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69531,3531624277465,0.20423,0.55446,2.52930,0.16602,7,1,0.64323,0.68671,1,0.30885,0.99907,0,,0.31741,0.57203,20.66312,0.95775,1,0.65363,0.58194,19.88376,0.94965,1,0,0.00000,42,5.76625,1,5.69486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71094,3531624437393,0.24223,0.56238,2.52930,0.18164,7,1,0.66023,0.64952,1,0.30885,0.99907,0,,0.31721,0.57284,20.23555,0.94965,1,0.65390,0.58185,19.89331,0.94156,1,0,0.00000,42,5.65721,1,5.69065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72656,3531624597177,0.27491,0.56906,2.52930,0.19727,7,1,0.66713,0.64921,1,0.30885,0.99907,0,,0.31789,0.57280,19.89448,0.96002,1,0.65404,0.58207,19.87523,0.96936,1,0,0.00000,42,5.75548,1,5.70463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,416.32361,352.78860,
0,NewMedia0,167,2.74414,3531624761547,0.29506,0.57515,2.52930,0.19727,7,0,-0.10109,0.50280,1,0.30885,0.99907,0,,0.31827,0.57276,19.92146,0.98782,1,0.65452,0.58209,19.67508,1.00526,1,0,0.00000,41,5.71384,1,5.68201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,3531624925522,0.05855,0.53231,2.52930,0.19727,7,0,-0.17797,0.48946,1,0.30885,0.99907,0,,0.31848,0.57303,19.77742,1.02372,1,0.65483,0.58198,19.73907,1.04116,1,0,0.00000,41,5.71826,1,5.64395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77930,3531625123078,-0.02390,0.51566,2.52930,0.19727,7,0,-0.18880,0.48237,1,0.30885,0.99907,0,,0.31868,0.57306,19.63680,1.04973,1,0.65496,0.58184,19.89375,1.04973,1,0,0.00000,41,5.69818,1,5.70938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79297,3531625262168,0.08742,0.54742,2.52930,0.19727,7,0,0.62903,0.67042,1,0.30885,0.99907,0,,0.31906,0.57271,19.71418,1.03984,1,0.65526,0.58170,19.92542,1.02240,1,0,0.00000,41,5.72398,1,5.61188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,3531625422008,0.36313,0.62214,2.52930,0.19727,7,0,0.63884,0.69686,1,0.30885,0.99907,0,,0.31906,0.57270,19.68218,1.01251,1,0.65524,0.58179,19.92154,0.99508,1,0,0.00000,41,5.72832,1,5.66954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.83008,3531625623942,0.45525,0.64867,2.52930,0.19727,7,0,0.63948,0.70173,1,0.30885,0.99907,0,,0.31911,0.57258,19.64869,0.98519,1,0.65526,0.58221,19.61117,0.97585,1,0,0.00000,41,5.74299,1,5.70718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84180,3531625747036,0.37430,0.62267,2.52930,0.19727,7,0,-0.15543,0.46941,1,0.30885,0.99907,0,,0.31895,0.57261,19.62717,0.97585,1,0.65557,0.58219,19.61215,0.98394,1,0,0.00000,41,5.73641,1,5.61984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85742,3531625911400,0.54330,0.56605,2.52930,0.19727,7,0,0.71230,0.50942,1,0.30885,0.99907,0,,0.31897,0.57269,19.62037,0.98394,1,0.65557,0.58216,19.56223,0.99204,1,0,0.00000,41,5.68960,1,5.63137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,3531626076270,0.60206,0.54448,2.52930,0.19727,7,0,0.71957,0.50136,1,0.30885,0.99907,0,,0.31967,0.57351,18.96136,1.00193,1,0.65571,0.58251,19.29500,1.01936,1,0,0.00000,41,6.02059,1,5.64508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89258,3531626250138,0.39669,0.45728,2.52930,0.19727,7,0,-0.24179,0.36105,1,0.30885,0.99907,0,,0.31933,0.57264,20.20307,1.02925,1,0.65581,0.58242,19.48523,1.03859,1,0,0.00000,41,5.70851,1,5.64355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91016,3531626434068,0.12107,0.41248,2.52930,0.19727,7,0,-0.15455,0.36768,1,0.30885,0.99907,0,,0.31954,0.57350,19.32592,1.04848,1,0.65601,0.58268,19.42482,1.05782,1,0,0.00000,41,5.87179,1,5.69970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92578,3531626593218,0.02440,0.39594,2.52930,0.19727,7,0,-0.16894,0.36287,1,0.30885,0.99907,0,,0.31954,0.57368,19.08588,1.06771,1,0.65606,0.58266,19.39238,1.07705,1,0,0.00000,41,5.90941,1,5.73021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94141,3531626733029,-0.15549,0.38133,2.52930,0.19727,7,0,-0.14298,0.41345,1,0.30885,0.99907,0,,0.31977,0.57405,18.71157,1.07705,1,0.65611,0.58230,19.47581,1.07705,1,0,0.00000,41,5.86444,1,5.76541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95703,3531626897657,0.23741,0.43971,2.52930,0.19727,7,0,0.63031,0.49810,1,0.30885,0.99907,0,,0.31981,0.57413,18.61357,1.07705,1,0.65641,0.58189,19.92718,1.07705,1,0,0.00000,41,5.76411,1,5.71749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97266,3531627062166,0.36702,0.46051,2.52930,0.19727,7,0,0.62624,0.50210,1,0.30885,0.99907,0,,0.32075,0.57341,18.73639,1.06716,1,0.65759,0.58198,19.00713,1.05782,1,0,0.00000,41,5.86574,1,5.90607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,3531627228603,0.46518,0.44731,2.52930,0.19727,7,0,0.13898,0.34174,1,0.30885,0.99907,0,,0.32476,0.57222,19.31126,1.04793,1,0.66214,0.58115,19.63277,1.03859,1,0,0.00000,41,6.03144,1,6.04731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01563,3531627490282,0.31906,0.40105,2.52930,0.19727,7,0,0.17295,0.35478,1,0.30885,0.99907,0,,0.32542,0.57256,18.83029,1.02870,1,0.66230,0.58107,19.62952,1.01936,1,0,0.00000,41,6.08007,1,6.05490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02344,3531627568446,0.27286,0.38929,2.52930,0.19727,7,0,0.18046,0.36579,1,0.30885,0.99907,0,,0.32663,0.57275,19.18604,1.00947,1,0.66304,0.58080,19.39952,1.00013,1,0,0.00000,41,6.06459,1,6.10727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04102,3531627731304,0.18077,0.38490,2.52930,0.19727,7,0,0.18890,0.43412,1,0.30885,0.99907,0,,0.32649,0.57304,18.90823,1.00013,1,0.66329,0.58055,19.29403,1.00013,1,0,0.00000,41,6.06506,1,6.00999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05664,3531627899864,0.42465,0.58106,2.52930,0.19727,7,0,0.66853,0.77723,1,0.30885,0.99907,0,,0.32660,0.57302,19.07031,1.00013,1,0.66335,0.58050,19.27931,1.00013,1,0,0.00000,41,6.12951,1,6.04451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,3531628047415,0.50701,0.64824,2.52930,0.19727,7,0,0.67171,0.78258,1,0.30885,0.99907,0,,0.32716,0.57283,18.97632,0.99156,1,0.66374,0.58070,18.42858,1.01180,1,0,0.00000,41,6.05998,1,6.09593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08789,3531628210195,0.50616,0.62037,2.52930,0.19727,7,0,0.17823,0.30130,1,0.30885,0.99907,0,,0.32803,0.57308,18.38492,1.00323,1,0.66505,0.58145,17.59945,1.02346,1,0,0.00000,41,6.16913,1,6.40955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,3531628388085,0.45463,0.49217,2.52930,0.19727,7,0,0.40310,0.36397,1,0.30885,0.99907,0,,0.33137,0.57360,16.97857,1.01489,1,0.66789,0.58164,17.72836,1.03513,1,0,0.00000,41,6.37033,1,6.58031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12500,3531628575228,0.43749,0.44745,2.52930,0.19727,7,0,0.40322,0.35802,1,0.30885,0.99907,0,,0.33400,0.57317,18.12294,1.02656,1,0.66980,0.58148,17.90022,1.03590,1,0,0.00000,41,5.97097,1,6.05565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13867,3531628709107,0.44203,0.34052,2.52930,0.19727,7,0,0.51977,0.29956,1,0.30885,0.99907,0,,0.33497,0.57314,17.71203,1.03590,1,0.67068,0.58156,18.62028,1.02500,1,0,0.00000,41,5.81563,1,5.90601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,3531628870049,0.48422,0.31930,2.52930,0.19727,7,0,0.52641,0.29807,1,0.30885,0.99907,0,,0.33503,0.57322,17.80412,1.02500,1,0.67075,0.58158,18.50665,1.01411,1,0,0.00000,41,5.93040,1,6.05413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16992,3531629032492,0.49810,0.30932,2.52930,0.19727,7,0,0.52587,0.28937,1,0.30885,0.99907,0,,0.33474,0.57322,18.60329,1.03257,1,0.67089,0.58173,18.66477,1.03257,1,0,0.00000,41,5.89221,1,5.99145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18750,3531629194150,0.52967,0.27841,2.52930,0.19727,7,0,0.53674,0.24780,1,0.30885,0.99907,0,,0.33453,0.57313,18.81405,1.05103,1,0.67081,0.58167,18.64989,1.06193,1,0,0.00000,41,5.75346,1,6.00684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,3531629362110,0.53930,0.25655,2.52930,0.19727,7,0,0.54893,0.23468,1,0.30885,0.99907,0,,0.33469,0.57321,18.79814,1.08039,1,0.67069,0.58187,18.52551,1.09129,1,0,0.00000,41,5.86597,1,6.10026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22266,3531629555773,0.54267,0.24371,2.52930,0.19727,7,0,0.54940,0.21805,1,0.30885,0.99907,0,,0.33434,0.57325,19.03406,1.09986,1,0.67066,0.58215,18.31438,1.11075,1,0,0.00000,41,5.80511,1,6.12099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,3531629694818,0.54547,0.24739,3.18750,0.04883,8,1,0.55387,0.25844,1,0.30885,0.99907,0,,0.33438,0.57322,18.96079,1.10086,1,0.67066,0.58224,18.22072,1.10086,1,0,0.00000,41,5.78839,1,6.13853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25586,3531629878015,0.53819,0.32725,3.18750,0.06836,8,1,0.50906,0.64669,1,0.30885,0.99907,0,,0.33433,0.57304,19.18957,1.09097,1,0.67076,0.58230,18.25324,1.09097,1,0,0.00000,41,5.77421,1,6.16267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26953,3531630019054,0.53360,0.38184,3.18750,0.08203,8,1,0.51067,0.65476,1,0.30885,0.99907,0,,0.33432,0.57282,19.60283,1.07251,1,0.67060,0.58198,18.68642,1.06161,1,0,0.00000,41,5.74352,1,6.15283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28516,3531630181218,0.52971,0.35247,3.18750,0.09766,8,1,0.50636,0.17626,1,0.30885,0.99907,0,,0.33418,0.57266,19.36029,1.05304,1,0.67052,0.58204,18.66038,1.04215,1,0,0.00000,41,5.87205,1,6.11784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,3531630348075,0.52893,0.33736,3.18750,0.11523,8,1,0.52349,0.23160,1,0.30885,0.99907,0,,0.33414,0.57288,19.17334,1.03357,1,0.67055,0.58207,18.75276,1.02268,1,0,0.00000,41,5.91533,1,6.07711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31836,3531630511144,0.52840,0.32689,3.18750,0.13086,8,1,0.52413,0.24314,1,0.30885,0.99907,0,,0.33409,0.57281,19.11058,1.02268,1,0.67034,0.58090,20.05081,1.00244,1,0,0.00000,41,5.95367,1,5.99126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33789,3531630712164,0.52589,0.33994,3.18750,0.15039,8,1,0.50334,0.45737,1,0.30885,0.99907,0,,0.33400,0.57270,19.27452,1.01101,1,0.67033,0.58112,19.67812,1.00167,1,0,0.00000,41,5.95566,1,6.05136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35352,3531630863782,0.52253,0.33533,3.18750,0.16602,8,1,0.48891,0.28925,1,0.30885,0.99907,0,,0.33415,0.57287,19.33692,1.01024,1,0.67024,0.58123,19.66438,1.00090,1,0,0.00000,41,6.00262,1,6.07776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37305,3531631056017,0.51966,0.33136,3.18750,0.18555,8,1,0.48807,0.28766,1,0.30885,0.99907,0,,0.33379,0.57238,19.38226,1.00947,1,0.67013,0.58140,19.14962,1.00947,1,0,0.00000,41,5.96052,1,6.10082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38477,3531631172814,0.51917,0.33162,3.18750,0.19727,8,1,0.51335,0.33470,1,0.30885,0.99907,0,,0.33379,0.57238,19.38226,1.00947,1,0.67009,0.58147,19.05193,1.01881,1,0,0.00000,41,5.96132,1,6.16054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,3531631333470,0.51716,0.33136,3.18750,0.21289,8,1,0.49102,0.32799,1,0.30885,0.99907,0,,0.33382,0.57237,19.48846,1.01881,1,0.66996,0.58105,19.46245,1.02815,1,0,0.00000,41,5.87332,1,6.09316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41602,3531631496288,0.51540,0.33065,3.18750,0.22852,8,1,0.49074,0.32080,1,0.30885,0.99907,0,,0.33379,0.57237,19.48356,1.02815,1,0.67002,0.58132,19.09220,1.03749,1,0,0.00000,41,5.88843,1,6.12775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,528.67944,29.14557,
0,NewMedia0,209,3.43359,3531631669061,0.50464,0.35057,3.18750,0.22852,8,0,0.50660,0.23666,1,0.30885,0.99907,0,,0.33377,0.57239,19.43910,1.03749,1,0.67002,0.58134,19.12503,1.03749,1,0,0.00000,41,5.89879,1,6.13838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45117,3531631836380,0.49959,0.31680,3.18750,0.22852,8,0,0.49454,0.28302,1,0.30885,0.99907,0,,0.33378,0.57238,19.47165,1.03749,1,0.67019,0.58114,19.27710,1.03749,1,0,0.00000,41,5.89204,1,6.16990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.47461,3531632066099,0.49791,0.30554,3.18750,0.22852,8,0,0.49454,0.28302,1,0.30885,0.99907,0,,0.33378,0.57238,19.47165,1.03749,1,0.67016,0.58108,19.41786,1.03749,1,0,0.00000,41,5.89254,1,6.15924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48438,3531632170533,0.49983,0.30899,3.43359,0.05078,9,1,0.50559,0.31932,1,0.30885,0.99907,0,,0.33382,0.57237,19.48846,1.03749,1,0.67027,0.58115,19.36092,1.03749,1,0,0.00000,41,5.86784,1,6.18542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50000,3531632320816,0.50093,0.31314,3.43359,0.06641,9,1,0.50535,0.32978,1,0.30885,0.99907,0,,0.33379,0.57238,19.38226,1.03749,1,0.67032,0.58118,19.26297,1.03749,1,0,0.00000,41,5.95731,1,6.22743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,3531632485886,0.50164,0.31465,3.43359,0.08203,9,1,0.50521,0.32219,1,0.30885,0.99907,0,,0.33385,0.57224,19.50522,1.04738,1,0.67043,0.58130,19.37608,1.04738,1,0,0.00000,41,5.91186,1,6.25104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53125,3531632647109,0.50008,0.33146,3.43359,0.09766,9,1,0.49071,0.43233,1,0.30885,0.99907,0,,0.33403,0.57235,19.26085,1.05727,1,0.67069,0.58123,19.14787,1.05727,1,0,0.00000,41,5.95042,1,6.27734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55078,3531632829556,0.50254,0.32466,3.43359,0.11719,9,1,0.51971,0.27702,1,0.30885,0.99907,0,,0.33415,0.57228,19.37432,1.06716,1,0.67064,0.58126,19.28381,1.06716,1,0,0.00000,41,5.87637,1,6.22137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,3531632982174,0.50445,0.31936,3.43359,0.13086,9,1,0.51971,0.27702,1,0.30885,0.99907,0,,0.33445,0.57196,19.36842,1.06716,1,0.67069,0.58118,19.15941,1.06716,1,0,0.00000,41,5.98897,1,6.23058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58398,3531633161414,0.50692,0.31689,3.43359,0.15039,9,1,0.52921,0.29458,1,0.30885,0.99907,0,,0.33445,0.57186,19.22084,1.05727,1,0.67081,0.58093,19.17514,1.05727,1,0,0.00000,41,6.00079,1,6.22116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59961,3531633331492,0.51014,0.31093,3.43359,0.16602,9,1,0.54235,0.25136,1,0.30885,0.99907,0,,0.33445,0.57179,19.33995,1.04738,1,0.67089,0.58106,19.12936,1.04738,1,0,0.00000,41,5.97480,1,6.22880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61328,3531633470302,0.51281,0.30668,3.43359,0.17969,9,1,0.54212,0.25994,1,0.30885,0.99907,0,,0.33440,0.57162,19.57093,1.03749,1,0.67079,0.58076,19.32652,1.03749,1,0,0.00000,41,5.95701,1,6.20763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63086,3531633631698,0.51312,0.31501,3.43359,0.19727,9,1,0.51683,0.41490,1,0.30885,0.99907,0,,0.33440,0.57162,19.57093,1.03749,1,0.67082,0.58092,19.13810,1.03749,1,0,0.00000,41,5.95662,1,6.22871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64648,3531633801980,0.51181,0.31170,3.43359,0.21289,9,1,0.49475,0.26877,1,0.30885,0.99907,0,,0.33440,0.57162,19.57093,1.03749,1,0.67081,0.58091,19.15346,1.03749,1,0,0.00000,41,5.95672,1,6.22328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66406,3531633969574,0.51071,0.30901,3.43359,0.23047,9,1,0.49533,0.27138,1,0.30885,0.99907,0,,0.33444,0.57186,19.18799,1.03749,1,0.67086,0.58099,19.05705,1.02815,1,0,0.00000,41,6.00847,1,6.22768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68359,3531634154779,0.51113,0.30979,3.43359,0.25000,9,1,0.51749,0.32135,1,0.30885,0.99907,0,,0.33439,0.57198,19.50397,1.02815,1,0.67076,0.58106,19.17500,1.01881,1,0,0.00000,41,5.94827,1,6.17103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69727,3531634302730,0.51054,0.31761,3.43359,0.26367,9,1,0.50108,0.44272,1,0.30885,0.99907,0,,0.33440,0.57195,19.59485,1.01881,1,0.67073,0.58112,19.32990,1.00947,1,0,0.00000,41,5.91803,1,6.16262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71289,3531634455079,0.51006,0.32534,3.43359,0.27930,9,1,0.50188,0.45692,1,0.30885,0.99907,0,,0.33432,0.57246,19.41617,1.00090,1,0.67057,0.58100,19.71920,0.98346,1,0,0.00000,41,5.82336,1,6.20871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72852,3531634617465,0.51064,0.33104,3.43359,0.29492,9,1,0.52107,0.43346,1,0.30885,0.99907,0,,0.33443,0.57252,19.48335,0.97489,1,0.67081,0.58116,19.63581,0.96680,1,0,0.00000,41,5.79036,1,6.13498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,3531634781922,0.51203,0.33687,3.43359,0.31250,9,1,0.53845,0.44778,1,0.30885,0.99907,0,,0.33478,0.57236,19.49968,0.95823,1,0.67082,0.58119,19.69915,0.95013,1,0,0.00000,41,5.96463,1,6.13090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76563,3531634993443,0.51328,0.34243,3.43359,0.33203,9,1,0.53824,0.45356,1,0.30885,0.99907,0,,0.33476,0.57255,19.55258,0.95013,1,0.67082,0.58119,19.69915,0.94204,1,0,0.00000,41,5.80088,1,6.13042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.35770,252.25833,
