MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/13 10:57:01.453),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,333,5.47314,924294784552,0.90772,0.75107,5.17822,0.29492,12,1,0.89042,0.76471,1,0.56979,0.99074,0,,0.21472,0.64679,21.00787,0.82525,1,0.50693,0.63942,19.45452,0.89954,1,0,0.00000,5,6.59937,1,6.09269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.49512,924295003196,0.90810,0.75038,5.17822,0.31689,12,1,0.91536,0.73716,1,0.56979,0.99074,0,,0.21465,0.64688,21.10217,0.88960,1,0.50686,0.63953,19.71327,0.96389,1,0,0.00000,5,6.59896,1,6.05576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50781,924295130497,0.90846,0.74780,5.17822,0.32959,12,1,0.91562,0.69624,1,0.56979,0.99074,0,,0.21476,0.64764,21.05891,0.95395,1,0.50706,0.64043,19.67583,0.95395,1,0,0.00000,5,6.55550,1,6.11334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.52051,924295256717,0.90854,0.74578,5.17822,0.34229,12,1,0.91022,0.70342,1,0.56979,0.99074,0,,0.21483,0.64783,21.11327,0.94402,1,0.50706,0.64063,19.80475,0.94402,1,0,0.00000,5,6.55829,1,6.07199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.54004,924295452601,0.90872,0.74386,5.17822,0.36182,12,1,0.91267,0.70156,1,0.56979,0.99074,0,,0.21494,0.64800,20.93680,0.94402,1,0.50716,0.64069,19.55810,0.95281,1,0,0.00000,5,6.60741,1,6.13098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.55762,924295629184,0.90966,0.74187,5.17822,0.37939,12,1,0.93133,0.69622,1,0.56979,0.99074,0,,0.21508,0.64885,21.01162,0.96274,1,0.50748,0.64125,19.70041,0.97154,1,0,0.00000,5,6.53366,1,6.09819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57227,924295776396,0.90977,0.73946,5.17822,0.39404,12,1,0.91254,0.68160,1,0.56979,0.99074,0,,0.21533,0.64915,21.05237,0.98147,1,0.50757,0.64165,19.52156,0.99026,1,0,0.00000,5,6.59276,1,6.17673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58643,924295913847,0.91024,0.73683,5.17822,0.40820,12,1,0.92187,0.67096,1,0.56979,0.99074,0,,0.21538,0.64918,21.10752,1.00020,1,0.50763,0.64165,19.56204,1.01925,1,0,0.00000,5,6.55258,1,6.17980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60254,924296075531,0.91103,0.73493,5.17822,0.42432,12,1,0.93150,0.68558,1,0.56979,0.99074,0,,0.21573,0.64959,21.13502,1.01925,1,0.50794,0.64218,19.71371,1.02950,1,0,0.00000,5,6.49350,1,6.12236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.61914,924296241135,0.91222,0.73381,5.17822,0.44092,12,1,0.94452,0.70366,1,0.56979,0.99074,0,,0.21595,0.64972,21.09834,1.02950,1,0.50805,0.64263,19.83276,1.03976,1,0,0.00000,5,6.62099,1,6.13860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.63623,924296414984,0.91317,0.73290,5.17822,0.45801,12,1,0.93957,0.70717,1,0.56979,0.99074,0,,0.21598,0.64971,21.07101,1.02982,1,0.50816,0.64266,19.79975,1.02103,1,0,0.00000,5,6.55329,1,6.14254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,340.93216,265.06998,
1,NewMedia1,344,5.66260,924296677183,0.92066,0.70427,5.17822,0.45801,12,0,0.92235,0.70294,1,0.56979,0.99074,0,,0.21619,0.65005,21.14519,1.01110,1,0.50825,0.64276,20.05689,0.99205,1,0,0.00000,5,6.50944,1,6.08192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.66943,924296745585,0.92229,0.70737,5.17822,0.45801,12,0,0.92392,0.71046,1,0.56979,0.99074,0,,0.21639,0.65006,21.04536,0.98211,1,0.50832,0.64304,19.89039,0.96307,1,0,0.00000,5,6.54864,1,6.18059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68555,924296906419,0.92122,0.71062,5.17822,0.45801,12,0,0.91906,0.71714,1,0.56979,0.99074,0,,0.21635,0.65010,21.10526,0.96307,1,0.50830,0.64323,19.90915,0.95281,1,0,0.00000,5,6.55456,1,6.15458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70117,924297062239,0.92433,0.71252,5.66260,0.03857,13,1,0.93366,0.71821,1,0.56979,0.99074,0,,0.21646,0.65015,21.16470,0.96275,1,0.50857,0.64332,19.86030,0.97154,1,0,0.00000,5,6.51327,1,6.15503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71777,924297231126,0.92546,0.71635,5.66260,0.05518,13,1,0.93001,0.73165,1,0.56979,0.99074,0,,0.21652,0.65028,21.17553,0.98147,1,0.50849,0.64329,19.90945,0.99026,1,0,0.00000,5,6.55190,1,6.20127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73486,924297399506,0.92742,0.71764,5.66260,0.07227,13,1,0.93718,0.72408,1,0.56979,0.99074,0,,0.21648,0.65020,21.17841,1.00020,1,0.50852,0.64314,19.90761,1.00899,1,0,0.00000,5,6.52520,1,6.20702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.74951,924297547474,0.93131,0.71572,5.66260,0.08691,13,1,0.95468,0.70422,1,0.56979,0.99074,0,,0.21666,0.65017,20.99321,1.00899,1,0.50853,0.64309,19.82507,1.00899,1,0,0.00000,5,6.53691,1,6.20912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.77002,924297753056,0.93456,0.71504,5.66260,0.10742,13,1,0.95733,0.71032,1,0.56979,0.99074,0,,0.21674,0.65015,21.01372,1.00899,1,0.50867,0.64303,19.76974,1.00899,1,0,0.00000,5,6.56159,1,6.20941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78467,924297899769,0.93709,0.71452,5.66260,0.12207,13,1,0.95733,0.71032,1,0.56979,0.99074,0,,0.21674,0.65015,21.01372,1.00899,1,0.50866,0.64307,19.81494,1.00899,1,0,0.00000,5,6.56180,1,6.21147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80371,924298089812,0.93714,0.71391,5.66260,0.14111,13,1,0.93760,0.70842,1,0.56979,0.99074,0,,0.21676,0.65001,21.14233,1.00899,1,0.50869,0.64314,19.83499,1.00899,1,0,0.00000,5,6.52990,1,6.17925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81934,924298244275,0.93509,0.71380,5.66260,0.15674,13,1,0.91453,0.71273,1,0.56979,0.99074,0,,0.21671,0.65018,21.11278,1.00899,1,0.50864,0.64329,19.89636,1.00899,1,0,0.00000,5,6.54267,1,6.15966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83447,924298397251,0.93373,0.71331,5.66260,0.17188,13,1,0.91876,0.70787,1,0.56979,0.99074,0,,0.21674,0.65015,21.01372,1.02073,1,0.50861,0.64336,19.88631,1.02073,1,0,0.00000,5,6.56290,1,6.17703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84863,924298537273,0.93377,0.71357,5.66260,0.18604,13,1,0.93434,0.71670,1,0.56979,0.99074,0,,0.21655,0.65033,21.16403,1.03248,1,0.50858,0.64363,19.84705,1.03248,1,0,0.00000,5,6.55869,1,6.16883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86475,924298699592,0.93335,0.70784,5.66260,0.20215,13,1,0.92786,0.63338,1,0.56979,0.99074,0,,0.21648,0.65048,21.32985,1.04422,1,0.50832,0.64398,19.81934,1.04422,1,0,0.00000,5,6.54506,1,6.23708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88281,924298880011,0.93282,0.70299,5.66260,0.22021,13,1,0.92545,0.63511,1,0.56979,0.99074,0,,0.21638,0.65089,20.95182,1.04422,1,0.50832,0.64404,19.82734,1.03543,1,0,0.00000,5,6.52744,1,6.22206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.90479,924299099647,0.93329,0.70098,5.66260,0.24219,13,1,0.94022,0.67080,1,0.56979,0.99074,0,,0.21610,0.65103,20.95799,1.02368,1,0.50810,0.64447,19.85697,1.01489,1,0,0.00000,5,6.52495,1,6.19835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91455,924299196725,0.93261,0.70101,5.66260,0.25195,13,1,0.92184,0.70152,1,0.56979,0.99074,0,,0.21590,0.65094,20.99960,1.00315,1,0.50797,0.64463,19.85767,0.99436,1,0,0.00000,5,6.50922,1,6.18107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93164,924299369419,0.93211,0.70105,5.66260,0.26904,13,1,0.92352,0.70162,1,0.56979,0.99074,0,,0.21595,0.65105,20.99257,0.99436,1,0.50781,0.64451,19.79661,1.00462,1,0,0.00000,5,6.47875,1,6.16848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94678,924299521508,0.93106,0.70013,5.66260,0.28418,13,1,0.91219,0.68368,1,0.56979,0.99074,0,,0.21564,0.65149,20.85574,1.01636,1,0.50764,0.64471,19.95280,1.03541,1,0,0.00000,5,6.48972,1,6.21620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96387,924299691297,0.93150,0.69887,5.66260,0.30127,13,1,0.93986,0.67495,1,0.56979,0.99074,0,,0.21545,0.65152,20.96119,1.04715,1,0.50757,0.64470,19.97158,1.06620,1,0,0.00000,5,6.44925,1,6.20785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.97949,924299848851,0.93223,0.69735,5.66260,0.31689,13,1,0.94677,0.66683,1,0.56979,0.99074,0,,0.21535,0.65143,21.00070,1.06620,1,0.50748,0.64489,19.76186,1.08524,1,0,0.00000,5,6.49895,1,6.19914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99951,924300048350,0.93278,0.69698,5.66260,0.33691,13,1,0.94445,0.68931,1,0.56979,0.99074,0,,0.21521,0.65131,20.90021,1.07350,1,0.50725,0.64491,19.66400,1.07350,1,0,0.00000,5,6.42497,1,6.14650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01514,924300201176,0.93505,0.69615,5.66260,0.35254,13,1,0.98489,0.67795,1,0.56979,0.99074,0,,0.21496,0.65133,20.64448,1.06176,1,0.50717,0.64494,19.84595,1.06176,1,0,0.00000,5,6.47721,1,6.12881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.03223,924300375283,0.93654,0.69592,5.66260,0.36963,13,1,0.97084,0.69044,1,0.56979,0.99074,0,,0.21495,0.65137,20.68179,1.04008,1,0.50709,0.64489,19.73815,1.02103,1,0,0.00000,5,6.47714,1,6.11667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04590,924300511347,0.93637,0.69712,5.66260,0.38330,13,1,0.93242,0.72592,1,0.56979,0.99074,0,,0.21463,0.65130,20.66404,1.01110,1,0.50690,0.64510,20.02888,0.99205,1,0,0.00000,5,6.43008,1,6.16025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06299,924300682028,0.93563,0.69755,5.66260,0.40039,13,1,0.91697,0.70835,1,0.56979,0.99074,0,,0.21442,0.65128,20.56820,0.98211,1,0.50677,0.64505,19.83232,0.96307,1,0,0.00000,5,6.41328,1,6.13608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.07910,924300840938,0.93502,0.69794,5.66260,0.41650,13,1,0.91930,0.70813,1,0.56979,0.99074,0,,0.21437,0.65130,20.58838,0.97481,1,0.50665,0.64507,19.88741,0.97481,1,0,0.00000,5,6.41149,1,6.12005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09521,924301001875,0.93473,0.69799,5.66260,0.43262,13,1,0.92695,0.69933,1,0.56979,0.99074,0,,0.21374,0.65132,20.59003,0.99649,1,0.50632,0.64502,19.56553,1.01553,1,0,0.00000,5,6.40729,1,6.14232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11230,924301176245,0.93561,0.70087,5.66260,0.44971,13,1,0.96026,0.78161,1,0.56979,0.99074,0,,0.21360,0.65175,20.50873,1.03721,1,0.50607,0.64530,19.63235,1.05626,1,0,0.00000,5,6.39248,1,6.16791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12988,924301351529,0.93671,0.70329,5.66260,0.46729,13,1,0.96860,0.77339,1,0.56979,0.99074,0,,0.21339,0.65250,20.56366,1.06620,1,0.50598,0.64575,19.86216,1.07499,1,0,0.00000,5,6.39947,1,6.19503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14404,924301493767,0.93691,0.70959,5.66260,0.48145,13,1,0.94274,0.89863,1,0.56979,0.99074,0,,0.21290,0.65545,20.54871,1.06325,1,0.50564,0.64849,19.68359,1.05299,1,0,0.00000,5,6.26950,1,6.03326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.07092,28.91237,
1,NewMedia1,375,6.16211,924301670843,0.94944,0.74879,5.66260,0.48145,13,0,0.97908,0.96562,1,0.56979,0.99074,0,,0.21260,0.65583,20.54421,1.04125,1,0.50521,0.64859,19.54676,1.03099,1,0,0.00000,5,6.23630,1,6.05707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17725,924301824481,0.96212,0.85804,5.66260,0.48145,13,0,0.97480,0.96729,1,0.56979,0.99074,0,,0.21235,0.65585,20.69902,1.03099,1,0.50490,0.64863,19.47429,1.02073,1,0,0.00000,5,6.20085,1,6.07276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19385,924301992170,0.96056,0.88368,5.66260,0.48145,13,0,0.95745,0.93495,1,0.56979,0.99074,0,,0.21141,0.65549,20.29574,1.03248,1,0.50395,0.64807,19.58517,1.03248,1,0,0.00000,5,6.32154,1,6.06821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21338,924302184467,0.95934,0.93314,5.66260,0.48145,13,0,0.94577,0.89719,1,0.56979,0.99074,0,,0.21099,0.65570,20.57566,1.04422,1,0.50368,0.64752,19.38031,1.04422,1,0,0.00000,5,6.24173,1,6.07193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22803,924302331574,0.95626,0.91343,5.66260,0.48145,13,0,0.95319,0.89373,1,0.56979,0.99074,0,,0.21094,0.65548,20.48506,1.05596,1,0.50320,0.64757,19.23026,1.06622,1,0,0.00000,5,6.22211,1,6.13967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.24805,924302530733,0.96751,0.92762,5.66260,0.48145,13,0,0.99000,0.95598,1,0.56979,0.99074,0,,0.21001,0.65486,20.53185,1.06622,1,0.50242,0.64650,19.69938,1.07647,1,0,0.00000,5,6.38556,1,6.09101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.25977,924302648613,0.96965,0.93350,6.21338,0.04639,14,1,0.97607,0.95116,1,0.56979,0.99074,0,,0.20953,0.65460,20.64508,1.07647,1,0.50212,0.64557,19.63699,1.08673,1,0,0.00000,5,6.40934,1,6.15807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27930,924302845835,0.97116,0.93686,6.21338,0.06592,14,1,0.97722,0.95028,1,0.56979,0.99074,0,,0.20933,0.65416,20.85825,1.08673,1,0.50170,0.64539,19.51043,1.08673,1,0,0.00000,5,6.24160,1,6.22482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.29395,924302990921,0.96843,0.93354,6.21338,0.08057,14,1,0.95478,0.91694,1,0.56979,0.99074,0,,0.20857,0.65344,20.95319,1.08673,1,0.50098,0.64420,19.71342,1.07647,1,0,0.00000,5,6.35358,1,6.15732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.31104,924303163783,0.96635,0.93085,6.21338,0.09766,14,1,0.95382,0.91475,1,0.56979,0.99074,0,,0.20837,0.65333,20.86823,1.07647,1,0.50077,0.64378,19.45454,1.06622,1,0,0.00000,5,6.44669,1,6.26124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32471,924303300836,0.96464,0.92902,6.21338,0.11133,14,1,0.95272,0.91619,1,0.56979,0.99074,0,,0.20804,0.65317,21.04374,1.06622,1,0.50020,0.64352,19.82640,1.06622,1,0,0.00000,5,6.42766,1,6.18395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.34131,924303465747,0.96191,0.92428,6.21338,0.12793,14,1,0.94001,0.88636,1,0.56979,0.99074,0,,0.20756,0.65365,21.04208,1.06622,1,0.49974,0.64345,19.81407,1.07647,1,0,0.00000,5,6.42689,1,6.25683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.36621,924303712307,0.96525,0.92125,6.21338,0.15283,14,1,0.99537,0.89394,1,0.56979,0.99074,0,,0.20724,0.65360,20.95918,1.07647,1,0.49954,0.64340,19.66698,1.08673,1,0,0.00000,5,6.38169,1,6.19546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37549,924303807276,0.96744,0.91894,6.21338,0.16211,14,1,0.98929,0.89589,1,0.56979,0.99074,0,,0.20701,0.65394,21.35901,1.07499,1,0.49927,0.64331,19.92032,1.06620,1,0,0.00000,5,6.36749,1,6.17045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39209,924303973233,0.96409,0.92156,6.21338,0.17871,14,1,0.92733,0.95040,1,0.56979,0.99074,0,,0.20652,0.65416,21.09581,1.05445,1,0.49878,0.64334,19.84859,1.03541,1,0,0.00000,5,6.45762,1,6.14727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.41260,924304176037,0.96259,0.92322,6.21338,0.19922,14,1,0.94453,0.94305,1,0.56979,0.99074,0,,0.20633,0.65428,21.28228,1.02366,1,0.49853,0.64368,19.83828,1.00462,1,0,0.00000,5,6.39529,1,6.22704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.42432,924304296792,0.96061,0.92499,6.21338,0.21094,14,1,0.93483,0.94805,1,0.56979,0.99074,0,,0.20598,0.65424,20.94291,0.99287,1,0.49827,0.64357,19.72330,0.98262,1,0,0.00000,5,6.48496,1,6.20221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.44043,924304454106,0.95931,0.92530,6.21338,0.22705,14,1,0.94112,0.92971,1,0.56979,0.99074,0,,0.20555,0.65381,21.26581,0.98262,1,0.49780,0.64290,19.73016,0.99141,1,0,0.00000,5,6.48673,1,6.25120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.45703,924304620839,0.95734,0.92349,6.21338,0.24365,14,1,0.92791,0.89633,1,0.56979,0.99074,0,,0.20546,0.65351,21.30455,0.99141,1,0.49777,0.64280,19.75326,1.00020,1,0,0.00000,5,6.47421,1,6.21451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,394,6.47314,924304784657,0.95559,0.92191,6.21338,0.25977,14,1,0.92747,0.89660,1,0.56979,0.99074,0,,0.20548,0.65323,20.98396,0.99026,1,0.49768,0.64265,19.97032,0.99906,1,0,0.00000,5,6.49241,1,6.16994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,395,6.49072,924304958693,0.95502,0.92463,6.21338,0.27734,14,1,0.94530,0.97089,1,0.56979,0.99074,0,,0.20565,0.65297,20.97589,0.98912,1,0.49765,0.64214,20.02888,0.98912,1,0,0.00000,5,6.38979,1,6.25101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50928,924305144211,0.95391,0.92604,6.21338,0.29590,14,1,0.93396,0.95135,1,0.56979,0.99074,0,,0.20590,0.65276,21.35968,0.97918,1,0.49790,0.64235,19.70037,0.97918,1,0,0.00000,5,6.45337,1,6.17186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.52246,924305277099,0.95314,0.92719,6.21338,0.30908,14,1,0.93861,0.94915,1,0.56979,0.99074,0,,0.20596,0.65257,21.15918,0.99093,1,0.49821,0.64237,19.87259,0.99093,1,0,0.00000,5,6.46916,1,6.14689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.54004,924305454598,0.95238,0.92649,6.21338,0.32666,14,1,0.93704,0.91247,1,0.56979,0.99074,0,,0.20655,0.65275,21.14916,1.01260,1,0.49867,0.64282,20.09431,1.01260,1,0,0.00000,5,6.43380,1,6.16793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.55518,924305601650,0.95281,0.92737,6.21338,0.34180,14,1,0.96199,0.94574,1,0.56979,0.99074,0,,0.20721,0.65305,21.11536,1.03428,1,0.49931,0.64334,20.04089,1.03428,1,0,0.00000,5,6.40483,1,6.13623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,400,6.57178,924305770305,0.95359,0.92800,6.21338,0.35840,14,1,0.97068,0.94179,1,0.56979,0.99074,0,,0.20734,0.65293,21.28901,1.05596,1,0.49982,0.64383,19.90683,1.05596,1,0,0.00000,5,6.40654,1,6.27000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,401,6.58740,924305925440,0.95451,0.92791,6.21338,0.37402,14,1,0.97577,0.92589,1,0.56979,0.99074,0,,0.20811,0.65364,21.38388,1.05596,1,0.50049,0.64434,19.86263,1.05596,1,0,0.00000,5,6.28705,1,6.13159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,402,6.60400,924306094087,0.95508,0.92882,6.21338,0.39063,14,1,0.96860,0.95079,1,0.56979,0.99074,0,,0.20847,0.65399,21.27729,1.05596,1,0.50095,0.64476,20.00738,1.05596,1,0,0.00000,5,6.30485,1,6.05133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,403,6.62109,924306260491,0.95571,0.92964,6.21338,0.40771,14,1,0.97152,0.95012,1,0.56979,0.99074,0,,0.20871,0.65412,20.95655,1.05596,1,0.50128,0.64490,19.70663,1.06622,1,0,0.00000,5,6.42385,1,6.13873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,404,6.63965,924306448663,0.95596,0.92875,6.21338,0.42627,14,1,0.96247,0.90556,1,0.56979,0.99074,0,,0.20912,0.65456,21.03408,1.06622,1,0.50154,0.64542,19.81685,1.07647,1,0,0.00000,5,6.31142,1,6.13921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
