MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:21:00.685),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,153,2.51611,165941808876,0.00911,-0.02414,2.40405,0.11206,8,1,0.04863,0.14881,1,0.50104,0.99907,0,,0.28146,0.64885,23.43446,0.95006,1,0.57237,0.69536,23.10644,0.95006,1,0,0.00000,21,7.09423,1,6.96846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,154,2.53027,165941950993,0.01053,-0.00770,2.40405,0.12622,8,1,0.02192,0.12386,1,0.50104,0.99907,0,,0.28250,0.64720,23.49934,0.95006,1,0.57346,0.69361,23.02440,0.95006,1,0,0.00000,21,7.10745,1,7.01245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.54590,165942107820,0.00998,-0.00027,2.40405,0.14185,8,1,0.00502,0.06655,1,0.50104,0.99907,0,,0.28285,0.64650,23.37661,0.96970,1,0.57405,0.69261,23.23501,0.98964,1,0,0.00000,21,7.14517,1,6.92039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56201,165942269679,0.00877,0.00100,2.40405,0.15796,8,1,-0.00338,0.01368,1,0.50104,0.99907,0,,0.28466,0.64292,23.44134,1.00928,1,0.57579,0.69002,22.99964,1.02922,1,0,0.00000,21,7.09561,1,6.97241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.57861,165942435278,0.00864,0.00179,2.40405,0.17456,8,1,0.00731,0.01055,1,0.50104,0.99907,0,,0.28541,0.64079,23.51946,1.04887,1,0.57646,0.68875,23.26731,1.06881,1,0,0.00000,21,7.15204,1,6.99624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59546,165942602205,0.00697,-0.00256,2.40405,0.19141,8,1,-0.01316,-0.05473,1,0.50104,0.99907,0,,0.28581,0.63997,23.53093,1.08845,1,0.57696,0.68784,23.26527,1.10839,1,0,0.00000,21,7.18442,1,6.94575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.67199,145.07434,
0,NewMedia0,159,2.61475,165942796336,0.01201,0.02151,2.40405,0.19141,8,0,-0.03872,-0.12274,1,0.50104,0.99907,0,,0.28684,0.63648,23.45233,1.10839,1,0.57786,0.68595,23.22676,1.10839,1,0,0.00000,21,7.19097,1,6.89523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.63184,165942967024,-0.00100,-0.03141,2.40405,0.19141,8,0,-0.01401,-0.08432,1,0.50104,0.99907,0,,0.28716,0.63495,23.45605,1.10839,1,0.57818,0.68516,23.39789,1.10839,1,0,0.00000,21,7.18969,1,6.91918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64551,165943102537,-0.00534,-0.04905,2.40405,0.19141,8,0,-0.01401,-0.08432,1,0.50104,0.99907,0,,0.28734,0.63419,23.53177,1.10839,1,0.57836,0.68428,23.21561,1.10839,1,0,0.00000,21,7.19485,1,6.94448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66089,165943256530,-0.00547,-0.07805,2.40405,0.19141,8,0,0.01161,-0.06549,1,0.50104,0.99907,0,,0.28752,0.63220,23.66243,1.10839,1,0.57843,0.68313,23.34300,1.10839,1,0,0.00000,21,7.19042,1,6.92802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67725,165943421734,-0.00002,-0.10248,2.40405,0.19141,8,0,0.00544,-0.12690,1,0.50104,0.99907,0,,0.28758,0.63188,23.65354,1.10839,1,0.57849,0.68277,23.40782,1.10839,1,0,0.00000,21,7.20350,1,6.99319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69385,165943587860,0.00180,-0.11062,2.40405,0.19141,8,0,0.00544,-0.12690,1,0.50104,0.99907,0,,0.28754,0.63169,23.52202,1.10839,1,0.57855,0.68239,23.48981,1.10839,1,0,0.00000,21,7.16714,1,6.95613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70996,165943748313,-0.00078,-0.11436,2.66089,0.04907,9,1,-0.00852,-0.12559,1,0.50104,0.99907,0,,0.28794,0.63148,23.72954,1.10839,1,0.57876,0.68165,23.38900,1.10839,1,0,0.00000,21,7.22183,1,6.99099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72729,165943920840,-0.00563,-0.11024,2.66089,0.06641,9,1,-0.02502,-0.09374,1,0.50104,0.99907,0,,0.28829,0.63072,23.69613,1.10839,1,0.57934,0.68124,23.48494,1.10839,1,0,0.00000,21,7.21739,1,6.99621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74390,165944087490,-0.00886,-0.10749,2.66089,0.08301,9,1,-0.02502,-0.09374,1,0.50104,0.99907,0,,0.28849,0.63054,23.63875,1.10839,1,0.57960,0.68081,23.39071,1.10839,1,0,0.00000,21,7.20587,1,7.02313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76001,165944249484,-0.01261,-0.11370,2.66089,0.09912,9,1,-0.03513,-0.15099,1,0.50104,0.99907,0,,0.28964,0.62868,23.58082,1.10839,1,0.58056,0.67933,23.69636,1.10839,1,0,0.00000,21,7.22403,1,7.04659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77588,165944407758,-0.00944,-0.11173,2.66089,0.11499,9,1,0.01282,-0.09796,1,0.50104,0.99907,0,,0.29115,0.62784,23.73717,1.10839,1,0.58209,0.67864,23.68707,1.10839,1,0,0.00000,21,7.27607,1,7.14278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79224,165944570374,-0.00696,-0.11020,2.66089,0.13135,9,1,0.01282,-0.09796,1,0.50104,0.99907,0,,0.29210,0.62731,23.96560,1.10839,1,0.58324,0.67815,23.54444,1.10839,1,0,0.00000,21,7.27051,1,7.20654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,165944734531,0.01581,-0.10706,2.66089,0.14771,9,1,0.22076,-0.07874,1,0.50104,0.99907,0,,0.29876,0.62506,24.27788,1.10839,1,0.58967,0.67645,23.50955,1.10839,1,0,0.00000,21,7.29504,1,6.98298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82617,165944910119,0.03795,-0.10881,2.66089,0.16528,9,1,0.25932,-0.12630,1,0.50104,0.99907,0,,0.30004,0.62428,24.05664,1.10839,1,0.59099,0.67615,23.45027,1.10839,1,0,0.00000,21,7.24330,1,7.05793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84204,165945068644,0.05652,-0.10935,2.66089,0.18115,9,1,0.26087,-0.11529,1,0.50104,0.99907,0,,0.30063,0.62394,24.17451,1.10839,1,0.59194,0.67586,23.76875,1.09765,1,0,0.00000,21,7.23531,1,6.93129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86060,165945255091,0.07412,-0.11375,2.66089,0.19971,9,1,0.28527,-0.16657,1,0.50104,0.99907,0,,0.30303,0.62255,24.35134,1.09765,1,0.59443,0.67528,23.56579,1.08692,1,0,0.00000,21,7.12023,1,6.87187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,165945397890,0.08996,-0.11023,2.66089,0.21411,9,1,0.29584,-0.06450,1,0.50104,0.99907,0,,0.30457,0.62211,24.15751,1.08692,1,0.59591,0.67499,23.65759,1.07618,1,0,0.00000,21,7.20362,1,6.92919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.25964,36.12119,
0,NewMedia0,176,2.89087,165945557170,0.12936,-0.10499,2.66089,0.21411,9,0,0.29827,-0.04849,1,0.50104,0.99907,0,,0.30516,0.62183,24.25839,1.07618,1,0.59704,0.67494,23.70307,1.06544,1,0,0.00000,21,7.18130,1,6.87615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90698,165945719282,0.19305,-0.09218,2.66089,0.21411,9,0,0.25674,-0.07937,1,0.50104,0.99907,0,,0.30801,0.62174,24.36973,1.06544,1,0.59992,0.67489,23.72736,1.06544,1,0,0.00000,21,7.18600,1,6.89914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,165945887298,0.21512,-0.10553,2.66089,0.21411,9,0,0.25926,-0.13223,1,0.50104,0.99907,0,,0.30977,0.62218,24.30070,1.06544,1,0.60189,0.67533,23.62904,1.06544,1,0,0.00000,21,7.16736,1,6.96155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94238,165946072275,0.25794,-0.11834,2.66089,0.21411,9,0,0.25784,-0.14341,1,0.50104,0.99907,0,,0.31055,0.62255,24.30958,1.06544,1,0.60303,0.67552,23.82290,1.07618,1,0,0.00000,21,7.17565,1,6.93893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.96509,165946298864,0.31807,-0.06782,2.66089,0.21411,9,0,0.37820,-0.01730,1,0.50104,0.99907,0,,0.31602,0.62440,24.45984,1.07618,1,0.60863,0.67658,23.56201,1.08692,1,0,0.00000,21,7.38921,1,7.10771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97388,165946387667,0.37109,-0.06578,2.66089,0.21411,9,0,0.47714,-0.06170,1,0.50104,0.99907,0,,0.32189,0.62622,24.37021,1.08692,1,0.61469,0.67722,23.12812,1.09765,1,0,0.00000,21,7.45482,1,7.02369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98950,165946543491,0.44400,-0.05153,2.66089,0.21411,9,0,0.47667,-0.07558,1,0.50104,0.99907,0,,0.32312,0.62661,24.89100,1.09765,1,0.61566,0.67755,23.65092,1.10839,1,0,0.00000,21,7.41787,1,7.08129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00562,165946705485,0.49675,-0.02075,2.66089,0.21411,9,0,0.54950,0.01003,1,0.50104,0.99907,0,,0.32892,0.62847,24.72664,1.10839,1,0.62177,0.67893,23.54659,1.10839,1,0,0.00000,21,7.28620,1,7.06428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02222,165946871732,0.50972,-0.03077,2.66089,0.21411,9,0,0.53565,-0.05082,1,0.50104,0.99907,0,,0.33193,0.62949,24.63893,1.10839,1,0.62528,0.67908,23.21416,1.10839,1,0,0.00000,21,7.25155,1,7.00992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04004,165947047668,0.51620,-0.03578,2.98950,0.05054,10,1,0.53565,-0.05082,1,0.50104,0.99907,0,,0.33300,0.62971,24.74034,1.10839,1,0.62622,0.67968,23.59905,1.10839,1,0,0.00000,21,7.30398,1,7.03871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05615,165947209838,0.51924,-0.03131,2.98950,0.06665,10,1,0.53138,-0.01342,1,0.50104,0.99907,0,,0.33848,0.63078,24.66455,1.10839,1,0.63200,0.68072,23.48329,1.10839,1,0,0.00000,21,7.34175,1,7.04405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07471,165947394782,0.52396,-0.01868,2.98950,0.08521,10,1,0.54758,0.04447,1,0.50104,0.99907,0,,0.34172,0.63131,24.66211,1.10839,1,0.63553,0.68106,23.16754,1.10839,1,0,0.00000,21,7.31130,1,6.99727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08984,165947546610,0.52733,-0.00966,2.98950,0.10034,10,1,0.54758,0.04447,1,0.50104,0.99907,0,,0.34279,0.63131,24.69106,1.10839,1,0.63641,0.68126,23.65094,1.10839,1,0,0.00000,21,7.24308,1,7.06924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10449,165947692964,0.52403,-0.00818,2.98950,0.11499,10,1,0.50090,0.00216,1,0.50104,0.99907,0,,0.34828,0.63191,24.83853,1.10839,1,0.64190,0.68232,23.55601,1.10839,1,0,0.00000,21,7.27786,1,7.05116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12085,165947856770,0.52510,-0.00528,2.98950,0.13135,10,1,0.53362,0.01791,1,0.50104,0.99907,0,,0.35126,0.63224,24.67084,1.10839,1,0.64514,0.68311,23.08143,1.10839,1,0,0.00000,21,7.27990,1,7.04226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13721,165948019834,0.52592,-0.00095,2.98950,0.14771,10,1,0.53332,0.03804,1,0.50104,0.99907,0,,0.35220,0.63239,24.72001,1.09781,1,0.64595,0.68344,23.65630,1.08708,1,0,0.00000,21,7.28813,1,6.97152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15479,165948196517,0.52876,0.00296,2.98950,0.16528,10,1,0.55718,0.04199,1,0.50104,0.99907,0,,0.35692,0.63290,24.71648,1.07650,1,0.65064,0.68491,23.59721,1.06576,1,0,0.00000,21,7.28275,1,7.01525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17261,165948374396,0.52763,-0.00177,2.98950,0.18311,10,1,0.51518,-0.05374,1,0.50104,0.99907,0,,0.35935,0.63324,24.88373,1.05518,1,0.65331,0.68561,23.15687,1.04445,1,0,0.00000,20,7.21994,1,7.02856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18726,165948520178,0.52668,-0.00466,2.98950,0.19775,10,1,0.51529,-0.03937,1,0.50104,0.99907,0,,0.36028,0.63335,24.70673,1.04445,1,0.65405,0.68584,23.56271,1.03371,1,0,0.00000,20,7.30138,1,7.04666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20361,165948685499,0.53036,0.00121,2.98950,0.21411,10,1,0.57819,0.07750,1,0.50104,0.99907,0,,0.36396,0.63361,24.91862,1.04429,1,0.65760,0.68663,23.79136,1.04429,1,0,0.00000,20,7.27314,1,6.98345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21948,165948843851,0.52857,0.00709,2.98950,0.22998,10,1,0.50349,0.08941,1,0.50104,0.99907,0,,0.36553,0.63365,24.93958,1.05486,1,0.65924,0.68704,23.69392,1.05486,1,0,0.00000,20,7.27478,1,7.05351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23584,165949006705,0.52699,0.01095,2.98950,0.24634,10,1,0.50327,0.06887,1,0.50104,0.99907,0,,0.36627,0.63381,24.80806,1.06544,1,0.66002,0.68707,23.76933,1.07618,1,0,0.00000,20,7.27968,1,7.00242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25220,165949170198,0.52637,0.01335,2.98950,0.26270,10,1,0.51652,0.05176,1,0.50104,0.99907,0,,0.36866,0.63356,24.97424,1.07618,1,0.66249,0.68736,23.86717,1.08692,1,0,0.00000,20,7.20196,1,7.01868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27100,165949357678,0.52662,0.01409,2.98950,0.28149,10,1,0.53087,0.02667,1,0.50104,0.99907,0,,0.36959,0.63333,24.73082,1.08692,1,0.66332,0.68714,23.80641,1.09765,1,0,0.00000,20,7.26822,1,6.97971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28613,165949510805,0.52685,0.01409,2.98950,0.29663,10,1,0.53096,0.01404,1,0.50104,0.99907,0,,0.37009,0.63333,25.23750,1.09765,1,0.66396,0.68699,23.76883,1.10839,1,0,0.00000,20,7.18844,1,6.96498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30225,165949672107,0.52644,0.01000,2.98950,0.31274,10,1,0.51873,-0.06768,1,0.50104,0.99907,0,,0.37133,0.63305,24.88893,1.10839,1,0.66520,0.68646,23.80683,1.10839,1,0,0.00000,20,7.17804,1,7.05967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31812,165949829458,0.52670,0.00855,2.98950,0.32861,10,1,0.53192,-0.02046,1,0.50104,0.99907,0,,0.37179,0.63308,24.89289,1.10839,1,0.66565,0.68605,23.87662,1.10839,1,0,0.00000,20,7.20592,1,7.02927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33447,165949993877,0.52694,0.00723,2.98950,0.34497,10,1,0.53192,-0.02046,1,0.50104,0.99907,0,,0.37204,0.63313,24.93295,1.10839,1,0.66605,0.68602,23.88895,1.10839,1,0,0.00000,20,7.18333,1,7.07681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35083,165950155843,0.52747,0.00696,2.98950,0.36133,10,1,0.53912,0.00097,1,0.50104,0.99907,0,,0.37267,0.63352,24.93116,1.10839,1,0.66663,0.68517,23.74623,1.10839,1,0,0.00000,20,7.17026,1,7.00047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36816,165950330638,0.52782,0.00590,2.98950,0.37866,10,1,0.53587,-0.01841,1,0.50104,0.99907,0,,0.37280,0.63379,24.74419,1.10839,1,0.66698,0.68489,23.98329,1.10839,1,0,0.00000,20,7.21991,1,7.00117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38477,165950496767,0.52814,0.00493,2.98950,0.39526,10,1,0.53587,-0.01841,1,0.50104,0.99907,0,,0.37296,0.63386,24.74608,1.10839,1,0.66719,0.68467,23.79365,1.10839,1,0,0.00000,20,7.23593,1,7.04760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40332,165950681649,0.52767,0.00236,2.98950,0.41382,10,1,0.51574,-0.06176,1,0.50104,0.99907,0,,0.37353,0.63442,24.95424,1.10839,1,0.66783,0.68446,23.71316,1.10839,1,0,0.00000,20,7.23238,1,7.06173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41895,165950837987,0.52832,0.00064,2.98950,0.42944,10,1,0.54529,-0.04429,1,0.50104,0.99907,0,,0.37374,0.63479,25.03675,1.10839,1,0.66824,0.68398,23.73230,1.10839,1,0,0.00000,20,7.21880,1,7.05262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43335,165950981034,0.52892,-0.00097,2.98950,0.44385,10,1,0.54529,-0.04429,1,0.50104,0.99907,0,,0.37395,0.63508,24.93890,1.10839,1,0.66845,0.68388,23.82894,1.10839,1,0,0.00000,20,7.18908,1,7.10253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44946,165951142151,0.52872,-0.00373,2.98950,0.45996,10,1,0.52285,-0.08115,1,0.50104,0.99907,0,,0.37473,0.63571,25.13183,1.10839,1,0.66955,0.68374,23.80334,1.10839,1,0,0.00000,20,7.15287,1,7.03453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,850.23517,352.22519,
0,NewMedia0,211,3.46582,165951306189,0.53314,-0.02882,2.98950,0.45996,10,0,0.54412,0.01601,1,0.50104,0.99907,0,,0.37538,0.63610,24.98537,1.10839,1,0.67017,0.68361,23.63663,1.10839,1,0,0.00000,20,7.18835,1,7.03155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48877,165951535841,0.53863,-0.00640,2.98950,0.45996,10,0,0.54412,0.01601,1,0.50104,0.99907,0,,0.37568,0.63632,25.15786,1.10839,1,0.67062,0.68364,23.86636,1.10839,1,0,0.00000,20,7.18266,1,7.03582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50269,165951676108,0.53862,-0.02713,2.98950,0.45996,10,0,0.53862,-0.06858,1,0.50104,0.99907,0,,0.37692,0.63670,25.09075,1.10839,1,0.67205,0.68367,23.90168,1.10839,1,0,0.00000,20,7.14915,1,7.00376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51807,165951829029,0.53831,-0.04252,3.46582,0.05225,11,1,0.53737,-0.08871,1,0.50104,0.99907,0,,0.37778,0.63716,25.09674,1.10839,1,0.67279,0.68391,23.74094,1.10839,1,0,0.00000,20,7.22774,1,7.03383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53320,165951980796,0.53812,-0.05176,3.46582,0.06738,11,1,0.53737,-0.08871,1,0.50104,0.99907,0,,0.37819,0.63749,25.21899,1.10839,1,0.67346,0.68387,23.92744,1.10839,1,0,0.00000,20,7.23951,1,7.05835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54785,165952128045,0.53591,-0.04217,3.46582,0.08203,11,1,0.52485,0.00577,1,0.50104,0.99907,0,,0.37936,0.63815,25.24320,1.10839,1,0.67476,0.68451,23.92407,1.10839,1,0,0.00000,20,7.23788,1,7.16544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,165952293031,0.53264,-0.03804,3.46582,0.09863,11,1,0.51303,-0.01326,1,0.50104,0.99907,0,,0.37925,0.63848,25.22156,1.10839,1,0.67456,0.68454,24.08253,1.10839,1,0,0.00000,20,7.24935,1,7.11168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58081,165952457773,0.53015,-0.03318,3.46582,0.11499,11,1,0.51270,0.00089,1,0.50104,0.99907,0,,0.37933,0.63856,25.30862,1.10839,1,0.67494,0.68480,24.02662,1.08845,1,0,0.00000,20,7.23702,1,7.11573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59863,165952634515,0.52419,-0.02968,3.46582,0.13281,11,1,0.47656,-0.00168,1,0.50104,0.99907,0,,0.38063,0.63891,25.32799,1.08845,1,0.67623,0.68504,24.22509,1.06851,1,0,0.00000,20,7.25920,1,7.08957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61719,165952820689,0.52076,-0.02395,3.46582,0.15137,11,1,0.48986,0.02760,1,0.50104,0.99907,0,,0.38133,0.63884,25.35940,1.06851,1,0.67691,0.68531,24.02938,1.04857,1,0,0.00000,20,7.28830,1,7.09729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63721,165953020928,0.51802,-0.01693,3.46582,0.17139,11,1,0.49059,0.05327,1,0.50104,0.99907,0,,0.38164,0.63894,25.39385,1.04857,1,0.67731,0.68526,24.32184,1.02863,1,0,0.00000,20,7.22704,1,7.09925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64771,165953125769,0.51464,-0.01234,3.46582,0.18188,11,1,0.47752,0.03815,1,0.50104,0.99907,0,,0.38264,0.63857,25.45735,1.02863,1,0.67840,0.68570,24.26859,1.02863,1,0,0.00000,20,7.28512,1,7.12029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66309,165953278871,0.51367,-0.00287,3.46582,0.19727,11,1,0.50202,0.11078,1,0.50104,0.99907,0,,0.38310,0.63836,25.54345,1.02863,1,0.67882,0.68567,24.22474,1.02863,1,0,0.00000,20,7.27494,1,7.17293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
