MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 10:16:51.351),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,326,5.35547,1542525554202,0.00000,0.00000,5.11377,0.11182,15,0,1.15066,-1.38638,0,0.37604,0.08981,0,,0.09828,0.89334,13.97840,3.22867,1,0.72117,0.78829,12.59959,3.22867,0,0,0.00000,26,3.45797,1,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37109,1542525714130,0.00000,0.00000,5.11377,0.11182,15,0,1.15066,-1.38638,0,0.37604,0.08981,0,,0.09916,0.89225,13.99025,3.22867,1,0.72117,0.78829,12.59959,3.22867,0,0,0.00000,26,2.92418,1,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38818,1542525880961,0.00000,0.00000,5.11377,0.11182,15,0,1.15066,-1.38638,0,0.37604,0.08981,0,,0.09525,0.88696,16.97114,3.22867,1,0.72117,0.78829,12.59959,3.22867,0,0,0.00000,26,3.12655,1,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40430,1542526042006,0.00000,0.00000,5.11377,0.11182,15,0,1.15066,-1.38638,0,0.37604,0.08981,0,,0.09525,0.88696,16.97114,3.22867,0,0.72117,0.78829,12.59959,3.22867,0,0,0.00000,26,3.12655,0,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42041,1542526207739,0.00000,0.00000,5.11377,0.11182,15,0,1.15066,-1.38638,0,0.37604,0.08981,0,,0.09525,0.88696,16.97114,3.22867,0,0.72117,0.78829,12.59959,3.22867,0,0,0.00000,26,3.12655,0,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.44141,1542526413809,0.00000,0.00000,5.11377,0.11182,15,0,1.15066,-1.38638,0,0.37604,0.08981,0,,0.09525,0.88696,16.97114,3.22867,0,0.72117,0.78829,12.59959,3.22867,0,154,0.00000,26,3.12655,0,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45459,1542526547633,0.00000,0.00000,5.11377,0.11182,15,0,1.15066,-1.38638,0,0.37604,0.08981,0,,0.09525,0.88696,16.97114,3.22867,0,0.72117,0.78829,12.59959,3.22867,0,154,0.00000,26,3.12655,0,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47168,1542526720056,0.00000,0.00000,5.11377,0.11182,15,0,1.15066,-1.38638,0,0.37604,0.08981,0,,0.09525,0.88696,16.97114,3.22867,0,0.72117,0.78829,12.59959,3.22867,0,154,0.00000,26,3.12655,0,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48730,1542526872216,0.00000,0.00000,5.44141,0.04590,16,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70886,0.80257,14.00545,3.22867,1,0.72117,0.78829,12.59959,3.22867,0,0,0.04584,27,2.16921,1,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50293,1542527032824,0.00000,0.00000,5.44141,0.06152,16,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70837,0.80248,14.16536,3.22867,1,0.72117,0.78829,12.59959,3.22867,0,0,0.00000,27,2.06930,1,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52002,1542527203452,0.00000,0.00000,5.44141,0.07861,16,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70814,0.80252,14.51674,3.22867,1,0.72117,0.78829,12.59959,3.22867,0,0,0.00000,27,2.10848,1,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53857,1542527387209,0.00000,0.00000,5.44141,0.09717,16,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70796,0.80235,14.95356,3.22867,1,0.72117,0.78829,12.59959,3.22867,0,0,0.00000,27,2.12857,1,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55127,1542527516204,0.00000,0.00000,5.44141,0.10986,16,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70799,0.80238,15.10961,3.28018,1,0.72117,0.78829,12.59959,3.28018,0,0,0.00000,27,2.12499,1,2.15109,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2587.89307,212.74086,
0,NewMedia0,339,5.56982,1542527697823,0.21878,0.06830,5.44141,0.10986,16,0,1.31268,0.40983,1,0.37604,0.08981,0,,0.10078,0.86823,7.67026,3.33169,1,0.70841,0.80279,14.84415,3.33169,1,0,0.00000,27,1.74491,1,2.14831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.59180,1542527917084,0.58680,0.35615,5.44141,0.10986,16,0,0.95482,0.64400,1,0.37604,0.08981,0,,0.10009,0.88644,7.98616,3.38320,1,0.70614,0.80507,13.06711,3.38320,1,0,0.00000,27,1.27272,1,2.07371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60498,1542528053345,0.71775,0.44376,5.44141,0.10986,16,0,0.97966,0.61898,1,0.37604,0.08981,0,,0.10545,0.86048,7.39046,3.56583,1,0.70394,0.80616,13.05451,3.60333,1,0,0.00000,27,1.44726,1,2.13103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61865,1542528188266,0.68362,0.92726,5.44141,0.10986,16,0,0.11636,1.51881,1,0.37604,0.08981,0,,0.09314,0.89577,13.31568,3.73445,1,0.69514,0.81581,13.29837,3.77195,1,0,0.00000,27,2.42061,1,2.16271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63525,1542528352368,0.24283,1.40797,5.44141,0.10986,16,0,-0.19795,1.88869,1,0.37604,0.08981,0,,0.08290,0.88361,5.61299,3.90307,1,0.69448,0.81572,14.21024,3.94057,1,0,0.00000,27,1.14042,1,2.07035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65625,1542528564837,0.09514,1.56895,5.44141,0.10986,16,0,-0.20025,1.89091,1,0.37604,0.08981,0,,0.06798,0.90487,7.02075,3.94057,1,0.69391,0.81608,14.60789,3.95115,1,0,0.00000,27,1.11973,1,2.14479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.67090,1542528712461,-0.27088,1.90160,5.44141,0.10986,16,0,-0.41443,1.92521,1,0.37604,0.08981,0,,0.10752,0.83925,6.28582,3.82003,1,0.69469,0.81593,14.27175,3.79311,1,0,0.00000,27,1.50686,1,2.32129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68945,1542528893682,-0.19483,1.78447,5.44141,0.10986,16,0,-0.11878,1.66734,1,0.37604,0.08981,0,,0.09005,0.90482,10.93665,3.66199,1,0.69526,0.81556,14.56049,3.63506,1,0,0.00000,27,1.93420,1,2.21046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70117,1542529015300,-0.15882,1.73639,5.44141,0.10986,16,0,-0.08681,1.64023,1,0.37604,0.08981,0,,0.09236,0.90281,9.71117,3.50394,1,0.69564,0.81538,14.92375,3.47702,1,0,0.00000,27,2.04935,1,2.20878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71924,1542529192544,-0.09469,1.69418,5.44141,0.10986,16,0,-0.07850,1.77498,1,0.37604,0.08981,0,,0.10910,0.84511,5.22654,3.47702,1,0.69662,0.81492,14.61457,3.47702,1,0,0.00000,27,1.28696,1,2.30689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73633,1542529364603,-0.12723,1.80926,5.44141,0.10986,16,0,-0.15976,1.92435,1,0.37604,0.08981,0,,0.09335,0.90629,9.72610,3.47702,1,0.69713,0.81441,14.63421,3.47702,1,0,0.00000,27,2.27923,1,2.25195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75000,1542529499913,-0.13807,1.84763,5.44141,0.10986,16,0,-0.15976,1.92435,1,0.37604,0.08981,0,,0.08069,0.89917,10.01757,3.47702,1,0.69799,0.81510,14.81121,3.47702,1,0,0.00000,27,2.40714,1,2.13769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.77002,1542529701839,-0.17965,1.84691,5.44141,0.10986,16,0,-0.21943,1.69205,1,0.37604,0.08981,0,,0.10934,0.83036,5.95106,3.47702,1,0.69883,0.81413,14.92583,3.47702,1,0,0.00000,27,1.60000,1,2.32284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78369,1542529838630,-0.10411,1.33796,5.44141,0.10986,16,0,-0.02858,0.82901,1,0.37604,0.08981,0,,0.15578,0.75097,11.08621,3.47702,1,0.69933,0.81371,14.59314,3.47702,1,0,0.00000,27,2.39685,1,2.50740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80176,1542530020650,-0.07893,1.16831,5.44141,0.10986,16,0,-0.02858,0.82901,1,0.37604,0.08981,0,,0.14788,0.74984,7.90462,3.47702,1,0.69966,0.81332,14.75414,3.47702,1,0,0.00000,27,2.08891,1,2.46705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81934,1542530192262,-0.03445,1.10194,5.44141,0.10986,16,0,-0.04620,1.64779,1,0.37604,0.08981,0,,0.14788,0.74984,7.90462,3.47702,0,0.70078,0.81356,14.77223,3.47702,1,0,0.00000,27,2.08891,0,2.45719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83447,1542530347171,-0.12866,1.41868,5.44141,0.10986,16,0,-0.22288,1.73543,1,0.37604,0.08981,0,,0.14788,0.74984,7.90462,3.47702,0,0.70156,0.81339,14.77127,3.47702,1,0,0.00000,27,2.08891,0,2.43831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84912,1542530490792,-0.16007,1.52426,5.44141,0.10986,16,0,-0.22288,1.73543,1,0.37604,0.08981,0,,0.14788,0.74984,7.90462,3.47702,0,0.70189,0.81319,14.59710,3.47702,1,0,0.00000,27,2.08891,0,2.57031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86475,1542530648020,-0.23398,1.80136,5.44141,0.10986,16,0,-0.25619,1.93323,1,0.37604,0.08981,0,,0.14788,0.74984,7.90462,3.47702,0,0.70339,0.81362,14.71361,3.47702,1,0,0.00000,27,2.08891,0,2.41108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.87988,1542530801263,-0.04224,1.78354,5.44141,0.10986,16,0,0.14949,1.76573,1,0.37604,0.08981,0,,0.14788,0.74984,7.90462,3.47702,0,0.70555,0.81408,12.17928,3.47702,1,0,0.00000,27,2.08891,0,2.17929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89941,1542530996948,0.01863,1.78269,5.44141,0.10986,16,0,0.14037,1.78098,1,0.37604,0.08981,0,,0.14788,0.74984,7.90462,3.53712,0,0.70756,0.81345,13.08336,3.54946,1,0,0.00000,27,2.08891,0,2.17957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91504,1542531152614,0.14493,1.77335,5.44141,0.10986,16,0,0.14037,1.78098,0,0.37604,0.08981,0,,0.14788,0.74984,7.90462,3.60955,0,0.70756,0.81345,13.08336,3.62189,0,0,0.00000,27,2.08891,0,2.17957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93018,1542531301043,0.07247,0.88668,5.44141,0.10986,16,0,0.00000,0.00000,1,0.37604,0.08981,0,,0.71453,0.81252,12.36589,3.68199,1,0.70756,0.81345,13.08336,3.69433,0,0,0.00000,27,2.18603,1,2.17957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95752,1542531575036,0.04831,0.59112,5.44141,0.10986,16,0,0.00000,0.00000,1,0.37604,0.08981,0,,0.71495,0.81244,13.68551,3.75443,1,0.70756,0.81345,13.08336,3.76676,0,0,0.00000,27,2.29336,1,2.17957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96289,1542531630249,0.00000,0.00000,5.44141,0.10986,16,0,0.00000,0.00000,1,0.37604,0.08981,0,,0.71585,0.81383,12.96886,3.76676,1,0.70756,0.81345,13.08336,3.76676,0,0,0.00000,27,2.18543,1,2.17957,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.97900,1542531792284,1.34931,0.61550,5.44141,0.10986,16,0,2.69862,1.23100,1,0.37604,0.08981,0,,0.09122,0.89750,12.42792,3.76676,1,0.44345,0.77611,12.29586,3.76676,1,0,0.00000,27,3.04976,1,3.82767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99707,1542531971281,1.79908,0.82067,5.44141,0.10986,16,0,2.69862,1.23100,1,0.37604,0.08981,0,,0.07360,0.84228,6.37506,3.76676,1,0.44370,0.77727,11.86149,3.76676,1,0,0.00000,27,1.69723,1,3.69354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01465,1542532146498,2.64430,1.15958,5.44141,0.10986,16,0,2.53564,1.01675,1,0.37604,0.08981,0,,0.06785,0.87314,8.09672,3.76676,1,0.44335,0.77861,13.21971,3.76676,1,0,0.00000,27,2.97251,1,3.54037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02979,1542532299329,2.66742,0.97873,5.44141,0.10986,16,0,2.69054,0.79789,1,0.37604,0.08981,0,,0.10449,0.88801,16.34540,3.76676,1,0.44370,0.77895,14.55788,3.76676,1,0,0.00000,27,4.23860,1,4.00118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04785,1542532481267,2.66268,0.92033,5.44141,0.10986,16,0,2.65320,0.80352,1,0.37604,0.08981,0,,0.10934,0.88140,7.47451,3.70667,1,0.44121,0.78339,10.73160,3.69433,1,0,0.00000,27,2.65647,1,3.78630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06543,1542532656311,2.72220,0.72770,5.44141,0.10986,16,0,2.82285,0.58168,1,0.37604,0.08981,0,,0.07492,0.91366,10.43484,3.63423,1,0.43971,0.78558,14.52913,3.62189,1,0,0.00000,27,2.80365,1,4.00254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07959,1542532796147,2.72220,0.72770,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.56180,1,0.43971,0.78558,14.52913,3.54946,0,0,0.00000,27,2.32326,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09375,1542532936623,2.72220,0.72770,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.48936,0,0.43971,0.78558,14.52913,3.47702,0,0,0.00000,27,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.10986,1542533101451,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.47702,0,0.43971,0.78558,14.52913,3.47702,0,0,0.00000,27,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12744,1542533273735,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.47702,0,0.43971,0.78558,14.52913,3.47702,0,155,0.00000,27,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14502,1542533451850,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.47702,0,0.43971,0.78558,14.52913,3.47702,0,155,0.00000,27,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16016,1542533604858,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.47702,0,0.43971,0.78558,14.52913,3.47702,0,155,0.00000,27,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.18262,1542533829343,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.47702,0,0.43971,0.78558,14.52913,3.47702,0,155,0.00000,27,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19482,1542533950571,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.47702,0,0.43971,0.78558,14.52913,3.47702,0,155,0.00000,27,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21045,1542534105974,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.47702,0,0.43971,0.78558,14.52913,3.47702,0,155,0.00000,27,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22559,1542534256249,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.09590,0.90535,5.98319,3.47702,0,0.43971,0.78558,14.52913,3.47702,0,155,0.00000,26,2.32326,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24414,1542534444013,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.68418,0.81149,11.94295,3.42551,1,0.43971,0.78558,14.52913,3.42551,0,0,0.11703,27,2.93202,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25830,1542534584460,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.68418,0.81149,11.94295,3.37400,0,0.43971,0.78558,14.52913,3.37400,0,0,0.00000,27,2.93202,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27539,1542534757465,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.68418,0.81149,11.94295,3.32249,0,0.43971,0.78558,14.52913,3.32249,0,0,0.00000,27,2.93202,0,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29443,1542534947419,0.00000,0.00000,5.44141,0.10986,16,0,2.82285,0.58168,0,0.37604,0.08981,0,,0.68206,0.80888,11.15835,3.32249,1,0.43971,0.78558,14.52913,3.32249,0,0,0.00000,27,2.79609,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31445,1542535143769,0.00000,0.00000,6.25830,0.05615,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.68256,0.80814,11.98111,3.37400,1,0.43971,0.78558,14.52913,3.37400,0,0,0.00000,27,2.73162,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32422,1542535243540,0.00000,0.00000,6.25830,0.06592,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.68423,0.80694,12.37890,3.42551,1,0.43971,0.78558,14.52913,3.42551,0,0,0.00000,27,3.03673,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34082,1542535410280,0.00000,0.00000,6.25830,0.08252,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.68445,0.80682,12.58181,3.47702,1,0.43971,0.78558,14.52913,3.47702,0,0,0.00000,27,2.85342,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35693,1542535572954,0.00000,0.00000,6.25830,0.09863,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.68832,0.80254,11.48878,3.47702,1,0.43971,0.78558,14.52913,3.47702,0,0,0.00000,27,3.23990,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37354,1542535734721,0.00000,0.00000,6.25830,0.11523,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.68939,0.80309,11.64825,3.47702,1,0.43971,0.78558,14.52913,3.47702,0,0,0.00000,27,3.28390,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.38916,1542535892465,0.00000,0.00000,6.25830,0.13086,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.69069,0.80291,11.74545,3.42551,1,0.43971,0.78558,14.52913,3.42551,0,0,0.00000,27,2.92869,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40771,1542536079748,0.00000,0.00000,6.25830,0.14941,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.69369,0.80275,12.35374,3.37400,1,0.43971,0.78558,14.52913,3.37400,0,0,0.00000,27,3.28517,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42285,1542536228400,0.00000,0.00000,6.25830,0.16455,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.69524,0.80313,12.64519,3.32249,1,0.43971,0.78558,14.52913,3.32249,0,0,0.00000,27,3.15320,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44434,1542536445111,0.00000,0.00000,6.25830,0.18604,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.69661,0.80281,12.93073,3.32249,1,0.43971,0.78558,14.52913,3.32249,0,0,0.00000,27,3.22164,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45703,1542536573310,0.00000,0.00000,6.25830,0.19873,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.69997,0.80393,13.20064,3.37400,1,0.43971,0.78558,14.52913,3.37400,0,0,0.00000,27,3.29975,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47217,1542536723346,0.00000,0.00000,6.25830,0.21387,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70210,0.80520,12.71431,3.42551,1,0.43971,0.78558,14.52913,3.42551,0,0,0.00000,27,3.08658,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48877,1542536890243,0.00000,0.00000,6.25830,0.23047,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70402,0.80504,13.21484,3.42551,1,0.43971,0.78558,14.52913,3.42551,0,0,0.00000,27,3.25843,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50635,1542537063900,0.00000,0.00000,6.25830,0.24805,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70677,0.80659,13.78141,3.37400,1,0.43971,0.78558,14.52913,3.37400,0,0,0.00000,27,3.28991,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52100,1542537208851,0.00000,0.00000,6.25830,0.26270,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70792,0.80683,13.89386,3.32249,1,0.43971,0.78558,14.52913,3.32249,0,0,0.00000,27,3.37984,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.53955,1542537399056,0.00000,0.00000,6.25830,0.28125,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.70895,0.80706,13.92095,3.32249,1,0.43971,0.78558,14.52913,3.32249,0,0,0.00000,27,3.49422,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55371,1542537540441,0.00000,0.00000,6.25830,0.29541,17,1,0.00000,0.00000,1,0.37604,0.08981,0,,0.71078,0.80751,14.18312,3.37400,1,0.43971,0.78558,14.52913,3.37400,0,0,0.00000,27,3.60963,1,4.00254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
