MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 09:15:26.228),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,463,7.70874,19190797153,0.85571,0.80834,7.58290,0.12585,21,1,0.85075,0.82371,1,0.52969,0.37685,0,,0.88526,0.81850,1,0.81624,0.82892,1,0.33191,0.47781,25.80431,0.95333,1,0.69338,0.44647,22.44602,0.95333,1,0,0.00000,18,6.06013,1,5.76356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.71809,19190890563,0.85533,0.80912,7.58290,0.13519,21,1,0.85222,0.81541,1,0.52969,0.37685,0,,0.88285,0.81454,1,0.82159,0.81628,1,0.33189,0.47787,25.79902,0.96190,1,0.69327,0.44661,22.68928,0.97036,1,0,0.00000,18,6.07514,1,5.75856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.73091,19191018787,0.85429,0.80808,7.58290,0.14801,21,1,0.84499,0.79876,1,0.52969,0.37685,0,,0.86336,0.77843,1,0.82662,0.81909,1,0.33122,0.47841,25.64392,0.97893,1,0.69273,0.44677,22.50117,0.98738,1,0,0.00000,18,6.08019,1,5.72322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.77068,19191416549,0.85324,0.80682,7.58290,0.18779,21,1,0.84267,0.79412,1,0.52969,0.37685,0,,0.85836,0.77001,1,0.82698,0.81824,1,0.33114,0.47846,25.74719,0.99595,1,0.69264,0.44679,22.69823,0.98856,1,0,0.00000,18,6.07329,1,5.71504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.77259,19191435648,0.85215,0.80645,7.58290,0.18970,21,1,0.84018,0.80239,1,0.52969,0.37685,0,,0.84486,0.78284,1,0.83549,0.82193,1,0.33010,0.47901,25.62145,0.99713,1,0.69164,0.44674,22.41884,0.98973,1,0,0.00000,18,6.06125,1,5.71414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.78740,19191583702,0.85309,0.80814,7.58290,0.20450,21,1,0.86437,0.82848,1,0.52969,0.37685,0,,0.90814,0.82151,1,0.82060,0.83545,1,0.32975,0.47952,25.74932,0.98973,1,0.69125,0.44669,22.50605,0.97388,1,0,0.00000,18,6.03380,1,5.66298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.82474,19191957093,0.85394,0.81006,7.58290,0.24184,21,1,0.86502,0.83499,1,0.52969,0.37685,0,,0.91214,0.82844,1,0.81791,0.84154,1,0.32970,0.47948,25.80593,0.97388,1,0.69113,0.44675,22.51522,0.96543,1,0,0.00000,18,6.03932,1,5.66009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.84442,19192153898,0.85313,0.80931,7.58290,0.26152,21,1,0.84172,0.79878,1,0.52969,0.37685,0,,0.84397,0.76746,1,0.83947,0.83011,1,0.32888,0.47982,25.63070,0.96543,1,0.69040,0.44676,22.23985,0.97283,1,0,0.00000,18,6.10091,1,5.74268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.85479,19192257651,0.85401,0.80869,7.58290,0.27190,21,1,0.86728,0.79939,1,0.52969,0.37685,0,,0.90235,0.77870,1,0.83222,0.82009,1,0.32855,0.47975,25.78484,0.97283,1,0.69020,0.44692,22.30441,0.98022,1,0,0.00000,18,6.04873,1,5.79374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.85681,19192277777,0.85488,0.80769,7.58290,0.27391,21,1,0.86876,0.79180,1,0.52969,0.37685,0,,0.90040,0.77509,1,0.83711,0.80850,1,0.32841,0.47978,25.60694,0.98022,1,0.69005,0.44669,22.53372,0.99607,1,0,0.00000,18,6.05937,1,5.70050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.90258,19192735510,0.85399,0.80616,7.58290,0.31968,21,1,0.83885,0.78013,1,0.52969,0.37685,0,,0.86695,0.76262,1,0.81076,0.79764,1,0.32727,0.47952,26.00569,0.99607,1,0.68898,0.44650,22.65829,1.00452,1,0,0.00000,18,6.05004,1,5.62363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.90592,19192768886,0.84705,0.80488,7.58290,0.32302,21,1,0.72211,0.78185,1,0.52969,0.37685,0,,0.70924,0.76918,1,0.73498,0.79452,1,0.32177,0.48054,25.41362,1.00452,1,0.68407,0.44685,23.05228,1.01298,1,0,0.00000,18,6.22631,1,5.76596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,7.90709,19192780586,0.84077,0.80347,7.58290,0.32419,21,1,0.72143,0.77654,1,0.52969,0.37685,0,,0.70576,0.76477,1,0.73710,0.78832,1,0.32133,0.48049,25.73602,1.01298,1,0.68347,0.44685,22.94821,1.02143,1,0,0.00000,18,6.17547,1,5.70172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.77454,327.38843,
0,NewMedia0,476,7.91922,19192901921,0.79336,0.79331,7.58290,0.32419,21,0,0.40291,0.73253,1,0.52969,0.37685,0,,0.41591,0.71677,1,0.38991,0.74829,1,0.31037,0.48306,24.06020,1.02143,1,0.67082,0.44698,23.61624,1.02143,1,0,0.00000,18,6.19160,1,5.86240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.93494,19193059153,0.58980,0.76817,7.58290,0.32419,21,0,0.38623,0.74303,1,0.52969,0.37685,0,,0.41906,0.74039,1,0.35341,0.74567,1,0.30910,0.48329,24.72619,1.02143,1,0.66868,0.44723,23.84573,1.02143,1,0,0.00000,18,6.25464,1,5.94826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.95880,19193297725,0.52194,0.75979,7.58290,0.32419,21,0,0.38623,0.74303,1,0.52969,0.37685,0,,0.41906,0.74039,1,0.35341,0.74567,1,0.30893,0.48325,24.27153,1.02143,1,0.66862,0.44718,24.08962,1.02143,1,0,0.00000,18,6.31077,1,5.95593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.98341,19193543793,0.42580,0.71874,7.58290,0.32419,21,0,0.50492,0.67016,1,0.52969,0.37685,0,,0.51935,0.66797,1,0.49049,0.67235,1,0.31184,0.48184,23.48005,1.02143,1,0.67281,0.44706,23.84165,1.02143,1,0,0.00000,18,6.02609,1,5.76019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.98531,19193562785,0.45920,0.69872,7.58290,0.32419,21,0,0.49260,0.67869,1,0.52969,0.37685,0,,0.50708,0.68417,1,0.47812,0.67321,1,0.31148,0.48217,23.39865,1.02143,1,0.67264,0.44736,23.76935,1.02143,1,0,0.00000,18,6.15448,1,5.72605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,8.02451,19193954772,0.47052,0.69066,7.58290,0.32419,21,0,0.49316,0.67455,1,0.52969,0.37685,0,,0.50708,0.68417,1,0.47925,0.66493,1,0.31149,0.48219,23.36868,1.02143,1,0.67264,0.44736,23.76935,1.03118,1,0,0.00000,18,6.15800,1,5.72627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,8.03471,19194056785,0.46829,0.67223,7.98341,0.05130,22,1,0.46161,0.61695,1,0.52969,0.37685,0,,0.47144,0.60920,1,0.45177,0.62470,1,0.31161,0.48171,23.98025,1.03118,1,0.67293,0.44699,23.98227,1.04093,1,0,0.00000,18,5.97525,1,5.69427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,8.03647,19194074394,0.46634,0.66740,7.98341,0.05306,22,1,0.45851,0.64805,1,0.52969,0.37685,0,,0.46092,0.58655,1,0.45610,0.70954,1,0.31153,0.48159,23.96774,1.04093,1,0.67296,0.44700,23.84676,1.05069,1,0,0.00000,18,6.00625,1,5.77646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,8.05749,19194284594,0.46456,0.66357,7.98341,0.07408,22,1,0.45569,0.64442,1,0.52969,0.37685,0,,0.45528,0.57930,1,0.45610,0.70954,1,0.31127,0.48151,23.51362,1.05069,1,0.67295,0.44702,23.82107,1.05069,1,0,0.00000,18,6.05685,1,5.77220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,8.06689,19194378667,0.46264,0.66361,7.98341,0.08349,22,1,0.45114,0.66389,1,0.52969,0.37685,0,,0.44587,0.57018,1,0.45641,0.75760,1,0.31119,0.48126,23.61397,1.05069,1,0.67319,0.44698,23.83236,1.04093,1,0,0.00000,18,5.99006,1,5.75411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,8.09980,19194707719,0.46172,0.65926,7.98341,0.11639,22,1,0.45525,0.62877,1,0.52969,0.37685,0,,0.45069,0.57547,1,0.45982,0.68206,1,0.31114,0.48144,23.51599,1.04093,1,0.67308,0.44711,23.82463,1.03118,1,0,0.00000,18,6.00705,1,5.77151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.11411,19194850796,0.46155,0.65703,7.98341,0.13070,22,1,0.46017,0.63925,1,0.52969,0.37685,0,,0.46146,0.58930,1,0.45889,0.68920,1,0.31114,0.48148,23.67464,1.02261,1,0.67309,0.44711,23.81383,1.02261,1,0,0.00000,18,5.99586,1,5.77663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.11768,19194886517,0.46203,0.65588,7.98341,0.13427,22,1,0.46640,0.64551,1,0.52969,0.37685,0,,0.47985,0.61658,1,0.45296,0.67445,1,0.31101,0.48191,23.56773,1.01404,1,0.67286,0.44738,23.81474,1.02379,1,0,0.00000,18,6.01409,1,5.80352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.16309,19195340621,0.46309,0.65691,7.98341,0.17968,22,1,0.47371,0.66722,1,0.52969,0.37685,0,,0.46002,0.62747,1,0.48739,0.70698,1,0.31067,0.48234,23.97613,1.01522,1,0.67282,0.44755,23.78520,1.02497,1,0,0.00000,18,5.98613,1,5.81060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.16648,19195374496,0.46307,0.65748,7.98341,0.18307,22,1,0.45506,0.65745,1,0.52969,0.37685,0,,0.45302,0.57036,1,0.45710,0.74454,1,0.31042,0.48266,24.15366,1.03354,1,0.67236,0.44806,23.92984,1.02379,1,0,0.00000,18,5.93495,1,5.77525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.18368,19195546508,0.46212,0.65577,7.98341,0.20027,22,1,0.44985,0.63362,1,0.52969,0.37685,0,,0.46029,0.50780,1,0.43942,0.75944,1,0.31004,0.48297,23.77975,1.03236,1,0.67196,0.44796,24.15673,1.02261,1,0,0.00000,18,6.00793,1,5.79333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.20277,19195737395,0.46132,0.65436,7.98341,0.21936,22,1,0.45013,0.63457,1,0.52969,0.37685,0,,0.46097,0.50878,1,0.43929,0.76035,1,0.31033,0.48302,24.55226,1.03118,1,0.67188,0.44795,24.12019,1.02143,1,0,0.00000,18,5.93997,1,5.83138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.21565,19195866191,0.46088,0.65671,7.98341,0.23224,22,1,0.45416,0.69201,1,0.52969,0.37685,0,,0.47057,0.57612,1,0.43775,0.80791,1,0.30930,0.48352,23.99296,1.02143,1,0.67127,0.44829,24.09289,1.02143,1,0,0.00000,18,5.99583,1,5.82685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.24214,19196131094,0.46003,0.65614,7.98341,0.25873,22,1,0.44647,0.64690,1,0.52969,0.37685,0,,0.44910,0.56933,1,0.44384,0.72447,1,0.30886,0.48396,23.90139,1.02143,1,0.67098,0.44851,23.96594,1.02143,1,0,0.00000,18,6.01091,1,5.83529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.25678,19196277488,0.45937,0.65619,7.98341,0.27337,22,1,0.44813,0.65704,1,0.52969,0.37685,0,,0.45423,0.57599,1,0.44203,0.73809,1,0.30924,0.48396,24.72429,1.01286,1,0.67100,0.44855,23.96652,1.00440,1,0,0.00000,18,5.92504,1,5.85067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.27137,19196423450,0.45944,0.65819,7.98341,0.28797,22,1,0.46080,0.69425,1,0.52969,0.37685,0,,0.47747,0.63626,1,0.44414,0.75223,1,0.30826,0.48430,23.55297,0.99583,1,0.67027,0.44888,23.93204,0.98738,1,0,0.00000,18,5.99555,1,5.88759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.29750,19196684722,0.46012,0.66195,7.98341,0.31409,22,1,0.47290,0.73345,1,0.52969,0.37685,0,,0.51263,0.68220,1,0.43317,0.78470,1,0.30809,0.48454,24.34986,0.97881,1,0.66996,0.44873,24.05109,0.97036,1,0,0.00000,18,5.95373,1,5.82954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.31016,19196811348,0.46084,0.66549,7.98341,0.32676,22,1,0.47538,0.73627,1,0.52969,0.37685,0,,0.51759,0.68783,1,0.43317,0.78470,1,0.30817,0.48462,24.51370,0.97036,1,0.66994,0.44878,23.97783,0.97036,1,0,0.00000,18,5.94905,1,5.83416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.33739,19197083638,0.46232,0.66603,7.98341,0.35398,22,1,0.49343,0.67730,1,0.52969,0.37685,0,,0.51299,0.61635,1,0.47388,0.73824,1,0.30735,0.48483,23.75157,0.97893,1,0.66940,0.44851,23.90779,0.98738,1,0,0.00000,18,6.08865,1,5.81095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.34844,19197194143,0.46335,0.66818,7.98341,0.36504,22,1,0.47091,0.67379,1,0.52969,0.37685,0,,0.46969,0.58129,1,0.47213,0.76630,1,0.30745,0.48485,24.41134,1.03440,1,0.66915,0.44840,24.18964,1.06399,1,0,0.00000,18,5.96803,1,5.86978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.36193,19197329023,0.46294,0.66683,7.98341,0.37852,22,1,0.45289,0.63447,1,0.52969,0.37685,0,,0.41511,0.54451,1,0.49067,0.72443,1,0.30689,0.48499,24.51706,1.08542,1,0.66861,0.44826,24.23038,1.10655,1,0,0.00000,18,5.92387,1,5.82270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.39131,19197622841,0.46228,0.66374,7.98341,0.40791,22,1,0.44585,0.58647,1,0.52969,0.37685,0,,0.41449,0.51704,1,0.47721,0.65590,1,0.30644,0.48495,24.13607,1.12798,1,0.66849,0.44797,24.11735,1.14911,1,0,0.00000,18,5.98588,1,5.81651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.40647,19197774395,0.46145,0.66058,7.98341,0.42306,22,1,0.43996,0.57836,1,0.52969,0.37685,0,,0.40271,0.50082,1,0.47721,0.65590,1,0.30665,0.48505,24.57276,1.14911,1,0.66849,0.44817,23.76158,1.14911,1,0,0.00000,18,5.95148,1,5.83611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.42671,19197976818,0.46432,0.67411,7.98341,0.44331,22,1,0.54185,1.03943,1,0.52969,0.37685,0,,0.55043,0.96298,1,0.53326,1.11588,1,0.30657,0.48716,20.47227,1.12768,1,0.66821,0.45069,19.97877,1.10655,1,0,0.00000,18,5.34111,1,5.79502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.43113,19198021019,0.46432,0.67411,7.98341,0.44772,22,1,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.08512,0,0.66112,0.42708,13.37173,1.06399,1,0,0.00000,18,5.34111,0,5.12753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.44875,19198197195,0.46432,0.67411,7.98341,0.46534,22,1,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.04256,0,0.66112,0.42708,13.37173,1.02143,0,0,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.46089,19198318632,0.46432,0.67411,7.98341,0.47749,22,1,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,0,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,736.16254,169.06006,
0,NewMedia0,510,8.49192,19198628881,0.46892,0.69730,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.49539,19198663622,0.46892,0.69730,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.51200,19198829736,0.46892,0.69730,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.54889,19199198625,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.56056,19199315337,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.57359,19199445585,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.58532,19199562872,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.60279,19199737573,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.62574,19199967140,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.62851,19199994857,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.65108,19200220527,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.65841,19200293857,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.68649,19200574635,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.69499,19200659600,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.72198,19200929510,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.73434,19201053178,0.00000,0.00000,7.98341,0.47749,22,0,0.54185,1.03943,0,0.52969,0.37685,0,,0.55043,0.96298,0,0.53326,1.11588,0,0.30657,0.48716,20.47227,1.02143,0,0.66112,0.42708,13.37173,1.02143,0,19,0.00000,18,5.34111,0,5.12753,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.75972,19201306913,0.30284,0.49632,7.98341,0.47749,22,0,0.60567,0.99265,1,0.52969,0.37685,0,,0.60567,0.99265,1,0.53326,1.11588,0,0.30106,0.48674,23.55573,1.02143,1,0.66272,0.44748,24.59359,1.03118,1,0,0.26780,19,6.22013,1,5.87677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.76356,19201345350,0.33573,0.58372,7.98341,0.47749,22,0,0.40153,0.75851,1,0.52969,0.37685,0,,0.43015,0.72490,1,0.37291,0.79212,1,0.30096,0.48690,23.41069,1.03118,1,0.66268,0.44745,24.55941,1.04093,1,0,0.00000,19,6.22481,1,5.90066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.80510,19201760759,0.46935,0.83747,7.98341,0.47749,22,0,0.40085,0.76125,1,0.52969,0.37685,0,,0.42940,0.72420,1,0.37230,0.79830,1,0.30088,0.48673,23.31634,1.03236,1,0.66268,0.44745,24.55941,1.03236,1,0,0.00000,19,6.20519,1,5.89956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
