MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:05:59.853),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16406,261012051392,0.37295,-0.11316,0.06445,0.09961,2,1,0.37973,-0.11884,1,0.37083,0.17778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33535,0.58159,17.19134,1.06187,1,0.65772,0.58694,16.43630,1.06187,1,0,0.00000,15,4.66970,1,4.57330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17969,261012218861,0.37386,-0.10980,0.06445,0.11523,2,1,0.38023,-0.08628,1,0.36979,0.27963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33535,0.58159,17.19134,1.05114,1,0.65757,0.58685,16.38792,1.05114,1,0,0.00000,15,4.67185,1,4.53126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,261012395391,0.37466,-0.10566,0.06445,0.13281,2,1,0.38107,-0.07249,1,0.36979,0.27963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33576,0.58191,16.85389,1.04040,1,0.65760,0.58696,16.51043,1.04040,1,0,0.00000,15,4.88041,1,4.53898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,261012546218,0.37293,-0.10091,0.06445,0.14844,2,1,0.35734,-0.05819,1,0.36979,0.27963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33582,0.58167,16.84143,1.04040,1,0.65790,0.58763,16.74143,1.04040,1,0,0.00000,15,4.65150,1,4.56007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22852,261012711679,0.37209,-0.09393,0.06445,0.16406,2,1,0.36365,-0.02419,1,0.36979,0.27963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33596,0.58193,16.62112,1.04040,1,0.65814,0.58750,16.75795,1.04040,1,0,0.00000,15,4.76184,1,4.58330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,261012876644,0.37139,-0.08757,0.06445,0.18164,2,1,0.36369,-0.01760,1,0.39792,0.86204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33612,0.58214,16.86875,1.04040,1,0.65843,0.58772,17.18395,1.03030,1,0,0.00000,15,4.75462,1,4.58674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26172,261013044156,0.38053,-0.07375,0.06445,0.19727,2,1,0.49028,0.09216,1,0.39792,0.86204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33902,0.58450,16.24812,1.03030,1,0.66114,0.59017,16.61859,1.02021,1,0,0.00000,15,4.78850,1,4.49150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,261013207145,0.39223,-0.04894,0.06445,0.21484,2,1,0.54437,0.27351,1,0.41719,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34197,0.58814,16.36328,1.02021,1,0.66347,0.59407,16.08509,1.01011,1,0,0.00000,15,4.82910,1,4.45546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29492,261013368001,0.40228,-0.02646,0.06445,0.23047,2,1,0.54284,0.28834,1,0.41719,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34230,0.58884,16.37565,1.01011,1,0.66429,0.59438,15.99785,0.99136,1,0,0.00000,15,4.76589,1,4.36199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.58519,353.37619,
1,NewMedia1,19,0.31055,261013531634,0.42580,0.02843,0.06445,0.23047,2,0,0.55282,0.32543,1,0.41719,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34247,0.58948,16.18904,0.99136,1,0.66446,0.59560,15.93303,0.98271,1,0,0.00000,15,4.60821,1,4.26990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33008,261013714519,0.47834,0.17721,0.06445,0.23047,2,0,0.53088,0.32598,1,0.41719,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34293,0.58937,16.10494,0.98271,1,0.66478,0.59557,15.58285,0.97405,1,0,0.00000,15,4.60835,1,4.30748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,261013884260,0.49614,0.22454,0.06445,0.23047,2,0,0.53174,0.31919,1,0.41719,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34297,0.58924,15.96158,0.98479,1,0.66478,0.59598,15.57093,0.98479,1,0,0.00000,15,4.63110,1,4.50070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36328,261014044333,0.53357,0.32607,0.06445,0.23047,2,0,0.53808,0.33303,1,0.43698,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34360,0.58909,16.13548,0.99553,1,0.66564,0.59577,16.00451,1.00418,1,0,0.00000,15,4.49492,1,4.24282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.39063,261014331640,0.53883,0.30391,0.06445,0.23047,2,0,0.54409,0.28174,1,0.43698,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34388,0.58973,16.36127,1.01492,1,0.66587,0.59576,15.66514,1.02357,1,0,0.00000,15,4.60882,1,4.28799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39648,261014380465,0.54111,0.29190,0.06445,0.23047,2,0,0.54568,0.26789,1,0.43698,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34366,0.58954,16.33563,1.02357,1,0.66618,0.59621,15.73538,1.04232,1,0,0.00000,15,4.56502,1,4.27585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41406,261014555729,0.53775,0.30090,0.36328,0.05078,3,1,0.52765,0.32792,1,0.43698,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34402,0.58942,16.01400,1.03159,1,0.66661,0.59636,16.11242,1.04168,1,0,0.00000,15,4.52533,1,4.30224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42578,261014683764,0.53930,0.30528,0.36328,0.06250,3,1,0.54549,0.32277,1,0.44688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34443,0.58962,15.86116,1.03094,1,0.66690,0.59694,16.32721,1.04104,1,0,0.00000,15,4.56991,1,4.34455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,261014847527,0.54017,0.30915,0.36328,0.08008,3,1,0.54454,0.32852,1,0.44688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34460,0.58955,15.83391,1.03030,1,0.66686,0.59681,15.41679,1.03030,1,0,0.00000,15,4.43937,1,4.29735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45898,261015011580,0.53758,0.31881,0.36328,0.09570,3,1,0.52207,0.37675,1,0.45208,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34478,0.58965,15.72245,1.03030,1,0.66716,0.59701,15.16584,1.02021,1,0,0.00000,15,4.46399,1,4.37562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47656,261015176418,0.53674,0.32622,0.36328,0.11328,3,1,0.53081,0.37807,1,0.45208,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34496,0.58981,15.67406,1.02021,1,0.66725,0.59710,14.95601,1.01011,1,0,0.00000,15,4.42378,1,4.43930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49219,261015340342,0.53601,0.33298,0.36328,0.12891,3,1,0.53017,0.38713,1,0.45208,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34496,0.59007,15.84140,1.01011,1,0.66771,0.59746,15.49219,1.00001,1,0,0.00000,15,4.45491,1,4.21082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50781,261015504598,0.53717,0.33274,0.36328,0.14453,3,1,0.54763,0.33055,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34531,0.59022,15.55254,1.00001,1,0.66786,0.59777,15.37055,1.00001,1,0,0.00000,15,4.33906,1,4.18121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52539,261015671210,0.53701,0.33210,0.36328,0.16211,3,1,0.53538,0.32568,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34528,0.59060,16.03378,1.00001,1,0.66785,0.59766,15.28165,1.00001,1,0,0.00000,15,4.27967,1,4.24677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54102,261015834406,0.53681,0.33192,0.36328,0.17773,3,1,0.53467,0.32997,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34532,0.59011,15.25992,1.00001,1,0.66826,0.59786,15.36371,0.99136,1,0,0.00000,15,4.34565,1,4.20482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55859,261015997952,0.53814,0.33232,0.36328,0.19531,3,1,0.55412,0.33705,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34588,0.58974,15.50688,0.99136,1,0.66849,0.59828,15.15216,0.98271,1,0,0.00000,15,4.31684,1,4.15189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57422,261016162927,0.53834,0.33345,0.36328,0.21094,3,1,0.54085,0.34826,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34591,0.58989,15.21168,0.98271,1,0.66850,0.59841,15.35991,0.97405,1,0,0.00000,15,4.31480,1,4.18439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59375,261016358170,0.53857,0.33402,0.36328,0.23047,3,1,0.54176,0.34199,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34581,0.59064,15.08072,0.98479,1,0.66869,0.59879,15.29597,0.98479,1,0,0.00000,15,4.26655,1,4.06587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60938,261016516773,0.53895,0.33368,0.36328,0.24609,3,1,0.54469,0.32848,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34605,0.59102,15.55353,0.99553,1,0.66863,0.59905,14.95826,1.00418,1,0,0.00000,15,4.20495,1,4.17720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.63281,261016737499,0.53950,0.33315,0.36328,0.26953,3,1,0.54839,0.32467,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34602,0.59108,15.58595,1.01492,1,0.66862,0.59905,14.91612,1.02357,1,0,0.00000,15,4.19936,1,4.20973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64648,261016879073,0.54008,0.33166,0.36328,0.28320,3,1,0.54994,0.30632,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34610,0.59071,15.09281,1.03431,1,0.66860,0.59916,14.71067,1.04296,1,0,0.00000,15,4.26325,1,4.24424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65820,261017003816,0.54023,0.32838,0.36328,0.29492,3,1,0.54280,0.26940,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34588,0.59075,15.19584,1.04296,1,0.66861,0.59887,14.90439,1.04296,1,0,0.00000,15,4.19934,1,4.14670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,261017147531,0.53965,0.32624,0.36328,0.31055,3,1,0.52871,0.28550,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34581,0.59115,15.86103,1.04296,1,0.66865,0.59854,15.09885,1.04296,1,0,0.00000,15,4.15477,1,4.10811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68945,261017312425,0.53906,0.32469,0.36328,0.32617,3,1,0.52719,0.29384,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34556,0.59040,14.91051,1.04296,1,0.66817,0.59875,14.94532,1.02681,1,0,0.00000,15,4.24038,1,4.16082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70703,261017480118,0.53896,0.32334,0.36328,0.34375,3,1,0.53689,0.29487,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34560,0.59042,14.92619,1.02681,1,0.66808,0.59830,14.73773,1.01066,1,0,0.00000,15,4.23567,1,4.09925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72266,261017646759,0.53948,0.32292,0.36328,0.35938,3,1,0.55097,0.31371,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34551,0.59109,15.68264,1.01066,1,0.66800,0.59826,14.81433,0.99450,1,0,0.00000,15,4.12900,1,4.05117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.75391,261017959951,0.53990,0.32365,0.36328,0.39063,3,1,0.54948,0.34039,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34530,0.59132,15.55004,0.97456,1,0.66773,0.59883,14.94291,0.97456,1,0,0.00000,15,4.11819,1,4.21483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,261017979909,0.54018,0.32505,0.36328,0.39258,3,1,0.54705,0.35875,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34478,0.59151,15.38740,0.95462,1,0.66748,0.59851,14.60807,0.97078,1,0,0.00000,15,4.13194,1,4.26944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77148,261018134154,0.54030,0.32714,0.36328,0.40820,3,1,0.54320,0.37932,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34469,0.59171,15.69007,0.95083,1,0.66716,0.59889,14.59455,0.96699,1,0,0.00000,15,4.12256,1,4.22325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,261018300126,0.54042,0.32888,0.36328,0.42578,3,1,0.54363,0.37419,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34461,0.59184,15.30556,0.95625,1,0.66708,0.59892,14.96067,0.97241,1,0,0.00000,15,4.16205,1,4.11854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80469,261018460461,0.54029,0.33072,0.36328,0.44141,3,1,0.53675,0.38039,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34465,0.59173,15.35602,0.98161,1,0.66695,0.59902,15.04529,0.98161,1,0,0.00000,15,4.17866,1,4.11393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82227,261018632626,0.53985,0.33358,0.36328,0.45898,3,1,0.52747,0.41362,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34443,0.59190,15.38772,0.99081,1,0.66692,0.59905,15.01637,0.99081,1,0,0.00000,15,4.16194,1,4.14769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,261018797704,0.53946,0.33598,0.36328,0.47461,3,1,0.52803,0.40550,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34423,0.59235,15.15962,1.00002,1,0.66657,0.59948,14.66533,1.00002,1,0,0.00000,15,4.21944,1,4.22466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85938,261019017555,0.54002,0.33677,0.36328,0.49609,3,1,0.55684,0.36062,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34419,0.59330,15.70006,1.00002,1,0.66651,0.59953,14.86776,1.00002,1,0,0.00000,15,4.16248,1,4.19680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87109,261019127278,0.53918,0.34021,0.36328,0.50781,3,1,0.51315,0.44673,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34332,0.59441,15.66297,1.00002,1,0.66611,0.60061,14.65756,1.00002,1,0,0.00000,15,4.45628,1,4.06304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,475.29770,303.57428,
1,NewMedia1,54,0.88672,261019284660,0.53716,0.37657,0.36328,0.50781,3,0,0.51248,0.45078,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34303,0.59565,15.85172,1.00002,1,0.66537,0.60153,14.97790,0.99136,1,0,0.00000,15,4.19214,1,4.14624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90234,261019446312,0.51481,0.42106,0.36328,0.50781,3,0,0.49246,0.46554,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34291,0.59682,16.07808,0.99136,1,0.66545,0.60272,14.82087,0.98271,1,0,0.00000,15,4.25837,1,4.04551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,261019610808,0.50736,0.44314,0.36328,0.50781,3,0,0.49245,0.48731,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34272,0.59712,16.01769,0.98271,1,0.66551,0.60290,14.96497,0.97405,1,0,0.00000,15,4.37264,1,4.02021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93555,261019778078,0.49238,0.48241,0.36328,0.50781,3,0,0.49223,0.49437,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34316,0.59660,15.71764,0.97405,1,0.66571,0.60341,15.39339,0.96540,1,0,0.00000,15,4.29114,1,4.06459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95508,261019964799,0.49748,0.49411,0.36328,0.50781,3,0,0.50259,0.50582,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34292,0.59739,16.22017,0.96540,1,0.66590,0.60370,15.58343,0.96540,1,0,0.00000,15,4.44951,1,4.09154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97266,261020146199,0.50114,0.49670,0.36328,0.50781,3,0,0.50846,0.50186,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34352,0.59705,16.03302,0.96540,1,0.66593,0.60375,15.51100,0.96540,1,0,0.00000,15,4.41355,1,4.17638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,261020280733,0.50339,0.49378,0.93555,0.05078,4,1,0.51014,0.48505,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34332,0.59713,16.47267,0.97614,1,0.66606,0.60376,15.44911,0.99489,1,0,0.00000,15,4.52274,1,4.12912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00195,261020434123,0.50434,0.48955,0.93555,0.06641,4,1,0.50813,0.47262,1,0.45313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34335,0.59700,16.46590,1.00562,1,0.66619,0.60357,15.63304,1.02437,1,0,0.00000,15,4.47888,1,4.15399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
