MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:42:02.842),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,349,5.73682,970570016075,0.95879,0.69910,5.60156,0.13525,14,1,0.98352,0.66573,1,0.36979,0.10278,0,,0.44498,0.18695,23.81795,1.03208,1,0.75529,0.17856,24.22113,1.04170,1,0,0.00000,9,7.00080,1,6.94097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.74927,970570140786,0.95740,0.69619,5.60156,0.14771,14,1,0.94494,0.66992,1,0.36979,0.10278,0,,0.44511,0.18670,24.26069,1.04170,1,0.75552,0.17863,24.20853,1.04170,1,0,0.00000,9,6.93308,1,6.86935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76636,970570310800,0.95796,0.69546,5.60156,0.16479,14,1,0.96351,0.68824,1,0.36979,0.10278,0,,0.44525,0.18650,24.12790,1.04170,1,0.75556,0.17865,24.24030,1.04170,1,0,0.00000,9,6.96323,1,6.86029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78369,970570483501,0.95730,0.69676,5.60156,0.18213,14,1,0.95008,0.71108,1,0.36979,0.10278,0,,0.44529,0.18648,24.03298,1.02235,1,0.75556,0.17865,24.24030,1.00449,1,0,0.00000,9,6.97233,1,6.86123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79834,970570630216,0.95545,0.69898,5.60156,0.19678,14,1,0.93323,0.72552,1,0.36979,0.10278,0,,0.44541,0.18640,23.88127,0.98515,1,0.75567,0.17864,24.47824,0.96729,1,0,0.00000,9,6.97440,1,6.86130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81860,970570833773,0.95322,0.70120,5.60156,0.21704,14,1,0.92428,0.73009,1,0.36979,0.10278,0,,0.44540,0.18637,23.86578,0.94795,1,0.75566,0.17840,24.75746,0.93009,1,0,0.00000,9,6.98838,1,6.85015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83105,970570959045,0.95007,0.70536,5.60156,0.22949,14,1,0.90590,0.76353,1,0.36979,0.10278,0,,0.44540,0.18637,23.86578,0.91074,1,0.75566,0.17840,24.75756,0.89289,1,0,0.00000,9,6.98835,1,6.84947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84912,970571137831,0.94647,0.71133,5.60156,0.24756,14,1,0.89255,0.80093,1,0.36979,0.10278,0,,0.44537,0.18671,23.99232,0.89289,1,0.75572,0.17827,24.65157,0.89289,1,0,0.00000,9,7.05621,1,6.84514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86646,970571310848,0.94280,0.71648,5.60156,0.26489,14,1,0.88399,0.79892,1,0.36979,0.10278,0,,0.44528,0.18674,24.10321,0.89289,1,0.75552,0.17853,24.47673,0.89289,1,0,0.00000,9,7.03935,1,6.86017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88062,970571453410,0.94028,0.71978,5.60156,0.27905,14,1,0.89741,0.77588,1,0.36979,0.10278,0,,0.44528,0.18674,24.10321,0.91223,1,0.75550,0.17851,24.45531,0.93009,1,0,0.00000,9,7.03988,1,6.87545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.90503,970571698150,0.93923,0.72002,5.60156,0.30347,14,1,0.92033,0.72428,1,0.36979,0.10278,0,,0.44509,0.18692,23.93291,0.94943,1,0.75541,0.17847,24.45387,0.96729,1,0,0.00000,9,7.06065,1,6.90498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91357,970571782324,0.93870,0.71880,5.60156,0.31201,14,1,0.92873,0.69561,1,0.36979,0.10278,0,,0.44503,0.18695,23.98471,0.98664,1,0.75524,0.17842,24.59475,1.00449,1,0,0.00000,9,7.06879,1,6.91480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93140,970571960307,0.93905,0.71611,5.60156,0.32983,14,1,0.94600,0.66238,1,0.36979,0.10278,0,,0.44500,0.18698,23.90843,1.02384,1,0.75524,0.17842,24.59475,1.04170,1,0,0.00000,9,7.07716,1,6.91420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94849,970572132173,0.94050,0.71364,5.60156,0.34692,14,1,0.97100,0.66176,1,0.36979,0.10278,0,,0.44488,0.18734,23.88560,1.04170,1,0.75519,0.17840,24.59742,1.04170,1,0,0.00000,9,7.07755,1,6.92992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96436,970572290888,0.94177,0.71117,5.60156,0.36279,14,1,0.96975,0.65685,1,0.36979,0.10278,0,,0.44471,0.18722,24.03405,1.04170,1,0.75502,0.17828,24.74308,1.04170,1,0,0.00000,9,7.13629,1,6.86956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.97925,970572440985,0.94294,0.70891,5.60156,0.37769,14,1,0.96975,0.65685,1,0.36979,0.10370,0,,0.44471,0.18722,24.03405,1.04170,1,0.75502,0.17828,24.74308,1.04170,1,0,0.00000,9,7.13629,1,6.86956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99756,970572621895,0.94411,0.70731,5.60156,0.39600,14,1,0.97221,0.66891,1,0.36979,0.10370,0,,0.44460,0.18723,24.11887,1.04170,1,0.75502,0.17828,24.74308,1.04170,1,0,0.00000,9,7.13073,1,6.86702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01294,970572776395,0.94505,0.70677,5.60156,0.41138,14,1,0.96858,0.69323,1,0.36979,0.10370,0,,0.44454,0.18720,24.15012,1.04170,1,0.75509,0.17811,24.48215,1.04170,1,0,0.00000,9,7.16609,1,6.85551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03101,970572956425,0.94592,0.70627,5.60156,0.42944,14,1,0.96858,0.69323,1,0.36979,0.10370,0,,0.44454,0.18720,24.15012,1.04170,1,0.75503,0.17824,24.66730,1.04170,1,0,0.00000,9,7.16760,1,6.84957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04590,970573105764,0.94622,0.71562,5.60156,0.44434,14,1,0.95437,0.96812,1,0.36979,0.10556,0,,0.44502,0.19223,24.27868,1.04170,1,0.75414,0.18357,25.01626,1.04170,1,0,0.00000,9,7.25105,1,6.87872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06226,970573270252,0.94638,0.72602,5.60156,0.46069,14,1,0.95081,1.01735,1,0.36979,0.10556,0,,0.44477,0.19335,24.57554,1.04170,1,0.75439,0.18416,24.75778,1.04170,1,0,0.00000,9,7.12561,1,6.84039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.56777,237.90405,
0,NewMedia0,370,6.07788,970573425551,0.95591,0.75966,5.60156,0.46069,14,0,0.95081,1.01735,1,0.36979,0.10556,0,,0.44477,0.19336,24.68285,1.04170,1,0.75444,0.18411,24.74756,1.04170,1,0,0.00000,9,7.11588,1,6.82620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09399,970573586065,0.94029,0.88349,5.60156,0.46069,14,0,0.92467,1.00733,1,0.36979,0.10556,0,,0.44458,0.19372,24.21415,1.04170,1,0.75461,0.18431,24.79865,1.04170,1,0,0.00000,9,7.08815,1,6.82613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11060,970573754476,0.93832,0.91861,5.60156,0.46069,14,0,0.93438,0.98884,1,0.36979,0.10556,0,,0.44471,0.19359,24.38993,1.04170,1,0.75478,0.18444,24.75433,1.04170,1,0,0.00000,9,7.13269,1,6.82972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12646,970573911990,0.93115,0.99500,5.60156,0.46069,14,0,0.93438,0.98884,1,0.36979,0.10556,0,,0.44474,0.19360,24.36599,1.04170,1,0.75481,0.18442,24.96347,1.04170,1,0,0.00000,9,7.12900,1,6.78208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14575,970574104675,0.94916,0.98693,5.60156,0.46069,14,0,0.96717,0.97887,1,0.36979,0.10556,0,,0.44509,0.19390,24.56205,1.04170,1,0.75508,0.18498,24.85628,1.04170,1,0,0.00000,9,7.02646,1,6.82605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16138,970574260525,0.94682,0.99968,5.60156,0.46069,14,0,0.94215,1.02516,1,0.36979,0.10556,0,,0.44506,0.19412,24.43495,1.04170,1,0.75529,0.18525,25.08345,1.04170,1,0,0.00000,9,7.13201,1,6.86245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.18188,970574466124,0.94565,1.00605,6.12646,0.05542,15,1,0.94215,1.02516,1,0.36979,0.10556,0,,0.44505,0.19433,24.51971,1.04170,1,0.75531,0.18524,25.08390,1.04170,1,0,0.00000,8,7.11218,1,6.85671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19385,970574585150,0.95034,0.98846,6.12646,0.06738,15,1,0.96908,0.91811,1,0.36979,0.10556,0,,0.44543,0.19526,24.76295,1.04170,1,0.75560,0.18608,25.27666,1.04170,1,0,0.00000,8,7.10711,1,6.95558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.20996,970574746592,0.95190,0.98213,6.12646,0.08350,15,1,0.95973,0.95049,1,0.36979,0.10556,0,,0.44544,0.19615,24.69925,1.04170,1,0.75574,0.18807,24.82143,1.04170,1,0,0.00000,8,7.14252,1,6.92190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22534,970574900930,0.95302,0.97761,6.12646,0.09888,15,1,0.95973,0.95049,1,0.36979,0.10556,0,,0.44555,0.19624,24.91363,1.04170,1,0.75573,0.18811,24.88306,1.04170,1,0,0.00000,8,7.09098,1,6.91917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24219,970575069835,0.95410,0.96969,6.12646,0.11572,15,1,0.96166,0.91425,1,0.37031,0.10741,0,,0.44585,0.19850,24.57784,1.04170,1,0.75628,0.18974,25.23217,1.04170,1,0,0.00000,8,7.17850,1,6.96669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26563,970575302761,0.95349,0.96916,6.12646,0.13916,15,1,0.94857,0.96488,1,0.37031,0.10741,0,,0.44591,0.19967,24.47244,1.04170,1,0.75664,0.19131,25.26741,1.04170,1,0,0.00000,8,7.17411,1,6.85984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27515,970575398249,0.95300,0.96873,6.12646,0.14868,15,1,0.94857,0.96488,1,0.37031,0.10741,0,,0.44597,0.19968,24.37815,1.04170,1,0.75664,0.19145,25.24516,1.04170,1,0,0.00000,8,7.13156,1,6.85163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29272,970575573494,0.95400,0.96899,6.12646,0.16626,15,1,0.96406,0.97157,1,0.37031,0.10741,0,,0.44666,0.20039,24.81124,1.04170,1,0.75747,0.19261,24.97170,1.04170,1,0,0.00000,8,7.17399,1,6.93031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30713,970575719630,0.95703,0.96527,6.12646,0.18066,15,1,0.99036,0.92438,1,0.37031,0.10741,0,,0.44751,0.20036,24.22772,1.04170,1,0.75791,0.19192,25.01545,1.04170,1,0,0.00000,8,6.96281,1,6.89003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.33081,970575954927,0.95959,0.96213,6.12646,0.20435,15,1,0.99036,0.92438,1,0.37031,0.10741,0,,0.44746,0.20035,24.27238,1.04170,1,0.75788,0.19187,25.06367,1.04170,1,0,0.00000,8,6.96818,1,6.85838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34009,970576047825,0.96083,0.95668,6.12646,0.21362,15,1,0.97693,0.88590,1,0.37031,0.10741,0,,0.44774,0.20087,24.57427,1.04170,1,0.75825,0.19284,25.01684,1.04170,1,0,0.00000,8,7.00746,1,6.88348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35669,970576214180,0.96158,0.95489,6.12646,0.23022,15,1,0.97203,0.92980,1,0.37031,0.10741,0,,0.44795,0.20139,24.44113,1.04170,1,0.75867,0.19345,25.14856,1.04170,1,0,0.00000,8,6.99885,1,6.80605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37402,970576388496,0.96223,0.95332,6.12646,0.24756,15,1,0.97203,0.92980,1,0.37031,0.10741,0,,0.44797,0.20142,24.43405,1.04170,1,0.75867,0.19345,25.14856,1.04170,1,0,0.00000,8,7.00940,1,6.80639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39063,970576553759,0.96367,0.95550,6.12646,0.26416,15,1,0.98669,0.99031,1,0.37031,0.10741,0,,0.44817,0.20174,24.48558,1.04170,1,0.75898,0.19429,24.97887,1.04170,1,0,0.00000,8,7.04850,1,6.86021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40820,970576728265,0.96380,0.95757,6.12646,0.28174,15,1,0.96599,0.99290,1,0.37031,0.10741,0,,0.44821,0.20175,24.40990,1.04170,1,0.75919,0.19443,24.76050,1.04170,1,0,0.00000,8,7.07035,1,6.91688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42285,970576874823,0.96391,0.95943,6.12646,0.29639,15,1,0.96599,0.99290,1,0.37031,0.10741,0,,0.44824,0.20184,24.38970,1.04170,1,0.75915,0.19437,24.82465,1.04170,1,0,0.00000,8,7.08797,1,6.87071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44019,970577048801,0.96428,0.95442,6.12646,0.31372,15,1,0.97132,0.85925,1,0.37031,0.10741,0,,0.44872,0.20220,24.31213,1.04170,1,0.75965,0.19466,24.54289,1.04170,1,0,0.00000,8,7.05993,1,6.90724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45703,970577216565,0.96540,0.95011,6.12646,0.33057,15,1,0.98768,0.86377,1,0.37031,0.10741,0,,0.44880,0.20220,24.33043,1.04170,1,0.75985,0.19462,24.77601,1.04170,1,0,0.00000,8,7.00513,1,6.87754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47266,970577373836,0.96641,0.94618,6.12646,0.34619,15,1,0.98768,0.86377,1,0.37031,0.10741,0,,0.44884,0.20218,24.25428,1.04170,1,0.75985,0.19462,24.77601,1.04170,1,0,0.00000,8,7.01499,1,6.87827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48804,970577528675,0.96683,0.94616,6.12646,0.36157,15,1,0.97607,0.94562,1,0.37031,0.10741,0,,0.44953,0.20158,24.43624,1.04170,1,0.76051,0.19391,25.37020,1.04170,1,0,0.00000,8,7.06267,1,6.87781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50586,970577704945,0.96835,0.94583,6.12646,0.37939,15,1,1.00328,0.93831,1,0.37031,0.10741,0,,0.44976,0.20153,24.35374,1.04170,1,0.76062,0.19376,25.24806,1.04170,1,0,0.00000,8,7.02583,1,6.87026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52075,970577854760,0.96975,0.94553,6.12646,0.39429,15,1,1.00328,0.93831,1,0.37031,0.10741,0,,0.44975,0.20151,24.35813,1.04170,1,0.76062,0.19376,25.24806,1.04170,1,0,0.00000,8,7.01252,1,6.86997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.53857,970578032874,0.97022,0.94487,6.12646,0.41211,15,1,0.98217,0.92849,1,0.37031,0.10741,0,,0.45034,0.20097,24.31782,1.04170,1,0.76133,0.19341,25.02484,1.04170,1,0,0.00000,8,7.01939,1,6.95299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55371,970578185579,0.97098,0.94281,6.12646,0.42725,15,1,0.99070,0.88912,1,0.37031,0.10741,0,,0.45049,0.20088,24.55381,1.04170,1,0.76140,0.19318,25.22108,1.04170,1,0,0.00000,8,6.99869,1,6.93665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57056,970578353659,0.97169,0.94089,6.12646,0.44409,15,1,0.99070,0.88912,1,0.37031,0.11019,0,,0.45051,0.20076,24.56802,1.04170,1,0.76142,0.19314,25.15560,1.04170,1,0,0.00000,8,7.02765,1,6.94995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58667,970578514494,0.97094,0.93946,6.12646,0.46021,15,1,0.94991,0.89949,1,0.37031,0.11019,0,,0.45121,0.20027,24.51823,1.04170,1,0.76201,0.19297,25.19383,1.04170,1,0,0.00000,8,7.03781,1,6.97513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.28889,281.56116,
0,NewMedia0,402,6.60596,970578706644,0.98121,0.90778,6.12646,0.46021,15,0,0.96577,0.88519,1,0.37031,0.11019,0,,0.45128,0.20007,24.32759,1.04170,1,0.76215,0.19268,25.28349,1.04170,1,0,0.00000,8,7.08680,1,7.00200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.61914,970578838564,0.97138,0.89891,6.12646,0.46021,15,0,0.96155,0.89005,1,0.37031,0.11019,0,,0.45141,0.20006,24.30787,1.04170,1,0.76218,0.19260,25.18705,1.02384,1,0,0.00000,8,7.06613,1,7.02710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.63623,970579009489,0.97354,0.89224,6.12646,0.46021,15,0,0.97786,0.87889,1,0.37031,0.11019,0,,0.45165,0.19969,24.54408,1.02384,1,0.76243,0.19329,24.82439,1.00598,1,0,0.00000,8,7.04670,1,6.84303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.65332,970579179938,0.96776,0.89432,6.60596,0.04736,16,1,0.95041,0.90058,1,0.37031,0.11019,0,,0.45144,0.19991,24.51002,1.00598,1,0.76240,0.19305,24.81343,0.98813,1,0,0.00000,8,7.01761,1,6.83976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,406,6.66919,970579338690,0.96251,0.89795,6.60596,0.06323,16,1,0.94153,0.91245,1,0.37031,0.11019,0,,0.45123,0.19986,24.60053,0.98813,1,0.76233,0.19298,24.77532,0.97027,1,0,0.00000,8,6.99177,1,6.84774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.68677,970579514862,0.90302,0.90888,6.60596,0.08081,16,1,0.60556,0.96354,1,0.37031,0.11019,0,,0.44155,0.19933,24.42817,0.97027,1,0.75157,0.19368,23.79151,0.97027,1,0,0.00000,8,6.90647,1,7.16783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,408,6.70679,970579714368,0.83566,0.92083,6.60596,0.10083,16,1,0.43149,0.99255,1,0.37031,0.11019,0,,0.43732,0.19929,24.42837,0.97027,1,0.74689,0.19407,23.11474,0.97027,1,0,0.00000,8,6.83705,1,7.01593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.51581,175.57048,
0,NewMedia0,409,6.71802,970579827253,0.75709,0.93239,6.60596,0.10083,16,0,0.43124,0.98870,1,0.37031,0.11019,0,,0.43713,0.19944,24.75213,0.97027,1,0.74665,0.19419,23.17314,0.98813,1,0,0.00000,8,6.85165,1,7.11594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,410,6.73438,970579991774,0.61309,0.90515,6.60596,0.10083,16,0,0.46910,0.87792,1,0.37031,0.11019,0,,0.43642,0.19990,24.54150,0.98813,1,0.74646,0.19405,23.49298,1.00598,1,0,0.00000,8,6.87765,1,7.03769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,411,6.75317,970580178386,0.56417,0.90195,6.60596,0.10083,16,0,0.46633,0.89555,1,0.37031,0.11019,0,,0.43634,0.19992,24.71803,1.00598,1,0.74646,0.19400,23.51826,1.02384,1,0,0.00000,8,6.87392,1,7.03404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,412,6.76880,970580334750,0.46751,0.88609,6.60596,0.10083,16,0,0.46710,0.88480,1,0.37031,0.11019,0,,0.43640,0.19997,24.68944,1.02384,1,0.74648,0.19408,23.67784,1.04170,1,0,0.00000,8,6.85017,1,7.02020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,413,6.78442,970580492769,0.46120,0.87874,6.60596,0.10083,16,0,0.45489,0.87139,1,0.37031,0.11019,0,,0.43613,0.20015,24.78875,1.04170,1,0.74656,0.19390,24.01838,1.04170,1,0,0.00000,8,6.87841,1,7.02905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,414,6.80078,970580655748,0.45640,0.87203,6.60596,0.10083,16,0,0.44682,0.85861,1,0.37031,0.11019,0,,0.43598,0.20024,24.91043,1.04170,1,0.74624,0.19391,24.35828,1.04170,1,0,0.00000,8,6.85150,1,7.05588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,415,6.81787,970580827233,0.45401,0.86868,6.76880,0.04907,17,1,0.44682,0.85861,1,0.37031,0.11019,0,,0.43598,0.20024,24.91043,1.04170,1,0.74624,0.19395,24.39415,1.04170,1,0,0.00000,8,6.85155,1,7.05472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.83301,970580978083,0.45829,0.86391,6.76880,0.06421,17,1,0.47540,0.84485,1,0.37031,0.11019,0,,0.43545,0.20025,24.76510,1.04170,1,0.74582,0.19363,24.63821,1.04170,1,0,0.00000,8,6.90040,1,7.00294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,417,6.85034,970581150578,0.45686,0.86135,6.76880,0.08154,17,1,0.44972,0.84852,1,0.37031,0.11019,0,,0.43527,0.20030,24.58405,1.04170,1,0.74576,0.19354,24.55385,1.04170,1,0,0.00000,8,6.90537,1,7.00421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.86694,970581317853,0.45584,0.85952,6.76880,0.09814,17,1,0.44972,0.84852,1,0.37031,0.11019,0,,0.43520,0.20018,24.68309,1.04170,1,0.74576,0.19354,24.55770,1.04170,1,0,0.00000,8,6.88943,1,7.00341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,419,6.88794,970581526748,0.45469,0.85406,6.76880,0.11914,17,1,0.44664,0.81584,1,0.37031,0.11019,0,,0.43475,0.20007,24.73246,1.04170,1,0.74523,0.19303,25.10569,1.04170,1,0,0.00000,8,6.90479,1,7.00585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.89893,970581636091,0.46364,0.84857,6.76880,0.13013,17,1,0.53527,0.80470,1,0.37031,0.11019,0,,0.43640,0.20012,24.98338,1.04170,1,0.74705,0.19284,24.81077,1.04170,1,0,0.00000,8,6.88693,1,7.22265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,6.91919,970581839735,0.47080,0.84419,6.76880,0.15039,17,1,0.53527,0.80470,1,0.37031,0.11019,0,,0.43668,0.20005,24.83319,1.04170,1,0.74728,0.19269,24.74616,1.04170,1,0,0.00000,8,6.85686,1,7.19054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,6.93384,970581985174,0.49246,0.84420,6.76880,0.16504,17,1,0.70903,0.84433,1,0.37031,0.11019,0,,0.44169,0.19869,24.96616,1.04170,1,0.75177,0.19157,24.23420,1.04170,1,0,0.00000,8,6.97788,1,7.10128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
