MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:30:12.647),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,163,2.67383,1586511420486,-0.05117,0.20190,2.43262,0.24121,6,1,-0.06233,0.20087,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.26882,0.48344,17.32141,0.98217,1,0,0.00000,22,4.77126,0,5.74103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69043,1586511589142,-0.05190,0.20222,2.43262,0.25781,6,1,-0.06129,0.20646,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27000,0.48294,17.31274,0.98217,1,0,0.00000,22,4.77126,0,5.53834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70703,1586511752286,-0.05087,0.20244,2.43262,0.27441,6,1,-0.03645,0.20548,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27136,0.48313,17.11522,0.98217,1,0,0.00000,22,4.77126,0,5.74707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72461,1586511924749,-0.04997,0.20263,2.43262,0.29199,6,1,-0.03645,0.20548,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27198,0.48304,17.72445,0.98217,1,0,0.00000,22,4.77126,0,5.32809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74316,1586512109953,-0.04997,0.20263,2.43262,0.31055,6,1,-0.03645,0.20548,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27198,0.48304,17.72445,0.98217,0,0,0.00000,22,4.77126,0,5.32809,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75684,1586512245793,-0.04997,0.20263,2.43262,0.32422,6,1,-0.03645,0.20548,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27198,0.48304,17.72445,0.98217,0,0,0.00000,22,4.77126,0,5.32809,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77344,1586512413539,-0.04997,0.20263,2.43262,0.34082,6,1,-0.03645,0.20548,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27198,0.48304,17.72445,0.98217,0,0,0.00000,22,4.77126,0,5.32809,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.78906,1586512575997,-0.04947,0.20369,2.43262,0.35645,6,1,-0.04154,0.22064,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27781,0.48204,17.27055,0.98217,1,0,0.00000,22,4.77126,0,5.94963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80566,1586512742863,-0.04947,0.20369,2.43262,0.37305,6,1,-0.04154,0.22064,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27781,0.48204,17.27055,0.98217,0,0,0.00000,22,4.77126,0,5.94963,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82324,1586512913533,-0.04903,0.20463,2.43262,0.39063,6,1,-0.04154,0.22064,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.27907,0.48235,17.31547,0.98217,1,0,0.00000,22,4.77126,0,5.56122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84375,1586513118227,-0.04863,0.20539,2.43262,0.41113,6,1,-0.04146,0.21905,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.28042,0.48259,17.46963,0.98217,1,0,0.00000,22,4.77126,0,5.54306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86426,1586513327478,-0.04970,0.20608,2.43262,0.43164,6,1,-0.06997,0.21921,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.28133,0.48224,17.28235,0.98217,1,0,0.00000,22,4.77126,0,6.03614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87207,1586513402578,-0.05066,0.20671,2.43262,0.43945,6,1,-0.06997,0.21921,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.28208,0.48291,18.07310,0.98217,1,0,0.00000,22,4.77126,0,5.63351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.88770,1586513559183,-0.05022,0.20688,2.43262,0.45508,6,1,-0.04082,0.21055,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.28332,0.48243,17.53478,0.98217,1,0,0.00000,22,4.77126,0,5.62735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90430,1586513720140,-0.05056,0.20805,2.43262,0.47168,6,1,-0.05809,0.23369,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.28445,0.48160,17.09631,0.98217,1,0,0.00000,22,4.77126,0,6.05648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92090,1586513886490,-0.05104,0.20901,2.43262,0.48828,6,1,-0.06202,0.23105,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98217,0,0.28532,0.48164,17.31388,0.98845,1,0,0.00000,22,4.77126,0,5.80691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.93750,1586514061269,-0.04956,0.20932,2.43262,0.50488,6,1,-0.01413,0.21692,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.98845,0,0.28726,0.48186,16.61461,0.99474,1,0,0.00000,22,4.77126,0,5.79651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95703,1586514248000,-0.04956,0.20932,2.43262,0.52441,6,1,-0.01413,0.21692,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,0.99474,0,0.28726,0.48186,16.61461,1.00102,0,0,0.00000,22,4.77126,0,5.79651,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97070,1586514386542,-0.04847,0.20940,2.43262,0.53809,6,1,-0.02132,0.21138,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00102,0,0.29201,0.48145,17.23513,1.00731,1,0,0.00000,22,4.77126,0,5.29584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98828,1586514562638,-0.04321,0.21013,2.43262,0.55566,6,1,0.09359,0.22901,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.29320,0.48178,17.20663,1.00731,1,0,0.00000,22,4.77126,0,5.14610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00293,1586514714554,-0.03844,0.20982,2.43262,0.57031,6,1,0.09031,0.20150,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.29498,0.48212,16.39846,1.00731,1,0,0.00000,22,4.77126,0,6.02114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.01953,1586514872611,-0.03400,0.20953,2.43262,0.58691,6,1,0.09031,0.20150,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.29518,0.48136,16.64920,1.00731,1,0,0.00000,22,4.77126,0,5.10392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1172.78613,164.53491,
0,NewMedia0,185,3.03613,1586515039859,0.01530,0.21614,2.43262,0.58691,6,0,0.28718,0.20060,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.30207,0.47947,15.84221,1.00731,1,0,0.00000,22,4.77126,0,5.18354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05273,1586515211204,0.16969,0.21343,2.43262,0.58691,6,0,0.32407,0.21072,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.30572,0.47923,16.09138,1.00731,1,0,0.00000,22,4.77126,0,4.89797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,1586515406373,0.22115,0.21253,2.43262,0.58691,6,0,0.32407,0.21072,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.30853,0.47848,16.84958,1.00731,1,0,0.00000,22,4.77126,0,5.19516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08594,1586515539104,0.33027,0.20855,2.43262,0.58691,6,0,0.34266,0.20420,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31177,0.47813,17.16197,1.00731,1,0,0.00000,22,4.77126,0,5.13766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10156,1586515695489,0.36305,0.20173,2.43262,0.58691,6,0,0.39583,0.19492,1,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,1,0,0.00000,22,4.77126,0,5.22197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.11816,1586515860068,0.36305,0.20173,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13379,1586516020403,0.39583,0.19492,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15332,1586516215984,0.39583,0.19492,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16895,1586516367758,0.39583,0.19492,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18555,1586516537087,0.00000,0.00000,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20020,1586516688140,0.00000,0.00000,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21777,1586516855746,0.00000,0.00000,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23340,1586517013607,0.00000,0.00000,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25000,1586517177671,0.00000,0.00000,2.43262,0.58691,6,0,0.39583,0.19492,0,0.37656,0.08889,0,,0.59095,0.48476,16.07102,1.00731,0,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.77126,0,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26660,1586517350453,0.26395,0.26346,2.43262,0.58691,6,0,0.52790,0.52692,1,0.37656,0.08889,0,,0.64156,0.49022,16.93979,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.14347,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28711,1586517555348,0.56337,0.36884,2.43262,0.58691,6,0,0.59885,0.21076,1,0.37656,0.08889,0,,0.63904,0.49023,16.77170,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.20547,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30176,1586517697247,0.57176,0.26334,2.43262,0.58691,6,0,0.58015,0.15784,1,0.37656,0.08889,0,,0.63814,0.49020,16.54625,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.27855,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31641,1586517850886,0.57452,0.23056,2.43262,0.58691,6,0,0.58003,0.16501,1,0.37656,0.08889,0,,0.63628,0.49076,17.03563,0.99996,1,0.31542,0.47827,16.69743,0.99996,0,0,0.00000,22,5.17575,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33105,1586517994542,0.58704,0.15927,2.43262,0.58691,6,0,0.60093,0.15495,1,0.37656,0.08889,0,,0.63604,0.49161,17.61324,0.99261,1,0.31542,0.47827,16.69743,0.99261,0,0,0.00000,22,5.01976,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.34766,1586518157833,0.59627,0.16080,2.43262,0.58691,6,0,0.60550,0.16233,1,0.37656,0.08889,0,,0.63568,0.49159,17.51389,0.98525,1,0.31542,0.47827,16.69743,0.98525,0,0,0.00000,22,5.00913,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36426,1586518323904,0.59926,0.16374,2.43262,0.58691,6,0,0.60523,0.16962,1,0.37656,0.08889,0,,0.63512,0.49131,17.36228,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.19809,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38184,1586518500333,0.59559,0.16056,3.33105,0.05078,7,1,0.58460,0.15103,1,0.37656,0.08889,0,,0.63425,0.49151,17.21712,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.09703,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.39844,1586518666425,0.59559,0.15542,3.33105,0.06738,7,1,0.59559,0.13484,1,0.37656,0.08889,0,,0.63413,0.49145,17.48648,0.97790,1,0.31542,0.47827,16.69743,0.97790,0,0,0.00000,22,5.12602,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41797,1586518865439,0.59563,0.15073,3.33105,0.08691,7,1,0.59580,0.12728,1,0.37656,0.08889,0,,0.63342,0.49139,17.47196,0.98525,1,0.31542,0.47827,16.69743,0.98525,0,0,0.00000,22,5.22716,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43555,1586519036889,0.59580,0.14784,3.33105,0.10449,7,1,0.59681,0.13051,1,0.37656,0.08889,0,,0.63282,0.49140,17.57018,0.99261,1,0.31542,0.47827,16.69743,0.99261,0,0,0.00000,22,5.09933,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44629,1586519148083,0.59200,0.14207,3.33105,0.11523,7,1,0.56544,0.10165,1,0.37656,0.08889,0,,0.63236,0.49127,17.61615,0.99996,1,0.31542,0.47827,16.69743,0.99996,0,0,0.00000,22,5.11260,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46289,1586519310965,0.58905,0.13673,3.33105,0.13184,7,1,0.56547,0.09402,1,0.37656,0.08889,0,,0.63160,0.49097,17.71742,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.03945,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.47949,1586519472791,0.58929,0.13881,3.33105,0.14844,7,1,0.59138,0.15759,1,0.37656,0.08889,0,,0.63066,0.49051,17.26053,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.18308,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49609,1586519641921,0.58827,0.14348,3.33105,0.16504,7,1,0.57810,0.19013,1,0.37656,0.08889,0,,0.62990,0.49005,16.77097,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.20803,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51855,1586519866201,0.58742,0.14737,3.33105,0.18750,7,1,0.57810,0.19013,1,0.37656,0.08889,0,,0.62936,0.48981,17.32044,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.15125,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53320,1586520011388,0.58739,0.14856,3.33105,0.20215,7,1,0.58706,0.16290,1,0.37656,0.08889,0,,0.62799,0.48971,17.42816,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.26393,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54492,1586520130600,0.58591,0.14743,3.33105,0.21387,7,1,0.56658,0.13272,1,0.37656,0.08889,0,,0.62725,0.48951,17.43776,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.22261,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56152,1586520296380,0.58462,0.14645,3.33105,0.23047,7,1,0.56658,0.13272,1,0.37656,0.08889,0,,0.62606,0.48903,17.70932,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.11958,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.57715,1586520457672,0.58433,0.14752,3.33105,0.24609,7,1,0.58003,0.16364,1,0.37656,0.08889,0,,0.62472,0.48870,17.26780,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.24482,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59473,1586520625497,0.58350,0.15133,3.33105,0.26367,7,1,0.57025,0.21231,1,0.37656,0.08889,0,,0.62418,0.48843,17.29483,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.12174,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61133,1586520798886,0.58277,0.15472,3.33105,0.28027,7,1,0.57025,0.21231,1,0.37656,0.08889,0,,0.62265,0.48772,17.38331,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.16883,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63086,1586520989269,0.58178,0.15486,3.33105,0.29980,7,1,0.56409,0.15733,1,0.37656,0.08889,0,,0.62147,0.48770,17.35022,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.15568,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64941,1586521179285,0.58180,0.15304,3.33105,0.31836,7,1,0.58211,0.11849,1,0.37656,0.08889,0,,0.62092,0.48763,17.52871,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.05029,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66016,1586521283699,0.58181,0.15140,3.33105,0.32910,7,1,0.58211,0.11849,1,0.37656,0.08889,0,,0.61991,0.48727,17.18436,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.10418,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67578,1586521444048,0.58131,0.15048,3.33105,0.34473,7,1,0.57072,0.13116,1,0.37656,0.08889,0,,0.61890,0.48720,17.41521,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.08408,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69238,1586521609028,0.58158,0.14906,3.33105,0.36133,7,1,0.58747,0.11786,1,0.37656,0.08889,0,,0.61835,0.48740,17.41788,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.07624,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71387,1586521820810,0.58182,0.14807,3.33105,0.38281,7,1,0.58731,0.12532,1,0.37656,0.08889,0,,0.61727,0.48748,17.38921,0.99996,1,0.31542,0.47827,16.69743,0.99996,0,0,0.00000,22,5.03085,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72656,1586521946219,0.58170,0.14889,3.33105,0.39551,7,1,0.57881,0.16855,1,0.37656,0.08889,0,,0.61657,0.48737,17.44679,0.99261,1,0.31542,0.47827,16.69743,0.99261,0,0,0.00000,22,5.00274,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74316,1586522110416,0.58163,0.15092,3.33105,0.41211,7,1,0.57989,0.20170,1,0.37656,0.08889,0,,0.61603,0.48771,17.42648,0.98525,1,0.31542,0.47827,16.69743,0.98525,0,0,0.00000,22,4.98581,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76074,1586522290914,0.58156,0.15280,3.33105,0.42969,7,1,0.57989,0.20170,1,0.37656,0.08889,0,,0.61531,0.48757,17.43825,0.98525,1,0.31542,0.47827,16.69743,0.98525,0,0,0.00000,22,4.92104,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77441,1586522430201,0.58163,0.15397,3.33105,0.44336,7,1,0.58358,0.18551,1,0.37656,0.08889,0,,0.61425,0.48779,16.97290,0.99261,1,0.31542,0.47827,16.69743,0.99261,0,0,0.00000,22,5.07087,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79102,1586522595380,0.58183,0.15549,3.33105,0.45996,7,1,0.58742,0.19803,1,0.37656,0.08889,0,,0.61421,0.48805,17.14419,0.99996,1,0.31542,0.47827,16.69743,0.99996,0,0,0.00000,22,4.97226,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.80762,1586522760398,0.58203,0.15668,3.33105,0.47656,7,1,0.58759,0.19111,1,0.37656,0.08889,0,,0.61358,0.48832,17.09116,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.06108,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.82520,1586522932909,0.58243,0.15840,3.33105,0.49414,7,1,0.59450,0.21007,1,0.37656,0.08889,0,,0.61271,0.48838,16.85848,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,4.96185,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84375,1586523124181,0.58276,0.16130,3.33105,0.51270,7,1,0.59297,0.25113,1,0.37656,0.08889,0,,0.61229,0.48836,16.68910,1.00731,1,0.31542,0.47827,16.69743,1.00731,0,0,0.00000,22,5.04399,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.85840,1586523261101,0.58307,0.16380,3.33105,0.52734,7,1,0.59320,0.24384,1,0.37656,0.08889,0,,0.61143,0.48842,16.45504,1.01558,1,0.31542,0.47827,16.69743,1.01558,0,0,0.00000,22,4.96721,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87500,1586523431707,0.58229,0.16218,3.33105,0.54395,7,1,0.55633,0.10894,1,0.37656,0.08889,0,,0.61039,0.48871,16.89308,1.02386,1,0.31542,0.47827,16.69743,1.02386,0,0,0.00000,22,4.93903,1,5.22197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
