MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:08:09.563),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,147,2.41797,262331624603,0.12007,0.22627,2.03711,0.38086,5,1,0.11474,0.22456,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33111,0.51728,21.09025,1.01073,1,0.66472,0.51990,20.73020,1.01073,1,0,0.00000,12,5.76454,1,5.72436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.43945,262331852654,0.12001,0.22664,2.03711,0.40234,5,1,0.11842,0.23534,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33105,0.51739,21.07538,1.00000,1,0.66474,0.51988,20.76722,1.00000,1,0,0.00000,12,5.73655,1,5.70403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.44727,262331931668,0.11926,0.22723,2.03711,0.41016,5,1,0.10069,0.24198,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33104,0.51748,21.15608,1.00000,1,0.66477,0.52007,20.99340,1.00000,1,0,0.00000,12,5.72388,1,5.67509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46484,262332094351,0.11917,0.22732,2.03711,0.42773,5,1,0.11685,0.22966,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33105,0.51751,21.11360,1.00000,1,0.66476,0.51987,20.83360,1.00000,1,0,0.00000,12,5.76508,1,5.72042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.48047,262332257410,0.11920,0.22773,2.03711,0.44336,5,1,0.12001,0.23896,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33103,0.51752,21.15125,0.99079,1,0.66476,0.51987,20.83360,0.99079,1,0,0.00000,12,5.76345,1,5.72002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.49805,262332423228,0.11854,0.22866,2.03711,0.46094,5,1,0.09988,0.25457,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33099,0.51755,21.19048,0.98159,1,0.66482,0.51993,20.94261,0.98159,1,0,0.00000,12,5.83527,1,5.71480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51563,262332598456,0.12070,0.22777,2.03711,0.47852,5,1,0.18325,0.20198,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33248,0.51689,21.53810,0.97239,1,0.66671,0.51884,20.94107,0.97239,1,0,0.00000,12,5.85043,1,5.86774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.54102,262332861868,0.12274,0.22710,2.03711,0.50391,5,1,0.18410,0.20703,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33386,0.51662,22.05183,0.97239,1,0.66817,0.51835,20.71762,0.96373,1,0,0.00000,12,5.79223,1,6.01422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,708.26599,162.50764,
1,NewMedia1,155,2.54883,262332930419,0.16260,0.27103,2.03711,0.50391,5,0,0.62192,0.85443,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34020,0.51378,22.29395,0.97294,1,0.67480,0.51541,21.06524,0.96428,1,0,0.00000,12,5.87456,1,5.76801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56445,262333099178,0.38597,0.56574,2.03711,0.50391,5,0,0.60934,0.86045,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34085,0.51363,22.56485,0.97349,1,0.67495,0.51516,21.33994,0.96483,1,0,0.00000,12,5.89944,1,5.78912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.58203,262333262810,0.45999,0.66517,2.03711,0.50391,5,0,0.60802,0.86403,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34121,0.51317,22.29169,0.96483,1,0.67549,0.51511,21.27905,0.95618,1,0,0.00000,12,5.80411,1,5.75502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59766,262333424560,0.61505,0.86941,2.03711,0.50391,5,0,0.62778,0.88375,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34163,0.51302,22.44654,0.94698,1,0.67621,0.51489,21.26115,0.94698,1,0,0.00000,12,5.77642,1,5.68695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61719,262333629260,0.62221,0.86066,2.03711,0.50391,5,0,0.62937,0.85192,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34187,0.51296,22.19842,0.93777,1,0.67644,0.51487,21.19978,0.93777,1,0,0.00000,12,5.68909,1,5.65766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.64453,262333896960,0.62535,0.85814,2.03711,0.50391,5,0,0.63164,0.85309,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34195,0.51291,22.22946,0.93777,1,0.67630,0.51507,21.35297,0.94643,1,0,0.00000,12,5.72399,1,5.67989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.65430,262334000795,0.54294,0.59604,2.03711,0.50391,5,0,0.36780,0.08312,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34118,0.51314,22.47318,0.95563,1,0.67584,0.51560,21.27949,0.96428,1,0,0.00000,12,5.77485,1,5.76760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66406,262334100051,0.38583,0.36347,2.03711,0.50391,5,0,0.22873,0.13090,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33768,0.51422,22.02946,0.97349,1,0.67257,0.51648,21.06993,0.98214,1,0,0.00000,12,5.74619,1,5.95172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67773,262334230520,0.33300,0.28447,2.03711,0.50391,5,0,0.22734,0.12648,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33638,0.51451,21.81285,0.98214,1,0.67099,0.51684,21.25506,0.98214,1,0,0.00000,12,5.78396,1,5.87576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69336,262334392806,0.20123,0.13913,2.03711,0.50391,5,0,0.14761,0.16002,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33383,0.51512,21.04322,0.97294,1,0.66720,0.51795,20.85437,0.96428,1,0,0.00000,12,5.77041,1,5.63769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.71094,262334558192,0.18439,0.16741,2.03711,0.50391,5,0,0.16756,0.19570,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33389,0.51505,21.00882,0.95508,1,0.66742,0.51783,20.72026,0.94643,1,0,0.00000,12,5.80582,1,5.70678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.74219,262334865113,0.17784,0.17244,2.03711,0.50391,5,0,0.16474,0.18248,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33385,0.51502,21.12447,0.95716,1,0.66731,0.51790,20.89082,0.96726,1,0,0.00000,12,5.77962,1,5.68854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74609,262334906209,0.17125,0.17374,2.69336,0.05273,6,1,0.15145,0.17763,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33353,0.51545,21.14507,0.98720,1,0.66707,0.51818,20.82838,1.00595,1,0,0.00000,12,5.79090,1,5.77698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76172,262335076767,0.14194,0.16840,2.69336,0.06836,6,1,0.02471,0.14704,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33154,0.51649,21.35123,1.02589,1,0.66494,0.51934,21.25291,1.04464,1,0,0.00000,12,5.84053,1,5.75408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77734,262335216204,0.11970,0.15815,2.69336,0.08398,6,1,0.00851,0.10692,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33097,0.51679,21.41137,1.06458,1,0.66419,0.51980,20.77244,1.08333,1,0,0.00000,12,5.84945,1,5.71492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79297,262335378046,0.10271,0.15154,2.69336,0.09961,6,1,0.00076,0.11185,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33079,0.51691,21.35745,1.08333,1,0.66340,0.52017,20.95038,1.08333,1,0,0.00000,12,5.84081,1,5.71722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.81055,262335547190,0.09179,0.14779,2.69336,0.11719,6,1,0.01538,0.12156,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33072,0.51726,21.35801,1.08333,1,0.66370,0.52052,20.95727,1.08333,1,0,0.00000,12,5.90674,1,5.68263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82617,262335716651,0.08398,0.14669,2.69336,0.13281,6,1,0.02150,0.13790,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33078,0.51708,21.30220,1.07259,1,0.66367,0.52051,20.90228,1.06250,1,0,0.00000,12,5.90555,1,5.70042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.85352,262335982444,0.07903,0.15056,2.69336,0.16016,6,1,0.03443,0.18536,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33115,0.51771,21.46129,1.05176,1,0.66439,0.52083,21.33125,1.04166,1,0,0.00000,12,5.90031,1,5.63582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.86328,262336085346,0.07506,0.15406,2.69336,0.16992,6,1,0.03536,0.18907,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33127,0.51778,21.46331,1.03093,1,0.66439,0.52083,21.33125,1.02083,1,0,0.00000,12,5.89604,1,5.63783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.88086,262336254398,0.07278,0.15952,2.69336,0.18750,6,1,0.04775,0.21954,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33136,0.51768,21.53516,1.00089,1,0.66431,0.52085,21.24068,0.99079,1,0,0.00000,12,5.92017,1,5.63515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89258,262336377801,0.07095,0.16794,2.69336,0.19922,6,1,0.04899,0.26904,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33150,0.51777,21.36129,0.98159,1,0.66472,0.52102,21.21133,0.98159,1,0,0.00000,12,5.88696,1,5.67054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90820,262336529315,0.07118,0.17370,2.69336,0.21484,6,1,0.07412,0.24853,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33199,0.51766,21.69004,0.97239,1,0.66511,0.52108,20.76829,0.97239,1,0,0.00000,12,5.84406,1,5.74791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.56923,149.77605,
1,NewMedia1,178,2.92383,262336695345,0.04461,0.17979,2.69336,0.21484,6,0,0.07237,0.24306,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33276,0.51759,21.68199,0.97239,1,0.66613,0.52074,21.15728,0.98248,1,0,0.00000,12,5.80467,1,5.78332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94141,262336863070,0.17118,0.12126,2.69336,0.21484,6,0,0.29775,0.06272,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34073,0.51545,22.13396,0.99169,1,0.67487,0.51754,20.99288,1.00178,1,0,0.00000,12,5.79904,1,5.77508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.96289,262337084695,0.20591,0.08349,2.69336,0.21484,6,0,0.27536,0.00796,1,0.36354,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34140,0.51501,22.11553,1.01099,1,0.67501,0.51743,21.02621,1.02108,1,0,0.00000,12,5.83613,1,5.79832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.98828,262337340400,0.28189,0.02242,2.69336,0.21484,6,0,0.27255,-0.00342,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34211,0.51461,22.31100,1.03029,1,0.67544,0.51773,21.24656,1.02163,1,0,0.00000,12,5.80348,1,5.77748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99609,262337410936,0.29173,0.02566,2.69336,0.21484,6,0,0.30158,0.02890,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34277,0.51403,21.64013,1.02163,1,0.67624,0.51756,21.63724,1.00288,1,0,0.00000,12,5.76844,1,5.73124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00781,262337521239,0.29705,0.03641,2.69336,0.21484,6,0,0.30768,0.05792,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34298,0.51399,21.93906,1.00288,1,0.67667,0.51767,21.08554,0.98413,1,0,0.00000,12,5.73148,1,5.75147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02344,262337680538,0.30035,0.04605,2.98828,0.03516,7,1,0.31027,0.07495,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34340,0.51368,21.82087,0.98413,1,0.67718,0.51760,21.43126,0.97404,1,0,0.00000,12,5.80764,1,5.79812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,262337842687,0.34440,0.03642,2.98828,0.05078,7,1,0.52056,-0.00207,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34989,0.51383,22.45697,0.97404,1,0.68378,0.51642,21.05433,0.98269,1,0,0.00000,12,5.90961,1,5.74134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05664,262338017632,0.37050,0.03208,2.98828,0.06836,7,1,0.50102,0.01036,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35119,0.51315,21.86597,0.98269,1,0.68441,0.51683,21.24800,0.99134,1,0,0.00000,12,5.98874,1,5.72051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.08203,262338268370,0.38905,0.02997,2.98828,0.09375,7,1,0.50035,0.01732,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35135,0.51347,22.50831,0.98214,1,0.68505,0.51649,21.08040,0.98214,1,0,0.00000,12,5.89917,1,5.74610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.09570,262338414162,0.40357,0.03206,2.98828,0.10742,7,1,0.50520,0.04669,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35199,0.51368,22.50969,0.97294,1,0.68575,0.51694,21.03743,0.96428,1,0,0.00000,12,5.92042,1,5.65208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10742,262338516065,0.41626,0.03018,2.98828,0.11914,7,1,0.51782,0.01508,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35218,0.51372,22.57286,0.95508,1,0.68601,0.51689,20.87506,0.94643,1,0,0.00000,12,5.85332,1,5.62209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12305,262338671803,0.42632,0.03105,2.98828,0.13477,7,1,0.51681,0.03894,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35221,0.51360,22.72309,0.93722,1,0.68608,0.51730,21.26994,0.92857,1,0,0.00000,12,5.80581,1,5.64981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13867,262338828945,0.43513,0.03697,2.98828,0.15039,7,1,0.52329,0.09612,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35238,0.51364,22.29775,0.92857,1,0.68651,0.51776,20.95754,0.92857,1,0,0.00000,12,5.80010,1,5.54248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15820,262339026420,0.44259,0.04206,2.98828,0.16992,7,1,0.52466,0.09810,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35263,0.51369,22.27115,0.92857,1,0.68659,0.51769,21.29366,0.92857,1,0,0.00000,12,5.78640,1,5.53766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.18164,262339271783,0.44891,0.04637,2.98828,0.19336,7,1,0.52466,0.09810,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35262,0.51367,22.29225,0.92857,1,0.68669,0.51759,21.31887,0.92857,1,0,0.00000,12,5.82726,1,5.54720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,738.16406,10.73665,
1,NewMedia1,194,3.18945,262339339764,0.48181,0.05281,2.98828,0.19336,7,0,0.52943,0.08216,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35261,0.51362,22.30578,0.92857,1,0.68672,0.51747,21.57740,0.92857,1,0,0.00000,12,5.82308,1,5.52633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20508,262339494267,0.50326,0.07055,2.98828,0.19336,7,0,0.52471,0.08829,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35255,0.51360,22.25461,0.92857,1,0.68672,0.51744,21.35402,0.92857,1,0,0.00000,12,5.84039,1,5.54721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22070,262339652408,0.51086,0.07053,2.98828,0.19336,7,0,0.52605,0.07051,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35248,0.51364,22.29663,0.93777,1,0.68672,0.51724,20.98942,0.94643,1,0,0.00000,12,5.83943,1,5.59752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23633,262339815194,0.51225,0.07335,3.18945,0.04688,8,1,0.51643,0.08179,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35242,0.51369,22.32335,0.95563,1,0.68669,0.51732,21.50220,0.96428,1,0,0.00000,12,5.80443,1,5.54287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25391,262339980082,0.51303,0.07051,3.18945,0.06445,8,1,0.51613,0.05914,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35242,0.51369,22.32335,0.97349,1,0.68670,0.51712,21.16496,0.98214,1,0,0.00000,12,5.80413,1,5.57967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.27734,262340216918,0.51350,0.06779,3.18945,0.08789,8,1,0.51584,0.05422,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35233,0.51361,22.52142,0.98214,1,0.68663,0.51719,21.12824,0.98214,1,0,0.00000,12,5.76037,1,5.55884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.29297,262340389378,0.51898,0.06635,3.18945,0.10352,8,1,0.55186,0.05769,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35221,0.51385,22.57805,0.97294,1,0.68653,0.51703,21.15368,0.96428,1,0,0.00000,12,5.79266,1,5.60717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30273,262340483224,0.52464,0.06816,3.18945,0.11328,8,1,0.56427,0.08082,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35215,0.51372,22.61366,0.95508,1,0.68653,0.51703,21.15368,0.94643,1,0,0.00000,12,5.82866,1,5.60603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.32031,262340644516,0.52904,0.07012,3.18945,0.13086,8,1,0.56426,0.08581,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35207,0.51368,22.58095,0.94643,1,0.68649,0.51708,21.18240,0.94643,1,0,0.00000,12,5.86715,1,5.61981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33594,262340804946,0.53161,0.06741,3.18945,0.14648,8,1,0.55473,0.04300,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35192,0.51378,22.44094,0.95563,1,0.68638,0.51677,21.23460,0.96428,1,0,0.00000,12,5.88393,1,5.65810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35156,262340965554,0.53419,0.06312,3.18945,0.16211,8,1,0.56006,0.02026,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35169,0.51344,22.45335,0.97349,1,0.68625,0.51674,21.15347,0.98214,1,0,0.00000,12,5.82829,1,5.68777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36719,262341129652,0.53642,0.05861,3.18945,0.17773,8,1,0.56089,0.00902,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35169,0.51342,22.48332,0.98214,1,0.68630,0.51666,21.28055,0.99079,1,0,0.00000,12,5.82402,1,5.67801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38477,262341298052,0.53810,0.05285,3.18945,0.19531,8,1,0.55829,-0.01637,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35159,0.51327,22.51888,0.98159,1,0.68629,0.51665,21.31155,0.98159,1,0,0.00000,12,5.87371,1,5.66279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40625,262341517357,0.53971,0.04892,3.18945,0.21680,8,1,0.56067,-0.00214,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35153,0.51343,22.40373,0.97239,1,0.68627,0.51693,21.54905,0.97239,1,0,0.00000,11,5.90983,1,5.64225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.42383,262341678826,0.54098,0.04675,3.18945,0.23438,8,1,0.55875,0.01632,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35150,0.51348,22.44564,0.96318,1,0.68633,0.51692,21.55835,0.95453,1,0,0.00000,11,5.91716,1,5.67031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43359,262341790135,0.54120,0.04643,3.18945,0.24414,8,1,0.54438,0.04171,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35170,0.51384,22.55271,0.95453,1,0.68627,0.51735,21.72810,0.94588,1,0,0.00000,11,5.94583,1,5.65705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45117,262341952129,0.54225,0.04745,3.18945,0.26172,8,1,0.55905,0.06376,1,0.36354,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35170,0.51379,22.61997,0.94588,1,0.68634,0.51719,21.91064,0.93722,1,0,0.00000,11,5.93507,1,5.66449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
