MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:07:41.298),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,145,2.39063,262048623161,0.60814,0.82104,2.28711,0.10352,8,1,0.63032,0.82825,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34749,0.50313,21.88880,0.94698,1,0.68235,0.50887,20.61753,0.94698,1,0,0.00000,15,5.75230,1,5.76025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.39844,262048705379,0.61008,0.82067,2.28711,0.11133,8,1,0.62370,0.81813,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34751,0.50313,21.79281,0.95618,1,0.68201,0.50842,20.01378,0.95618,1,0,0.00000,15,5.69554,1,5.87889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,147,2.41602,262048866061,0.61185,0.82054,2.28711,0.12891,8,1,0.62597,0.81948,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34742,0.50314,21.86765,0.95618,1,0.68189,0.50822,19.79581,0.96484,1,0,0.00000,15,5.71725,1,5.87297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.43164,262049027789,0.61367,0.81942,2.28711,0.14453,8,1,0.63007,0.80936,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34694,0.50352,21.88898,0.95563,1,0.68145,0.50838,20.12695,0.96429,1,0,0.00000,15,5.73687,1,5.78998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.46289,262049351547,0.61488,0.81870,2.28711,0.17578,8,1,0.62703,0.81148,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34678,0.50344,22.12929,0.95508,1,0.68122,0.50845,20.24956,0.96374,1,0,0.00000,15,5.71896,1,5.81083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46680,262049381679,0.61583,0.81766,2.28711,0.17969,8,1,0.62619,0.80618,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34649,0.50323,21.82323,0.96374,1,0.68110,0.50835,20.13629,0.96374,1,0,0.00000,15,5.65731,1,5.78910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.49414,262049666544,0.61736,0.81726,2.28711,0.20703,8,1,0.63573,0.81249,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34618,0.50357,22.03483,0.97294,1,0.68071,0.50806,20.23965,0.96429,1,0,0.00000,15,5.71680,1,5.89385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.50000,262049712538,0.61877,0.81732,2.28711,0.21289,8,1,0.63713,0.81805,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34604,0.50352,21.99776,0.97349,1,0.68066,0.50809,20.29203,0.96484,1,0,0.00000,15,5.70973,1,5.82685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51367,262049850222,0.62004,0.81772,2.28711,0.22656,8,1,0.63785,0.82338,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34571,0.50351,21.56062,0.96484,1,0.68046,0.50799,20.22419,0.96484,1,0,0.00000,15,5.84561,1,5.76902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.52930,262050014234,0.61972,0.81915,2.28711,0.24219,8,1,0.61482,0.84052,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34561,0.50395,21.87723,0.95563,1,0.68037,0.50847,20.92951,0.96429,1,0,0.00000,15,5.83298,1,5.69692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54688,262050180307,0.62038,0.81861,2.28711,0.25977,8,1,0.63096,0.80998,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34579,0.50415,22.20147,0.95508,1,0.68045,0.50878,20.97716,0.96374,1,0,0.00000,15,5.70197,1,5.74486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56641,262050372299,0.62096,0.81814,2.28711,0.27930,8,1,0.63086,0.81025,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34588,0.50449,22.13749,0.95453,1,0.68039,0.50892,20.96969,0.96319,1,0,0.00000,15,5.72718,1,5.75654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.60547,262050769358,0.62205,0.81846,2.28711,0.31836,8,1,0.64173,0.82426,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34608,0.50478,22.22802,0.96319,1,0.68051,0.50935,20.80305,0.96319,1,0,0.00000,15,5.77055,1,5.80658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.60742,262050790334,0.62348,0.81483,2.28711,0.32031,8,1,0.65061,0.74585,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34612,0.50484,22.14606,0.96319,1,0.68055,0.50952,20.75947,0.96319,1,0,0.00000,15,5.77149,1,5.79720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61328,262050846460,0.62466,0.81151,2.28711,0.32617,8,1,0.64827,0.74493,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34612,0.50487,22.11548,0.96319,1,0.68052,0.50940,21.05473,0.95453,1,0,0.00000,15,5.77345,1,5.78427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62891,262051000719,0.62513,0.80850,2.28711,0.34180,8,1,0.63495,0.74533,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34631,0.50486,22.20980,0.95453,1,0.68082,0.50965,20.80019,0.94588,1,0,0.00000,15,5.79253,1,5.82717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64453,262051165846,0.62590,0.80653,2.28711,0.35742,8,1,0.64275,0.76336,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34637,0.50485,22.22174,0.94588,1,0.68084,0.50954,20.81750,0.93723,1,0,0.00000,14,5.77405,1,5.81491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.67188,262051437648,0.62660,0.80472,2.28711,0.38477,8,1,0.64286,0.76306,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34641,0.50454,22.03933,0.94643,1,0.68097,0.50926,21.05598,0.93777,1,0,0.00000,14,5.80438,1,5.81578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.69336,262051654684,0.62675,0.80619,2.28711,0.40625,8,1,0.63025,0.84137,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34664,0.50444,21.96638,0.94698,1,0.68113,0.50935,21.12642,0.94698,1,0,0.00000,14,5.79352,1,5.82152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69727,262051680101,0.62672,0.80640,2.28711,0.41016,8,1,0.62595,0.81165,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34677,0.50474,21.90844,0.95618,1,0.68144,0.51016,22.09194,0.95618,1,0,0.00000,14,5.84234,1,5.76863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.71094,262051827124,0.62675,0.80643,2.28711,0.42383,8,1,0.62752,0.80730,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34687,0.50489,22.10724,0.96538,1,0.68138,0.51006,21.68680,0.96538,1,0,0.00000,14,5.84404,1,5.77892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72656,262051986343,0.62769,0.80586,2.28711,0.43945,8,1,0.65322,0.79039,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34737,0.50465,21.99269,0.96538,1,0.68189,0.50996,21.69120,0.96538,1,0,0.00000,14,5.79544,1,5.81893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74414,262052150164,0.62850,0.80749,2.28711,0.45703,8,1,0.65114,0.85314,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34755,0.50469,21.99310,0.96538,1,0.68207,0.51011,21.46094,0.96538,1,0,0.00000,14,5.84207,1,5.83710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75977,262052315209,0.62920,0.80914,2.28711,0.47266,8,1,0.64937,0.85708,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34755,0.50467,21.90137,0.95618,1,0.68203,0.51017,21.47930,0.95618,1,0,0.00000,14,5.84994,1,5.81535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.78711,262052595272,0.62952,0.81027,2.28711,0.50000,8,1,0.63924,0.84417,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34784,0.50453,21.85598,0.94698,1,0.68222,0.50983,21.11644,0.94698,1,0,0.00000,14,5.91865,1,5.84861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.80664,262052776393,0.63005,0.81146,2.28711,0.51953,8,1,0.64653,0.84828,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34791,0.50464,22.10715,0.93777,1,0.68247,0.50967,21.10633,0.93777,1,0,0.00000,14,5.87307,1,5.89237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.81250,262052831481,0.63056,0.81274,2.28711,0.52539,8,1,0.64697,0.85372,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34806,0.50454,22.15421,0.92857,1,0.68255,0.51012,21.75065,0.93723,1,0,0.00000,14,5.86102,1,5.82608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1310.41858,327.20236,
1,NewMedia1,172,2.82813,262052993424,0.62558,0.75145,2.28711,0.52539,8,0,0.45119,-0.01613,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34827,0.50456,21.93924,0.93723,1,0.68275,0.50970,21.42030,0.94588,1,0,0.00000,14,5.95031,1,5.80981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84375,262053157917,0.64454,0.78486,2.28711,0.52539,8,0,0.66350,0.81828,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34845,0.50453,21.96795,0.94588,1,0.68297,0.50960,20.96373,0.95453,1,0,0.00000,14,5.91215,1,5.78627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85938,262053299957,0.65068,0.79420,2.28711,0.52539,8,0,0.66295,0.81287,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34878,0.50465,22.38457,0.95453,1,0.68322,0.50994,21.30765,0.95453,1,0,0.00000,14,5.84601,1,5.88597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87500,262053464728,0.62129,0.54975,2.28711,0.52539,8,0,0.53742,0.01811,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35205,0.50700,22.45860,0.95453,1,0.68596,0.51146,21.60733,0.94588,1,0,0.00000,14,5.97042,1,5.71298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89453,262053668091,0.57783,0.28979,2.28711,0.52539,8,0,0.53437,0.02982,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35226,0.50694,22.40317,0.94588,1,0.68613,0.51139,21.75366,0.93723,1,0,0.00000,14,5.95733,1,5.71048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.91992,262053907491,0.56313,0.20698,2.28711,0.52539,8,0,0.53373,0.04138,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35247,0.50706,22.58094,0.93723,1,0.68665,0.51153,21.91316,0.92857,1,0,0.00000,14,5.87870,1,5.71952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.93164,262054025690,0.53442,0.03383,2.28711,0.52539,8,0,0.53516,0.03028,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35287,0.50689,22.52701,0.92857,1,0.68693,0.51130,21.65109,0.92857,1,0,0.00000,14,5.88452,1,5.69386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94141,262054129317,0.54137,0.05106,2.28711,0.52539,8,0,0.54832,0.06828,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35292,0.50689,22.45177,0.92857,1,0.68714,0.51128,21.72240,0.92857,1,0,0.00000,14,5.90025,1,5.76139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95703,262054286425,0.54399,0.05476,2.28711,0.52539,8,0,0.54924,0.06218,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35297,0.50678,22.50052,0.92857,1,0.68717,0.51109,21.48157,0.93723,1,0,0.00000,14,5.91969,1,5.78630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97266,262054450650,0.54826,0.06248,2.93164,0.04102,9,1,0.56107,0.08565,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35299,0.50677,22.49976,0.93723,1,0.68737,0.51122,21.76334,0.94588,1,0,0.00000,14,5.92938,1,5.69886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99023,262054620465,0.55125,0.06247,2.93164,0.05859,9,1,0.56321,0.06240,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35326,0.50687,22.41914,0.94588,1,0.68746,0.51117,21.91397,0.95453,1,0,0.00000,14,6.00743,1,5.69781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00977,262054809901,0.55339,0.06059,2.93164,0.07813,9,1,0.56409,0.05121,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35334,0.50692,22.88432,0.95453,1,0.68762,0.51139,21.79770,0.96319,1,0,0.00000,14,5.96359,1,5.79318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02734,262054989336,0.55539,0.06286,2.93164,0.09570,9,1,0.56738,0.07650,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35355,0.50674,22.65858,0.96319,1,0.68792,0.51126,21.72344,0.96319,1,0,0.00000,14,5.94060,1,5.80895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.04297,262055148641,0.55729,0.06213,2.93164,0.11133,9,1,0.57058,0.05701,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35362,0.50674,22.67127,0.96319,1,0.68797,0.51140,21.91210,0.96319,1,0,0.00000,14,5.92307,1,5.72181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.06250,262055348940,0.55865,0.06222,2.93164,0.13086,9,1,0.56951,0.06288,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35380,0.50685,22.62429,0.96319,1,0.68798,0.51131,21.96274,0.95453,1,0,0.00000,14,6.01501,1,5.73741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07422,262055467002,0.55652,0.06287,2.93164,0.14258,9,1,0.53738,0.06873,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35405,0.50631,23.03309,0.95453,1,0.68837,0.51108,22.05483,0.94588,1,0,0.00000,14,5.90436,1,5.77081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08789,262055600058,0.55683,0.06372,2.93164,0.15625,9,1,0.55995,0.07222,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35409,0.50597,22.84615,0.94588,1,0.68851,0.51093,22.32564,0.93723,1,0,0.00000,14,5.96213,1,5.74583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.11328,262055858002,0.55702,0.06536,2.93164,0.18164,9,1,0.55907,0.08342,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35419,0.50581,22.57682,0.93723,1,0.68851,0.51093,22.32564,0.92857,1,0,0.00000,14,6.03661,1,5.74758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12109,262055931603,0.55768,0.06367,2.93164,0.18945,9,1,0.56562,0.04340,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35455,0.50541,22.56087,0.92857,1,0.68895,0.51055,21.94999,0.92857,1,0,0.00000,14,5.93288,1,5.72723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.14648,262056174004,0.55903,0.06205,2.93164,0.21484,9,1,0.57654,0.04104,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35464,0.50521,22.60666,0.92857,1,0.68897,0.51058,21.93464,0.92857,1,0,0.00000,14,5.93711,1,5.74797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15430,262056259091,0.56019,0.06065,2.93164,0.22266,9,1,0.57654,0.04104,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35472,0.50514,22.64579,0.92857,1,0.68910,0.51082,21.91133,0.92857,1,0,0.00000,14,5.95398,1,5.83019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16992,262056420204,0.55930,0.06262,2.93164,0.23828,9,1,0.54584,0.09212,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35490,0.50493,22.83715,0.92857,1,0.68922,0.51071,21.89141,0.92857,1,0,0.00000,14,5.97153,1,5.85865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18750,262056586275,0.55896,0.06557,2.93164,0.25586,9,1,0.55356,0.11270,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35497,0.50475,22.62387,0.92857,1,0.68927,0.51051,22.09604,0.92857,1,0,0.00000,14,5.99070,1,5.85017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20313,262056750971,0.55866,0.06818,2.93164,0.27148,9,1,0.55356,0.11270,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35497,0.50475,22.63017,0.92857,1,0.68931,0.51080,21.85381,0.92857,1,0,0.00000,14,5.98931,1,5.82701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.23242,262057032710,0.55854,0.07013,2.93164,0.30078,9,1,0.55642,0.10514,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35507,0.50474,22.68514,0.92857,1,0.68931,0.51081,21.84044,0.92857,1,0,0.00000,14,5.99602,1,5.83338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.24805,262057192622,0.55826,0.07111,2.93164,0.31641,9,1,0.55295,0.08981,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35491,0.50491,22.89584,0.92857,1,0.68934,0.51050,22.01029,0.92857,1,0,0.00000,14,5.96700,1,5.86588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25586,262057266490,0.55810,0.07116,2.93164,0.32422,9,1,0.55477,0.07206,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35492,0.50494,22.83386,0.93777,1,0.68928,0.51053,22.08366,0.94643,1,0,0.00000,14,5.97836,1,5.85899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26953,262057408015,0.55847,0.06814,2.93164,0.33789,9,1,0.56626,0.00479,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35482,0.50575,22.78589,0.95563,1,0.68929,0.51110,21.85934,0.96429,1,0,0.00000,14,5.99309,1,5.81430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28516,262057571445,0.55847,0.06536,2.93164,0.35352,9,1,0.55849,0.00412,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35471,0.50609,22.85272,0.97349,1,0.68908,0.51125,22.25280,0.98214,1,0,0.00000,14,5.99811,1,5.76085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30273,262057737088,0.55850,0.06233,2.93164,0.37109,9,1,0.55930,-0.00726,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35461,0.50638,22.78035,0.98214,1,0.68890,0.51162,22.22302,0.99080,1,0,0.00000,14,6.00281,1,5.77847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31836,262057904852,0.55801,0.05844,2.93164,0.38672,9,1,0.54613,-0.03491,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35463,0.50675,22.83835,0.98159,1,0.68886,0.51177,21.71587,0.98159,1,0,0.00000,14,6.01903,1,5.79542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.35352,262058244984,0.55758,0.05581,2.93164,0.42188,9,1,0.54699,-0.01003,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35465,0.50697,22.86066,0.97239,1,0.68877,0.51193,21.77331,0.97239,1,0,0.00000,14,6.02381,1,5.80522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35547,262058265057,0.55716,0.05383,2.93164,0.42383,9,1,0.54623,0.00227,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35460,0.50709,22.73341,0.96319,1,0.68886,0.51186,21.63454,0.96319,1,0,0.00000,14,6.03722,1,5.79984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.38281,262058544044,0.55702,0.05308,2.93164,0.45117,9,1,0.55321,0.03304,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35447,0.50719,22.67789,0.96319,1,0.68889,0.51197,21.66380,0.96319,1,0,0.00000,14,6.00271,1,5.81686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38477,262058558458,0.55698,0.05301,2.93164,0.45313,9,1,0.55568,0.05103,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35453,0.50727,22.68768,0.96319,1,0.68882,0.51206,21.82187,0.96319,1,0,0.00000,14,5.96943,1,5.81459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40039,262058723756,0.55693,0.05295,2.93164,0.46875,9,1,0.55568,0.05103,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35457,0.50735,22.72109,0.96319,1,0.68881,0.51225,21.99873,0.96319,1,0,0.00000,14,5.96788,1,5.81295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,832.66187,99.77505,
1,NewMedia1,208,3.41602,262058884707,0.55459,0.02394,2.93164,0.46875,9,0,0.55943,0.03137,1,0.34740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35483,0.50723,22.78800,0.96319,1,0.68901,0.51205,21.56885,0.96319,1,0,0.00000,14,6.02205,1,5.77973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
