MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:25:03.636),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,158,2.59668,863407068012,0.04032,0.16707,2.18481,0.41187,6,1,0.05211,0.14543,1,0.41875,0.99907,0,,0.22323,0.50688,13.14101,0.92484,1,0.52353,0.53017,12.04582,0.92484,1,0,0.00000,6,4.41343,1,3.81996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61401,863407241015,0.04128,0.16813,2.18481,0.42920,6,1,0.06613,0.19570,1,0.41875,0.99907,0,,0.22318,0.50649,12.83752,0.91749,1,0.52345,0.53017,11.96442,0.92341,1,0,0.00000,6,4.42372,1,3.82278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62842,863407385895,0.04207,0.16917,2.18481,0.44360,6,1,0.06350,0.19720,1,0.41875,0.99907,0,,0.22307,0.50632,12.98563,0.91606,1,0.52358,0.53005,12.10632,0.92198,1,0,0.00000,6,4.52059,1,3.76740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64453,863407547391,0.04283,0.17020,2.18481,0.45972,6,1,0.06418,0.19882,1,0.41875,0.99907,0,,0.22307,0.50610,12.82409,0.91462,1,0.52343,0.52997,11.82991,0.92054,1,0,0.00000,6,4.54378,1,3.78108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66138,863407714749,0.04277,0.17046,2.18481,0.47656,6,1,0.04098,0.17806,1,0.41875,0.99907,0,,0.22311,0.50580,12.94125,0.92054,1,0.52345,0.52989,11.78521,0.92054,1,0,0.00000,6,4.28305,1,3.76645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.68066,863407907478,0.04264,0.17096,2.18481,0.49585,6,1,0.03874,0.18616,1,0.41875,0.99907,0,,0.22314,0.50575,12.93405,0.92054,1,0.52324,0.52943,11.73662,0.92054,1,0,0.00000,6,4.30344,1,3.76191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69678,863408069140,0.04252,0.17144,2.18481,0.51196,6,1,0.03874,0.18616,1,0.41875,0.99907,0,,0.22312,0.50566,12.81135,0.92054,1,0.52315,0.52946,11.71968,0.92054,1,0,0.00000,6,4.31835,1,3.74562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71606,863408261438,0.04305,0.17197,2.18481,0.53125,6,1,0.06003,0.18884,1,0.41875,0.99907,0,,0.22289,0.50547,12.88533,0.92054,1,0.52320,0.52919,11.78823,0.92054,1,0,0.00000,6,4.18924,1,3.68666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72827,863408383744,0.04358,0.17183,2.18481,0.54346,6,1,0.06092,0.16731,1,0.41875,0.99907,0,,0.22295,0.50557,12.62345,0.92054,1,0.52326,0.52939,11.70606,0.92054,1,0,0.00000,6,4.27933,1,3.77634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74316,863408533705,0.04397,0.17146,2.18481,0.55835,6,1,0.05740,0.15879,1,0.41875,0.99907,0,,0.22283,0.50574,12.64753,0.92790,1,0.52303,0.52921,12.23991,0.92790,1,0,0.00000,6,4.34181,1,3.68282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75928,863408695563,0.04423,0.17034,2.18481,0.57446,6,1,0.05321,0.13142,1,0.41875,0.99907,0,,0.22297,0.50585,12.68521,0.93525,1,0.52326,0.52963,11.55175,0.93525,1,0,0.00000,6,4.24515,1,3.67638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77612,863408862431,0.04376,0.16926,2.18481,0.59131,6,1,0.02701,0.13011,1,0.41875,0.99907,0,,0.22288,0.50606,12.84585,0.94260,1,0.52339,0.52965,11.59001,0.94260,1,0,0.00000,6,4.32460,1,3.61466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79810,863409082742,0.04332,0.16823,2.18481,0.61328,6,1,0.02701,0.13011,1,0.41875,0.99907,0,,0.22300,0.50621,13.04847,0.94260,1,0.52367,0.52949,11.36699,0.94260,1,0,0.00000,6,4.16526,1,3.72923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81421,863409243698,0.04357,0.16727,2.18481,0.62939,6,1,0.05281,0.13075,1,0.41875,0.99907,0,,0.22355,0.50603,12.70249,0.93525,1,0.52372,0.52997,11.26940,0.93525,1,0,0.00000,6,4.38114,1,3.62774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82617,863409363111,0.04401,0.16699,2.18481,0.64136,6,1,0.06128,0.15607,1,0.41875,0.99907,0,,0.22362,0.50606,12.71653,0.92790,1,0.52390,0.53007,11.66595,0.92790,1,0,0.00000,6,4.20829,1,3.66691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84180,863409520088,0.04443,0.16672,2.18481,0.65698,6,1,0.06128,0.15607,1,0.41875,0.99907,0,,0.22378,0.50641,12.75499,0.92790,1,0.52405,0.53023,12.04854,0.92790,1,0,0.00000,6,4.22163,1,3.63930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85791,863409682053,0.04463,0.16709,2.18481,0.67310,6,1,0.05300,0.18244,1,0.41875,0.99907,0,,0.22401,0.50659,12.91604,0.93525,1,0.52471,0.53063,11.40478,0.93525,1,0,0.00000,6,4.28131,1,3.64521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87451,863409846102,0.04457,0.16626,2.18481,0.68970,6,1,0.04202,0.13101,1,0.41875,0.99907,0,,0.22434,0.50679,12.44562,0.94260,1,0.52485,0.53108,11.25897,0.94260,1,0,0.00000,6,4.30493,1,3.56819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89185,863410019152,0.04459,0.16563,2.18481,0.70703,6,1,0.04518,0.13866,1,0.41875,0.99907,0,,0.22440,0.50715,12.76770,0.93607,1,0.52523,0.53135,11.74490,0.93607,1,0,0.00000,6,4.31364,1,3.53134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90869,863410187580,0.04494,0.16588,2.18481,0.72388,6,1,0.06033,0.17709,1,0.41875,0.99907,0,,0.22660,0.50685,12.31766,0.92218,1,0.52711,0.53108,11.38221,0.92218,1,0,0.00000,6,4.28379,1,3.66949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.93091,863410411697,0.04694,0.16659,2.18481,0.74609,6,1,0.13724,0.19860,1,0.41875,0.99907,0,,0.23104,0.50951,13.36452,0.90829,1,0.52933,0.53118,10.39399,0.90829,1,0,0.00000,6,5.52861,1,3.47017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94287,863410531126,0.04886,0.16728,2.18481,0.75806,6,1,0.13724,0.19860,1,0.41875,0.99907,0,,0.23160,0.51059,14.17059,0.90829,1,0.53248,0.53541,12.44745,0.90829,1,0,0.00000,6,5.67590,1,5.17307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95654,863410667975,0.05119,0.16741,2.18481,0.77173,6,1,0.16052,0.17355,1,0.41875,0.99907,0,,0.23389,0.51202,13.75953,0.92218,1,0.53360,0.53481,12.20696,0.92218,1,0,0.00000,6,5.76362,1,5.15162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,907.44281,158.17815,
0,NewMedia0,181,2.97314,863410833408,0.08173,0.16210,2.18481,0.77173,6,0,0.14280,0.17226,1,0.41875,0.99907,0,,0.23397,0.51076,13.86679,0.93607,1,0.53541,0.53459,12.17271,0.93607,1,0,0.00000,6,5.33207,1,5.06795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98950,863410996479,0.11035,0.16158,2.18481,0.77173,6,0,0.13898,0.16105,1,0.41875,0.99907,0,,0.23517,0.51139,13.83888,0.94260,1,0.53597,0.53551,11.46078,0.94922,1,0,0.00000,6,5.14549,1,5.01864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00708,863411172395,0.15562,0.16551,2.18481,0.77173,6,0,0.24615,0.17337,1,0.41875,0.99907,0,,0.23938,0.51047,13.95164,0.94187,1,0.53986,0.53489,12.33771,0.94849,1,0,0.00000,6,5.19194,1,4.49214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.03271,863411429768,0.21459,0.17527,2.18481,0.77173,6,0,0.25863,0.19140,1,0.41875,0.99907,0,,0.24063,0.51081,13.57281,0.94113,1,0.54040,0.53559,11.78555,0.94775,1,0,0.00000,6,5.28289,1,4.75496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03979,863411500255,0.23671,0.18374,2.18481,0.77173,6,0,0.25884,0.19220,1,0.41875,0.99907,0,,0.24066,0.51069,14.10662,0.94040,1,0.54099,0.53595,12.05969,0.94702,1,0,0.00000,6,5.17248,1,4.71531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05688,863411671121,0.24218,0.16771,2.18481,0.77173,6,0,0.25310,0.13564,1,0.41875,0.99907,0,,0.24202,0.51042,13.65239,0.94702,1,0.54220,0.53588,12.02712,0.94702,1,0,0.00000,6,5.12686,1,4.68783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,863411823837,0.25479,0.17670,3.03271,0.03955,7,1,0.29262,0.20369,1,0.41875,0.99907,0,,0.24318,0.51170,14.04274,0.94702,1,0.54309,0.53627,11.82234,0.94702,1,0,0.00000,6,4.98538,1,4.60061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08838,863411984984,0.26219,0.18125,3.03271,0.05566,7,1,0.29179,0.19944,1,0.41875,0.99907,0,,0.24427,0.51159,13.61034,0.94702,1,0.54492,0.53534,10.99965,0.95446,1,0,0.00000,6,4.78139,1,4.55118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10474,863412148111,0.30120,0.17481,3.03271,0.07202,7,1,0.49625,0.14258,1,0.41875,0.99907,0,,0.25384,0.51139,14.19622,0.95446,1,0.55378,0.53410,11.90244,0.96190,1,0,0.00000,6,4.84797,1,4.58648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12500,863412350661,0.33044,0.16257,3.03271,0.09229,7,1,0.50592,0.08916,1,0.41875,0.99907,0,,0.25619,0.50926,13.16647,0.96190,1,0.55501,0.53305,11.78153,0.96935,1,0,0.00000,6,4.35159,1,3.51652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.14282,863412529070,0.35233,0.15287,3.03271,0.11011,7,1,0.50556,0.08493,1,0.41875,0.99907,0,,0.25688,0.51124,14.41595,0.96935,1,0.55677,0.53521,13.01492,0.96935,1,0,0.00000,6,4.86356,1,4.50590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15503,863412651307,0.37135,0.15232,3.03271,0.12231,7,1,0.52353,0.14793,1,0.41875,0.99907,0,,0.25841,0.51178,14.34128,0.96935,1,0.55839,0.53584,13.00049,0.96190,1,0,0.00000,6,4.67709,1,4.64906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17065,863412807660,0.39448,0.15473,3.03271,0.13794,7,1,0.60257,0.17639,1,0.41875,0.99907,0,,0.26233,0.51253,14.00176,0.96190,1,0.56169,0.53683,10.65610,0.95446,1,0,0.00000,6,5.03793,1,4.88748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18701,863412970880,0.41342,0.15634,3.03271,0.15430,7,1,0.60285,0.17254,1,0.41875,0.99907,0,,0.26364,0.51259,14.14982,0.96181,1,0.56375,0.53642,13.05365,0.96181,1,0,0.00000,6,5.11344,1,4.56725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,863413133163,0.43264,0.15640,3.03271,0.17041,7,1,0.64408,0.15705,1,0.41875,0.99907,0,,0.26627,0.51359,14.37774,0.96917,1,0.56624,0.53873,13.22415,0.97661,1,0,0.00000,6,4.74219,1,4.72942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22339,863413334515,0.44741,0.15434,3.03271,0.19067,7,1,0.62457,0.12959,1,0.41875,0.99907,0,,0.26704,0.51336,14.77844,0.98396,1,0.56629,0.53879,13.25613,0.99141,1,0,0.00000,6,5.01955,1,4.81166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,760.87329,1.06300,
0,NewMedia0,197,3.23755,863413476275,0.49734,0.14603,3.03271,0.19067,7,0,0.62525,0.11343,1,0.41875,0.99907,0,,0.26698,0.51294,14.53075,0.99876,1,0.56630,0.53906,13.29924,1.00621,1,0,0.00000,6,5.06344,1,4.83880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25879,863413689009,0.53377,0.12487,3.03271,0.19067,7,0,0.57019,0.10371,1,0.41875,0.99907,0,,0.26466,0.51341,14.90528,1.00621,1,0.56492,0.53866,13.28711,1.00621,1,0,0.00000,6,4.91942,1,5.30874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27075,863413808862,0.54327,0.11933,3.03271,0.19067,7,0,0.56227,0.10823,1,0.41875,0.99907,0,,0.26557,0.51331,15.05422,1.00621,1,0.56539,0.53931,14.09251,1.00621,1,0,0.00000,6,4.83557,1,5.10055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28564,863413958625,0.54802,0.11317,3.23755,0.04810,8,1,0.56229,0.09472,1,0.41875,0.99907,0,,0.26554,0.51291,14.49134,1.01454,1,0.56546,0.53941,14.05733,1.02298,1,0,0.00000,6,4.90486,1,5.03225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30200,863414120838,0.55154,0.11361,3.23755,0.06445,8,1,0.56563,0.11537,1,0.41875,0.99907,0,,0.26578,0.51282,15.16103,1.03131,1,0.56576,0.53850,13.94428,1.03975,1,0,0.00000,6,4.84677,1,4.89376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31836,863414285012,0.54591,0.10336,3.23755,0.08081,8,1,0.51772,0.05210,1,0.41875,0.99907,0,,0.26454,0.51190,15.15552,1.04808,1,0.56439,0.53884,14.30930,1.05652,1,0,0.00000,6,4.67570,1,4.81828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33960,863414498806,0.54184,0.09646,3.23755,0.10205,8,1,0.51746,0.05506,1,0.41875,0.99907,0,,0.26441,0.51174,15.17270,1.05652,1,0.56428,0.53833,13.97943,1.04246,1,0,0.00000,6,4.92418,1,4.76904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35815,863414682935,0.53621,0.10116,3.23755,0.12061,8,1,0.49682,0.13404,1,0.41875,0.99907,0,,0.26445,0.51204,15.00926,1.03412,1,0.56438,0.53776,13.81968,1.01162,1,0,0.00000,6,5.07628,1,4.74786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36792,863414781870,0.53209,0.10547,3.23755,0.13037,8,1,0.49908,0.13999,1,0.41875,0.99907,0,,0.26451,0.51182,15.15501,1.00329,1,0.56451,0.53822,14.35743,0.98079,1,0,0.00000,6,4.94358,1,4.80736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38428,863414945201,0.52896,0.11152,3.23755,0.14673,8,1,0.50085,0.16594,1,0.41875,0.99907,0,,0.26458,0.51177,15.28163,0.97246,1,0.56474,0.53810,14.31182,0.96402,1,0,0.00000,6,4.96774,1,4.76364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40259,863415127552,0.52696,0.11921,3.23755,0.16504,8,1,0.50691,0.19612,1,0.41875,0.99907,0,,0.26481,0.51246,15.30540,0.96402,1,0.56599,0.53883,13.99976,0.97808,1,0,0.00000,6,4.87390,1,4.96101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41699,863415272376,0.52584,0.12551,3.23755,0.17944,8,1,0.51348,0.19485,1,0.41875,0.99907,0,,0.26538,0.51172,15.36121,0.97808,1,0.56533,0.53877,13.93604,0.99214,1,0,0.00000,6,4.99438,1,5.35708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43311,863415433567,0.52483,0.13003,3.23755,0.19556,8,1,0.51281,0.18420,1,0.41875,0.99907,0,,0.26563,0.51207,15.21475,0.99214,1,0.56581,0.53846,14.00138,0.99876,1,0,0.00000,6,5.08558,1,5.17374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45386,863415639281,0.52486,0.13285,3.23755,0.21631,8,1,0.52516,0.16960,1,0.41875,0.99907,0,,0.26565,0.51196,15.23548,0.99876,1,0.56652,0.53875,14.62180,0.99132,1,0,0.00000,6,4.98351,1,5.17469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46973,863415798429,0.52451,0.13425,3.23755,0.23218,8,1,0.51960,0.15386,1,0.41875,0.99907,0,,0.26569,0.51223,15.46039,0.99132,1,0.56700,0.53940,14.13746,0.98387,1,0,0.00000,6,4.93122,1,4.99233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48413,863415942413,0.52424,0.13647,3.23755,0.24658,8,1,0.52026,0.16973,1,0.41875,0.99907,0,,0.26599,0.51249,15.63035,0.97652,1,0.56721,0.53939,14.27557,0.96907,1,0,0.00000,6,4.89650,1,4.98979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50122,863416114630,0.52226,0.13915,3.23755,0.26367,8,1,0.49064,0.18196,1,0.41875,0.99907,0,,0.26639,0.51309,15.78475,0.96172,1,0.56749,0.53961,14.37148,0.96172,1,0,0.00000,6,5.03921,1,4.85525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,863416259078,0.52198,0.14214,3.23755,0.27808,8,1,0.51723,0.19300,1,0.41875,0.99907,0,,0.26664,0.51308,15.92900,0.95437,1,0.56752,0.53963,14.22068,0.95437,1,0,0.00000,6,4.92782,1,4.79595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.77943,5.25798,
0,NewMedia0,215,3.53174,863416420355,0.51001,0.17331,3.23755,0.27808,8,0,0.51725,0.19643,1,0.41875,0.99907,0,,0.26685,0.51259,15.63735,0.95437,1,0.56792,0.54015,14.86369,0.94775,1,0,0.00000,6,4.70469,1,4.77401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55103,863416612849,0.50727,0.18165,3.23755,0.27808,8,0,0.50453,0.19000,1,0.41875,0.99907,0,,0.26727,0.51314,15.58894,0.95510,1,0.56848,0.53941,14.39265,0.94849,1,0,0.00000,6,4.76572,1,4.84533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.57031,863416803783,0.50925,0.19552,3.23755,0.27808,8,0,0.51322,0.22325,1,0.41875,0.99907,0,,0.26728,0.51305,15.61320,0.95584,1,0.56869,0.53973,14.13093,0.94922,1,0,0.00000,6,4.83372,1,5.04755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58398,863416941828,0.51009,0.19829,3.53174,0.05225,9,1,0.51261,0.20661,1,0.41875,0.99907,0,,0.26760,0.51289,15.76639,0.96491,1,0.56857,0.53976,14.40574,0.97235,1,0,0.00000,6,4.82585,1,4.97469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60034,863417104711,0.50734,0.18830,3.53174,0.06860,9,1,0.49632,0.14832,1,0.41875,0.99907,0,,0.26756,0.51275,15.77034,0.98069,1,0.56866,0.53986,14.05380,0.99475,1,0,0.00000,6,4.86277,1,5.35752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61426,863417244122,0.50471,0.18115,3.53174,0.08252,9,1,0.49161,0.14543,1,0.41875,0.99907,0,,0.26761,0.51269,15.61204,1.00308,1,0.56879,0.54092,14.45534,1.01714,1,0,0.00000,6,4.87756,1,4.99525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63037,863417404870,0.50279,0.17558,3.53174,0.09863,9,1,0.49126,0.14217,1,0.41875,0.99907,0,,0.26761,0.51269,15.61204,1.00979,1,0.56881,0.54079,14.45459,1.01641,1,0,0.00000,6,4.87728,1,5.02090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64697,863417572387,0.50228,0.17315,3.53174,0.11523,9,1,0.49867,0.15609,1,0.41875,0.99907,0,,0.26727,0.51281,15.33668,1.00072,1,0.56899,0.54022,14.67158,0.99328,1,0,0.00000,6,4.96236,1,4.75372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.67700,863417872307,0.50491,0.17603,3.53174,0.14526,9,1,0.52599,0.19905,1,0.41875,0.99907,0,,0.26717,0.51247,15.72702,0.97759,1,0.56890,0.54023,14.60177,0.97015,1,0,0.00000,6,4.94077,1,4.82147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68066,863417909467,0.50711,0.18073,3.53174,0.14893,9,1,0.52691,0.22312,1,0.41875,0.99907,0,,0.26709,0.51235,15.64230,0.95446,1,0.56850,0.53925,14.07025,0.94702,1,0,0.00000,6,5.02958,1,4.81538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69775,863418079527,0.50737,0.18351,3.53174,0.16602,9,1,0.50990,0.21122,1,0.41875,0.99907,0,,0.26649,0.51251,15.66651,0.94702,1,0.56820,0.53988,14.16419,0.94702,1,0,0.00000,6,4.88195,1,4.84476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71411,863418242436,0.50779,0.18352,3.53174,0.18237,9,1,0.51241,0.18372,1,0.41875,0.99907,0,,0.26641,0.51240,15.85111,0.94702,1,0.56792,0.53969,14.58551,0.94702,1,0,0.00000,6,4.81673,1,4.77360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72949,863418395629,0.50814,0.18354,3.53174,0.19775,9,1,0.51241,0.18372,1,0.41875,0.99907,0,,0.26652,0.51268,16.03177,0.94702,1,0.56745,0.53961,14.10850,0.94702,1,0,0.00000,6,4.85424,1,4.78955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74561,863418556723,0.50800,0.18513,3.53174,0.21387,9,1,0.50620,0.20579,1,0.41875,0.99907,0,,0.26615,0.51253,15.21741,0.94702,1,0.56736,0.53967,14.10888,0.94702,1,0,0.00000,6,4.90622,1,4.79748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76172,863418719942,0.50763,0.18648,3.53174,0.22998,9,1,0.50239,0.20548,1,0.41875,0.99907,0,,0.26605,0.51256,15.35271,0.94702,1,0.56754,0.53954,14.40378,0.94702,1,0,0.00000,6,4.90142,1,4.77383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
