MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:05:34.230),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,147,2.41211,260778286766,0.05030,0.20564,2.06641,0.34570,3,1,0.02998,0.18659,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30026,0.53931,20.14755,1.09529,1,0.62407,0.54155,19.23123,1.08335,1,0,0.00000,14,5.51446,1,5.22530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.42969,260778465982,0.05003,0.20517,2.06641,0.36328,3,1,0.04416,0.19482,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29986,0.53972,19.92208,1.08335,1,0.62365,0.54156,18.83944,1.08335,1,0,0.00000,14,5.58880,1,5.30081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.44531,260778626246,0.05029,0.20360,2.06641,0.37891,3,1,0.05630,0.16759,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29965,0.54002,20.18361,1.08335,1,0.62363,0.54162,19.12020,1.08335,1,0,0.00000,14,5.56475,1,5.25804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46094,260778770024,0.05076,0.20278,2.06641,0.39453,3,1,0.06199,0.18316,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29945,0.54013,20.06993,1.07262,1,0.62345,0.54167,18.97333,1.06252,1,0,0.00000,14,5.55830,1,5.32924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.47656,260778930864,0.05064,0.20160,2.06641,0.41016,3,1,0.04759,0.17202,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29901,0.54028,20.24986,1.05178,1,0.62302,0.54090,18.56892,1.04169,1,0,0.00000,14,5.58548,1,5.33398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.49219,260779095949,0.05005,0.20293,2.06641,0.42578,3,1,0.03479,0.23745,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29877,0.54006,20.12691,1.03095,1,0.62275,0.54026,18.58104,1.02085,1,0,0.00000,14,5.58232,1,5.34850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.50977,260779268062,0.04966,0.20451,2.06641,0.44336,3,1,0.03897,0.24723,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29869,0.53981,20.13462,1.02085,1,0.62284,0.54067,19.02290,1.01076,1,0,0.00000,14,5.64099,1,5.31959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.52734,260779436417,0.04991,0.20645,2.06641,0.46094,3,1,0.05712,0.26072,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29853,0.53962,20.10017,1.02150,1,0.62284,0.54027,19.33841,1.02150,1,0,0.00000,14,5.59042,1,5.28490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.55078,260779668575,0.05027,0.20809,2.06641,0.48438,3,1,0.06076,0.25576,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29865,0.53945,20.30114,1.03223,1,0.62290,0.53997,19.32891,1.03223,1,0,0.00000,14,5.53732,1,5.30565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56445,260779809274,0.05048,0.20930,2.06641,0.49805,3,1,0.05658,0.24557,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29864,0.53941,20.28170,1.04297,1,0.62290,0.54002,19.38280,1.04297,1,0,0.00000,14,5.54909,1,5.30575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57422,260779920440,0.05045,0.20974,2.06641,0.50781,3,1,0.04956,0.22327,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29874,0.53975,20.27738,1.04297,1,0.62297,0.54028,19.06571,1.04297,1,0,0.00000,14,5.63761,1,5.31999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59180,260780082990,0.05062,0.21040,2.06641,0.52539,3,1,0.05611,0.23154,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29881,0.53982,20.12833,1.04297,1,0.62294,0.54047,19.09137,1.04297,1,0,0.00000,14,5.64591,1,5.37648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.60742,260780247491,0.05080,0.21100,2.06641,0.54102,3,1,0.05668,0.23087,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29886,0.54007,19.91439,1.03223,1,0.62308,0.54065,19.30734,1.05426,1,0,0.00000,14,5.65067,1,5.37850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62500,260780409257,0.05114,0.21088,2.06641,0.55859,3,1,0.06266,0.20676,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29897,0.54018,20.00462,1.04352,1,0.62312,0.54067,19.28937,1.06555,1,0,0.00000,14,5.65077,1,5.41333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64844,260780653888,0.05124,0.21106,2.06641,0.58203,3,1,0.05467,0.21730,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29895,0.54020,19.95639,1.05481,1,0.62320,0.54076,19.47474,1.07684,1,0,0.00000,14,5.67014,1,5.39808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66602,260780830723,0.05120,0.21094,2.06641,0.59961,3,1,0.04979,0.20685,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29900,0.54015,20.11460,1.07684,1,0.62319,0.54075,19.49017,1.07684,1,0,0.00000,14,5.64211,1,5.39680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67578,260780922520,0.05100,0.20954,2.06641,0.60938,3,1,0.04390,0.15774,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29886,0.54005,19.93928,1.08758,1,0.62308,0.54067,19.32950,1.06555,1,0,0.00000,14,5.64725,1,5.37903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69141,260781084322,0.05099,0.20938,2.06641,0.62500,3,1,0.05051,0.20299,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29881,0.54016,20.03137,1.07629,1,0.62306,0.54058,19.30561,1.05426,1,0,0.00000,14,5.60346,1,5.39547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70703,260781233334,0.05105,0.20937,2.06641,0.64063,3,1,0.05324,0.20894,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29881,0.54037,19.91255,1.06500,1,0.62312,0.54068,19.31550,1.05307,1,0,0.00000,14,5.75553,1,5.41232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72266,260781395386,0.05119,0.20906,2.06641,0.65625,3,1,0.05681,0.19703,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29884,0.54083,20.04467,1.05307,1,0.62323,0.54109,19.40067,1.06316,1,0,0.00000,14,5.70339,1,5.39123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.75195,260781687063,0.05149,0.20821,2.06641,0.68555,3,1,0.06401,0.17312,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29911,0.54112,20.09630,1.06316,1,0.62363,0.54148,19.41613,1.07326,1,0,0.00000,14,5.68266,1,5.38837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75586,260781730369,0.05173,0.20728,2.06641,0.68945,3,1,0.06184,0.16829,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29972,0.54129,20.46599,1.07326,1,0.62442,0.54169,19.59514,1.07326,1,0,0.00000,14,5.63037,1,5.44928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77344,260781907030,0.05589,0.20481,2.06641,0.70703,3,1,0.23470,0.09842,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30513,0.54154,21.09050,1.07326,1,0.62997,0.54129,19.31474,1.06316,1,0,0.00000,14,5.64845,1,5.57229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,924.45679,160.08347,
1,NewMedia1,170,2.79102,260782072470,0.08649,0.17812,2.06641,0.70703,3,0,0.24910,0.06912,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30594,0.54162,21.18695,1.06316,1,0.63032,0.54146,19.42941,1.05307,1,0,0.00000,14,5.67218,1,5.57127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80664,260782233585,0.17050,0.13735,2.06641,0.70703,3,0,0.25450,0.09658,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30631,0.54133,20.70841,1.03313,1,0.63102,0.54145,19.52062,1.03313,1,0,0.00000,14,5.65456,1,5.45867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82227,260782395348,0.19939,0.14412,2.06641,0.70703,3,0,0.25719,0.15765,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30669,0.54165,20.62061,1.01318,1,0.63167,0.54228,19.68482,1.02328,1,0,0.00000,14,5.64649,1,5.48697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.83984,260782570352,0.26084,0.14395,2.06641,0.70703,3,0,0.27083,0.17763,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30713,0.54176,20.86969,1.00334,1,0.63194,0.54205,19.50533,1.01344,1,0,0.00000,14,5.60332,1,5.49919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85938,260782758882,0.26648,0.16648,2.06641,0.70703,3,0,0.27211,0.18901,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30755,0.54156,20.56107,1.00270,1,0.63226,0.54261,19.37483,0.99405,1,0,0.00000,14,5.62436,1,5.55663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87305,260782906571,0.31886,0.13904,2.06641,0.70703,3,0,0.42363,0.08416,1,0.60729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31231,0.54132,21.06170,1.00325,1,0.63753,0.54097,18.91254,0.98450,1,0,0.00000,14,5.74603,1,5.71515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89844,260783154037,0.39556,0.12708,2.06641,0.70703,3,0,0.49094,0.10807,1,0.60833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31569,0.54006,20.35064,0.99370,1,0.64012,0.54116,19.43520,0.97495,1,0,0.00000,14,5.68712,1,5.37815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90430,260783212231,0.44390,0.11082,2.06641,0.70703,3,0,0.49223,0.09456,1,0.60833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31614,0.54035,21.05044,0.99489,1,0.64086,0.54067,19.10568,0.99489,1,0,0.00000,14,5.65444,1,5.41001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.91992,260783367334,0.46995,0.08770,2.06641,0.70703,3,0,0.52204,0.04147,1,0.60833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31778,0.53993,20.91848,1.00563,1,0.64262,0.54117,19.53027,1.02438,1,0,0.00000,14,5.59924,1,5.39846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93750,260783534151,0.51232,0.05941,2.06641,0.70703,3,0,0.52269,0.04220,1,0.60885,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31831,0.53996,21.15908,1.03512,1,0.64344,0.54119,19.35728,1.05387,1,0,0.00000,14,5.66546,1,5.35904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95313,260783704748,0.51776,0.04512,2.06641,0.70703,3,0,0.52320,0.03084,1,0.60885,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31874,0.53983,21.07884,1.04466,1,0.64393,0.54118,19.51439,1.06341,1,0,0.00000,14,5.62452,1,5.40610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97266,260783886756,0.52533,0.04605,2.06641,0.70703,3,0,0.54047,0.04791,1,0.60885,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32021,0.53975,20.98266,1.04347,1,0.64520,0.54190,19.99175,1.04347,1,0,0.00000,14,5.63681,1,5.30228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99219,260784085858,0.52896,0.05115,2.93750,0.05469,4,1,0.53984,0.06642,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32108,0.53925,20.78830,1.02353,1,0.64584,0.54180,20.37209,1.02353,1,0,0.00000,14,5.66178,1,5.32893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00781,260784251313,0.53081,0.05803,2.93750,0.07031,4,1,0.53820,0.08555,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32130,0.53982,21.08346,1.01280,1,0.64629,0.54163,19.58800,1.00270,1,0,0.00000,14,5.69590,1,5.30878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.01953,260784370809,0.53571,0.06861,2.93750,0.08203,4,1,0.56025,0.12156,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32252,0.53986,21.32566,1.01190,1,0.64756,0.54243,20.05580,1.00181,1,0,0.00000,14,5.68462,1,5.29482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03711,260784531995,0.53883,0.07210,2.93750,0.09961,4,1,0.55753,0.09303,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32304,0.54011,21.13318,1.01101,1,0.64798,0.54283,19.98933,1.00091,1,0,0.00000,14,5.76365,1,5.39670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05273,260784698066,0.54106,0.07554,2.93750,0.11523,4,1,0.55668,0.09959,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32323,0.53980,21.31317,1.01012,1,0.64841,0.54286,19.88091,0.99137,1,0,0.00000,14,5.69798,1,5.41870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.08984,260785057548,0.54328,0.07649,2.93750,0.15234,4,1,0.56107,0.08410,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32377,0.54021,21.28804,0.99137,1,0.64899,0.54278,19.90022,0.98271,1,0,0.00000,14,5.80485,1,5.29164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.09180,260785091811,0.54714,0.08035,2.93750,0.15430,4,1,0.58181,0.11508,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32408,0.54020,21.47501,0.98271,1,0.64921,0.54313,19.69371,0.97406,1,0,0.00000,14,5.65074,1,5.39592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.11328,260785308219,0.55029,0.08394,2.93750,0.17578,4,1,0.58179,0.11989,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32408,0.54019,21.47613,0.97406,1,0.64912,0.54314,19.72981,0.97406,1,0,0.00000,14,5.65289,1,5.39265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.11914,260785368517,0.54741,0.08639,2.93750,0.18164,4,1,0.51574,0.11329,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32315,0.54012,21.06488,0.97406,1,0.64840,0.54334,19.32373,0.98271,1,0,0.00000,14,5.55814,1,5.41553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13281,260785504073,0.54492,0.08677,2.93750,0.19531,4,1,0.51509,0.09140,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32358,0.54000,21.25318,0.98271,1,0.64852,0.54336,19.35228,0.99137,1,0,0.00000,14,5.58240,1,5.38886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15039,260785665935,0.54288,0.08589,2.93750,0.21289,4,1,0.51633,0.07442,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32359,0.54005,21.23543,0.99137,1,0.64838,0.54333,19.28392,1.01012,1,0,0.00000,14,5.62806,1,5.45978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17773,260785950739,0.54156,0.08421,2.93750,0.24023,4,1,0.52311,0.06071,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32391,0.54011,21.39042,1.01012,1,0.64897,0.54390,19.94448,1.02021,1,0,0.00000,14,5.58789,1,5.44321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18359,260786005905,0.54065,0.08159,2.93750,0.24609,4,1,0.52704,0.04224,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32415,0.54036,21.36558,1.02021,1,0.64900,0.54377,20.38127,1.03031,1,0,0.00000,14,5.64232,1,5.38581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.21875,260786358206,0.53984,0.07847,2.93750,0.28125,4,1,0.52679,0.02854,1,0.60469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32419,0.54040,21.39738,1.04105,1,0.64921,0.54372,19.71086,1.03239,1,0,0.00000,14,5.59563,1,5.38710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22266,260786400128,0.53889,0.07470,2.93750,0.28516,4,1,0.52284,0.01067,1,0.60990,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32446,0.54058,21.26146,1.04313,1,0.64937,0.54424,20.05997,1.02438,1,0,0.00000,14,5.62431,1,5.41022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23242,260786492348,0.53887,0.07308,2.93750,0.29492,4,1,0.53845,0.04380,1,0.60990,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32446,0.54078,21.17667,1.03512,1,0.64940,0.54433,20.19229,1.01637,1,0,0.00000,14,5.63573,1,5.39595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.24805,260786654963,0.53882,0.07210,2.93750,0.31055,4,1,0.53788,0.05352,1,0.61354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32447,0.54102,21.43401,1.02710,1,0.64937,0.54416,19.63545,1.00835,1,0,0.00000,14,5.62483,1,5.44463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26563,260786816642,0.53791,0.07175,2.93750,0.32813,4,1,0.51960,0.06486,1,0.61510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32440,0.54156,21.28850,1.00835,1,0.64948,0.54482,19.95544,1.00835,1,0,0.00000,14,5.59531,1,5.41190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.29492,260787123112,0.53719,0.07122,2.93750,0.35742,4,1,0.52209,0.06009,1,0.61510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32449,0.54178,21.42827,1.00835,1,0.64957,0.54504,19.80897,1.00835,1,0,0.00000,14,5.61135,1,5.48964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30859,260787262707,0.53650,0.07131,2.93750,0.37109,4,1,0.52148,0.07314,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32460,0.54191,21.34748,0.99762,1,0.64932,0.54452,19.26043,0.99762,1,0,0.00000,14,5.67698,1,5.50965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31836,260787348074,0.53585,0.07088,2.93750,0.38086,4,1,0.52089,0.06107,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32458,0.54246,21.03782,0.98688,1,0.64950,0.54531,19.65346,0.98688,1,0,0.00000,14,5.63936,1,5.48518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33398,260787499204,0.53545,0.07159,2.93750,0.39648,4,1,0.52574,0.08875,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32450,0.54271,21.36277,0.97614,1,0.64953,0.54532,19.61971,0.97614,1,0,0.00000,14,5.63556,1,5.50640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.34766,260787641460,0.53503,0.07320,2.93750,0.41016,4,1,0.52452,0.11321,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32451,0.54280,21.25649,0.95620,1,0.64957,0.54513,19.09670,0.95620,1,0,0.00000,14,5.64446,1,5.51248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36328,260787802657,0.53438,0.07544,2.93750,0.42578,4,1,0.51752,0.13372,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32461,0.54301,21.57032,0.94700,1,0.64971,0.54560,19.51540,0.94700,1,0,0.00000,14,5.63076,1,5.43864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.37891,260787967490,0.53406,0.07797,2.93750,0.44141,4,1,0.52534,0.14648,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32477,0.54290,21.51559,0.93780,1,0.64977,0.54554,19.55025,0.93780,1,0,0.00000,14,5.62553,1,5.45270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40820,260788253602,0.53379,0.08031,2.93750,0.47070,4,1,0.52633,0.14570,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32478,0.54290,21.51904,0.92859,1,0.64991,0.54595,19.93792,0.94734,1,0,0.00000,14,5.61580,1,5.48758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41406,260788318479,0.53339,0.08149,2.93750,0.47656,4,1,0.52185,0.11561,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32502,0.54268,21.22934,0.94734,1,0.65026,0.54555,19.73572,0.96609,1,0,0.00000,14,5.71906,1,5.53132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.44531,260788615546,0.53297,0.08322,2.93750,0.50781,4,1,0.52027,0.13536,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32535,0.54253,21.26965,0.96609,1,0.65038,0.54546,19.77337,0.98484,1,0,0.00000,14,5.64895,1,5.46170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.44727,260788636763,0.53259,0.08380,2.93750,0.50977,4,1,0.52089,0.10156,1,0.61667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32548,0.54232,21.30663,1.00478,1,0.65045,0.54537,19.65910,1.00478,1,0,0.00000,14,5.63469,1,5.48735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
