MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:47:50.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,73,1.19971,974004714010,0.49075,0.40111,1.06836,0.13135,3,1,0.48982,0.45051,1,0.58854,0.66944,0,,0.27858,0.68769,18.56172,1.12694,1,0.60913,0.67748,17.71453,1.11636,1,0,0.00000,10,4.85988,1,4.70733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21582,974004877537,0.49090,0.40107,1.06836,0.14746,3,1,0.49222,0.40067,1,0.58854,0.66944,0,,0.27854,0.68748,18.67185,1.10579,1,0.60913,0.67712,17.37194,1.08271,1,0,0.00000,10,4.86033,1,4.75609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23218,974005040831,0.49055,0.40333,1.06836,0.16382,3,1,0.48706,0.42596,1,0.58854,0.66944,0,,0.27852,0.68743,18.73167,1.07213,1,0.60921,0.67723,17.42127,1.04905,1,0,0.00000,10,4.85755,1,4.81140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24976,974005215146,0.49018,0.40722,1.06836,0.18140,3,1,0.48608,0.44997,1,0.58854,0.66944,0,,0.27841,0.68744,18.82998,1.03848,1,0.60938,0.67712,17.10241,1.02598,1,0,0.00000,10,4.87142,1,4.83050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26660,974005384886,0.49215,0.41065,1.06836,0.19824,3,1,0.51582,0.45179,1,0.58854,0.66944,0,,0.27835,0.68723,18.80913,1.02598,1,0.60926,0.67685,17.23076,1.03655,1,0,0.00000,10,4.90425,1,4.78381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28198,974005537587,0.49405,0.41495,1.06836,0.21362,3,1,0.51878,0.47092,1,0.58854,0.66944,0,,0.27828,0.68726,19.02023,1.03655,1,0.60892,0.67678,17.36416,1.04713,1,0,0.00000,10,4.88868,1,4.89072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29810,974005699497,0.49580,0.41752,1.06836,0.22974,3,1,0.52027,0.45349,1,0.58854,0.66944,0,,0.27831,0.68711,18.97625,1.05771,1,0.60889,0.67704,17.77356,1.06829,1,0,0.00000,10,4.93173,1,4.84152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31445,974005861740,0.49700,0.41883,1.06836,0.24609,3,1,0.51499,0.43847,1,0.58854,0.66944,0,,0.27780,0.68686,18.99533,1.07886,1,0.60880,0.67688,17.81321,1.07886,1,0,0.00000,10,4.95000,1,4.88120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.33203,974006038385,0.49921,0.41863,1.06836,0.26367,3,1,0.53448,0.41534,1,0.58854,0.66944,0,,0.27774,0.68677,19.14651,1.08944,1,0.60870,0.67679,17.74022,1.08944,1,0,0.00000,10,4.94450,1,4.93997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34790,974006197472,0.50117,0.41819,1.06836,0.27954,3,1,0.53457,0.41086,1,0.58854,0.66944,0,,0.27774,0.68677,19.14651,1.10002,1,0.60866,0.67661,17.82220,1.08944,1,0,0.00000,10,4.94508,1,4.86707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36597,974006378206,0.50200,0.41983,1.06836,0.29761,3,1,0.51691,0.44935,1,0.58854,0.66944,0,,0.27747,0.68659,19.26318,1.08944,1,0.60842,0.67604,18.16058,1.07886,1,0,0.00000,10,5.01690,1,4.91309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.38501,974006568160,0.50200,0.42058,1.06836,0.31665,3,1,0.50200,0.43482,1,0.58854,0.66944,0,,0.27739,0.68643,19.25298,1.07886,1,0.60844,0.67622,17.83701,1.06829,1,0,0.00000,10,4.99688,1,4.91435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39697,974006687662,0.50194,0.42210,1.06836,0.32861,3,1,0.50081,0.45240,1,0.58854,0.66944,0,,0.27734,0.68656,19.20722,1.05771,1,0.60854,0.67606,17.57547,1.04713,1,0,0.00000,10,5.04160,1,4.94666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41284,974006847261,0.50263,0.42262,1.06836,0.34448,3,1,0.51699,0.43355,1,0.58854,0.66944,0,,0.27715,0.68618,19.40367,1.03655,1,0.60838,0.67588,17.96272,1.03655,1,0,0.00000,10,5.03987,1,4.93568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42969,974007014457,0.50307,0.42451,1.06836,0.36133,3,1,0.51284,0.46623,1,0.58854,0.66944,0,,0.27711,0.68606,19.43770,1.02598,1,0.60816,0.67572,18.09706,1.02598,1,0,0.00000,10,5.03475,1,4.98431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44580,974007176126,0.50357,0.42537,1.06836,0.37744,3,1,0.51506,0.44511,1,0.58854,0.66944,0,,0.27707,0.68607,19.43388,1.03848,1,0.60817,0.67572,18.07001,1.06155,1,0,0.00000,10,5.05055,1,4.98683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46289,974007346919,0.50341,0.42326,1.06836,0.39453,3,1,0.49956,0.37250,1,0.58854,0.66944,0,,0.27680,0.68552,19.82090,1.08463,1,0.60786,0.67536,18.30975,1.10771,1,0,0.00000,10,5.14868,1,4.94921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.48413,974007559135,0.50325,0.42219,1.06836,0.41577,3,1,0.49917,0.39537,1,0.58854,0.66944,0,,0.27677,0.68582,19.64145,1.13079,1,0.60788,0.67536,18.35748,1.15386,1,0,0.00000,10,5.09707,1,5.01336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.50146,974007733326,0.50318,0.41980,1.06836,0.43311,3,1,0.50147,0.35767,1,0.58854,0.66944,0,,0.27672,0.68566,19.57760,1.17694,1,0.60779,0.67528,18.61625,1.20002,1,0,0.00000,10,5.11447,1,4.99415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51563,974007874867,0.50395,0.41768,1.06836,0.44727,3,1,0.52468,0.36046,1,0.58854,0.66944,0,,0.27649,0.68567,19.55006,1.20002,1,0.60764,0.67526,18.86314,1.20002,1,0,0.00000,10,5.08690,1,4.99940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52979,974008016481,0.50391,0.41660,1.06836,0.46143,3,1,0.50280,0.38632,1,0.58854,0.66944,0,,0.27633,0.68575,19.63720,1.20002,1,0.60763,0.67507,18.62865,1.20002,1,0,0.00000,10,5.04200,1,4.99047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54443,974008162828,0.50382,0.41636,1.06836,0.47607,3,1,0.50109,0.40940,1,0.58854,0.66944,0,,0.27629,0.68569,19.70386,1.17694,1,0.60761,0.67518,18.80201,1.16444,1,0,0.00000,10,5.04842,1,4.98519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56079,974008327151,0.50463,0.41578,1.06836,0.49243,3,1,0.52898,0.39866,1,0.58854,0.66944,0,,0.27566,0.68543,19.70227,1.14136,1,0.60711,0.67513,18.33325,1.12886,1,0,0.00000,10,5.05041,1,4.93837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57813,974008498867,0.50449,0.41635,1.06836,0.50977,3,1,0.50016,0.43391,1,0.58854,0.66944,0,,0.27539,0.68529,19.59128,1.10579,1,0.60699,0.67475,18.41067,1.09329,1,0,0.00000,10,5.07599,1,5.03098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59790,974008695945,0.50432,0.41750,1.06836,0.52954,3,1,0.49882,0.45423,1,0.58854,0.66944,0,,0.27533,0.68527,19.47048,1.08079,1,0.60686,0.67465,18.45914,1.06829,1,0,0.00000,10,5.11616,1,5.04870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.61401,974008857719,0.50425,0.41976,1.06836,0.54565,3,1,0.50199,0.49449,1,0.58854,0.66944,0,,0.27467,0.68449,19.75026,1.07886,1,0.60620,0.67339,18.58443,1.07886,1,0,0.00000,10,5.04732,1,4.98205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62915,974009009173,0.50474,0.42137,1.06836,0.56079,3,1,0.52132,0.47585,1,0.58854,0.66944,0,,0.27425,0.68377,19.82998,1.08944,1,0.60575,0.67266,18.63565,1.08944,1,0,0.00000,10,5.11021,1,5.03114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64307,974009147903,0.50516,0.42310,1.06836,0.57471,3,1,0.52002,0.48386,1,0.58854,0.66944,0,,0.27418,0.68366,19.84480,1.08944,1,0.60582,0.67284,18.62307,1.06980,1,0,0.00000,10,5.12363,1,4.96368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65942,974009313126,0.50463,0.42266,1.06836,0.59106,3,1,0.48548,0.40689,1,0.58854,0.66944,0,,0.27342,0.68379,19.74302,1.05922,1,0.60528,0.67288,18.30169,1.03958,1,0,0.00000,10,5.18837,1,5.06940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67578,974009476816,0.50339,0.42402,1.06836,0.60742,3,1,0.45772,0.47405,1,0.58854,0.66944,0,,0.27218,0.68363,19.52130,1.02900,1,0.60359,0.67388,18.94558,1.00936,1,0,0.00000,10,5.17752,1,5.06497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69629,974009681378,0.50223,0.42573,1.06836,0.62793,3,1,0.45793,0.49096,1,0.58854,0.66944,0,,0.27180,0.68394,19.44162,0.99878,1,0.60355,0.67365,18.74651,0.99878,1,0,0.00000,10,5.02581,1,5.11744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.71411,974009858128,0.50165,0.42657,1.06836,0.64575,3,1,0.47909,0.45919,1,0.58854,0.66944,0,,0.27102,0.68591,19.44082,0.99878,1,0.60243,0.67582,19.38595,1.01842,1,0,0.00000,10,5.04281,1,5.06172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.51574,96.16880,
0,NewMedia0,105,1.72583,974009975319,0.49271,0.45034,1.06836,0.64575,3,0,0.45992,0.42255,1,0.58854,0.66944,0,,0.27045,0.68701,19.63747,1.01842,1,0.60216,0.67685,19.45761,1.03807,1,0,0.00000,10,5.19593,1,5.05335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74170,974010134431,0.47656,0.42782,1.06836,0.64575,3,0,0.46041,0.40530,1,0.58854,0.66944,0,,0.27041,0.68711,19.60625,1.03807,1,0.60237,0.67639,18.80322,1.05771,1,0,0.00000,10,5.18385,1,5.10118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75806,974010298327,0.48121,0.42207,1.06836,0.64575,3,0,0.49050,0.41058,1,0.58854,0.66944,0,,0.26998,0.68904,19.88661,1.05771,1,0.60159,0.67898,19.65873,1.05771,1,0,0.00000,10,5.09488,1,5.02479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77515,974010468834,0.48221,0.41752,1.72583,0.04932,4,1,0.48521,0.40387,1,0.58854,0.66944,0,,0.27000,0.68991,19.80041,1.05771,1,0.60147,0.67985,19.61176,1.05771,1,0,0.00000,10,5.11386,1,5.09100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79150,974010633325,0.48290,0.41294,1.72583,0.06567,4,1,0.48567,0.39463,1,0.58854,0.66944,0,,0.27000,0.68994,19.78765,1.06829,1,0.60152,0.67968,18.77174,1.06829,1,0,0.00000,10,5.10975,1,5.14772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80811,974010798543,0.47982,0.40044,1.72583,0.08228,4,1,0.46444,0.33797,1,0.58854,0.66944,0,,0.26970,0.69128,19.87394,1.07886,1,0.60109,0.68148,19.60310,1.07886,1,0,0.00000,10,5.13460,1,5.13211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82471,974010964087,0.47745,0.39445,1.72583,0.09888,4,1,0.46318,0.35850,1,0.58854,0.66944,0,,0.26935,0.69217,19.93206,1.08944,1,0.60085,0.68205,19.81019,1.08944,1,0,0.00000,10,5.13781,1,5.14821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.84058,974011123962,0.47560,0.39058,1.72583,0.11475,4,1,0.46266,0.36351,1,0.58854,0.66944,0,,0.26916,0.69233,20.13897,1.08944,1,0.60108,0.68179,18.87656,1.07886,1,0,0.00000,10,5.16528,1,5.15955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85669,974011283913,0.45333,0.37867,1.72583,0.13086,4,1,0.27523,0.28339,1,0.58854,0.66944,0,,0.26215,0.69078,19.13387,1.06829,1,0.59331,0.67908,19.60965,1.05771,1,0,0.00000,10,5.11980,1,5.36288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87305,974011447370,0.41939,0.36160,1.72583,0.14722,4,1,0.11388,0.20793,1,0.58854,0.66944,0,,0.25831,0.69040,19.50500,1.04713,1,0.58838,0.67745,19.21723,1.03655,1,0,0.00000,10,5.09267,1,5.25894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88965,974011615255,0.39207,0.34967,1.72583,0.16382,4,1,0.11886,0.23033,1,0.58854,0.66944,0,,0.25807,0.68896,18.51098,1.02598,1,0.58799,0.67724,18.87052,1.01540,1,0,0.00000,10,5.13309,1,5.40107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90698,974011787306,0.36807,0.33807,1.72583,0.18115,4,1,0.10415,0.21052,1,0.58854,0.66944,0,,0.25556,0.69050,18.82688,1.01540,1,0.58540,0.67762,19.13501,1.01540,1,0,0.00000,10,5.02011,1,5.33597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92334,974011950467,0.34496,0.33286,1.72583,0.19751,4,1,0.06765,0.27036,1,0.58854,0.66944,0,,0.25492,0.69249,19.13766,1.01540,1,0.58507,0.67801,19.65754,1.01540,1,0,0.00000,10,5.23238,1,5.19627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.41202,161.40662,
0,NewMedia0,118,1.94116,974012129842,0.29981,0.31135,1.72583,0.19751,4,0,0.06633,0.26458,1,0.58854,0.66944,0,,0.25491,0.69086,18.58727,1.01540,1,0.58480,0.67822,19.38087,1.02598,1,0,0.00000,10,5.02415,1,5.21791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95581,974012275365,0.19122,0.25870,1.72583,0.19751,4,0,0.08262,0.20606,1,0.58854,0.66944,0,,0.25364,0.69214,18.84755,1.02598,1,0.58406,0.67862,19.43781,1.03655,1,0,0.00000,10,5.05404,1,5.20413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97168,974012434333,0.15712,0.24389,1.72583,0.19751,4,0,0.08894,0.21426,1,0.58854,0.66944,0,,0.25309,0.69252,18.95100,1.03655,1,0.58344,0.67866,19.57094,1.04713,1,0,0.00000,10,5.09104,1,5.22910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98804,974012599396,0.08594,0.20781,1.72583,0.19751,4,0,0.08625,0.20310,1,0.58854,0.66944,0,,0.25319,0.69231,18.88528,1.04713,1,0.58341,0.67871,19.49763,1.05771,1,0,0.00000,10,5.06583,1,5.23124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00439,974012762824,0.08134,0.20425,1.72583,0.19751,4,0,0.07674,0.20070,1,0.58854,0.66944,0,,0.25155,0.69256,18.60802,1.05771,1,0.58208,0.67854,19.37824,1.05771,1,0,0.00000,10,5.11855,1,5.24406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02368,974012955139,0.08069,0.19926,1.72583,0.19751,4,0,0.07938,0.18928,1,0.58854,0.66944,0,,0.25105,0.69384,19.27340,1.05771,1,0.58164,0.67823,19.75998,1.05771,1,0,0.00000,10,5.16392,1,5.24412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03833,974013101773,0.07998,0.19543,1.98804,0.05029,5,1,0.07787,0.18394,1,0.58854,0.66944,0,,0.25091,0.69229,18.77328,1.06829,1,0.58144,0.67821,19.76258,1.05771,1,0,0.00000,10,5.03395,1,5.24641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05762,974013294918,0.07589,0.18458,1.98804,0.06958,5,1,0.05952,0.14115,1,0.58854,0.66944,0,,0.24859,0.69272,19.05144,1.06829,1,0.57936,0.67756,19.53655,1.05771,1,0,0.00000,10,5.15492,1,5.28016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.07056,974013422550,0.06520,0.18455,1.98804,0.08252,5,1,0.01175,0.18441,1,0.58854,0.66944,0,,0.24703,0.69209,19.62276,1.06829,1,0.57773,0.67676,19.96707,1.05771,1,0,0.00000,10,5.19321,1,5.22345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08667,974013584677,0.05822,0.18688,1.98804,0.09863,5,1,0.01631,0.20085,1,0.58854,0.66944,0,,0.24685,0.69272,19.29527,1.05771,1,0.57733,0.67669,19.85280,1.03807,1,0,0.00000,10,5.26815,1,5.26091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10303,974013748117,0.05894,0.18123,1.98804,0.11499,5,1,0.06403,0.14169,1,0.58854,0.66944,0,,0.24473,0.69148,19.47033,1.02749,1,0.57544,0.67498,19.86500,1.01842,1,0,0.00000,10,5.22923,1,5.25830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.12012,974013920459,0.06035,0.18740,1.98804,0.13208,5,1,0.07161,0.23674,1,0.58854,0.66944,0,,0.24363,0.69097,19.37911,1.00785,1,0.57449,0.67419,20.14057,0.99878,1,0,0.00000,10,5.26319,1,5.26727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13892,974014106346,0.06178,0.19334,1.98804,0.15088,5,1,0.07462,0.24681,1,0.58854,0.66944,0,,0.24339,0.69109,19.54228,0.98820,1,0.57408,0.67377,19.78955,0.99878,1,0,0.00000,10,5.30599,1,5.31245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15308,974014248234,0.05834,0.19724,1.98804,0.16504,5,1,0.02401,0.23624,1,0.58854,0.66944,0,,0.24130,0.69021,19.73263,0.99878,1,0.57208,0.67227,20.00636,1.01842,1,0,0.00000,10,5.23079,1,5.30831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.17334,974014450786,0.05554,0.19342,1.98804,0.18530,5,1,0.02470,0.15141,1,0.58854,0.66944,0,,0.24004,0.68962,19.74777,1.01842,1,0.57104,0.67084,19.51670,1.03807,1,0,0.00000,10,5.26679,1,5.28741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18555,974014574459,0.05292,0.18927,1.98804,0.19751,5,1,0.02151,0.13949,1,0.58854,0.66944,0,,0.23985,0.68963,19.51049,1.02900,1,0.57070,0.67095,19.67772,1.04864,1,0,0.00000,10,5.30686,1,5.26541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20166,974014734825,0.05127,0.18924,1.98804,0.21362,5,1,0.02972,0.18880,1,0.58854,0.66944,0,,0.23785,0.68937,19.86939,1.03958,1,0.56866,0.66963,19.85681,1.03958,1,0,0.00000,10,5.30134,1,5.24386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21802,974014897415,0.05208,0.18875,1.98804,0.22998,5,1,0.06348,0.18194,1,0.58854,0.66944,0,,0.23703,0.68930,19.97078,1.03051,1,0.56794,0.66904,19.64601,1.03051,1,0,0.00000,10,5.24209,1,5.23862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23584,974015075353,0.05303,0.18933,1.98804,0.24780,5,1,0.06728,0.19798,1,0.58854,0.66944,0,,0.23673,0.68909,19.57869,1.02144,1,0.56729,0.66896,19.61660,1.01087,1,0,0.00000,10,5.28188,1,5.27252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25220,974015240411,0.05258,0.19066,1.98804,0.26416,5,1,0.04543,0.21191,1,0.58854,0.66944,0,,0.23545,0.68918,19.70594,1.01087,1,0.56625,0.66826,19.84210,1.00029,1,0,0.00000,10,5.27372,1,5.23476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26782,974015396576,0.05194,0.19444,1.98804,0.27979,5,1,0.04102,0.25876,1,0.58854,0.66944,0,,0.23498,0.68905,19.88652,1.00029,1,0.56566,0.66779,19.56057,0.98971,1,0,0.00000,10,5.31849,1,5.29510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28467,974015565352,0.05131,0.19760,1.98804,0.29663,5,1,0.03994,0.25445,1,0.58854,0.66944,0,,0.23480,0.68886,19.69918,0.99878,1,0.56576,0.66795,19.82201,0.99878,1,0,0.00000,10,5.30294,1,5.29694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30029,974015719850,0.05070,0.19947,1.98804,0.31226,5,1,0.03919,0.23494,1,0.58854,0.66944,0,,0.23372,0.68919,19.85196,1.00785,1,0.56443,0.66782,19.64469,1.01842,1,0,0.00000,10,5.29472,1,5.29717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31665,974015885129,0.05064,0.20034,1.98804,0.32861,5,1,0.04939,0.21784,1,0.58854,0.66944,0,,0.23315,0.68944,20.00606,1.02749,1,0.56429,0.66784,19.83582,1.03807,1,0,0.00000,10,5.32316,1,5.28655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33496,974016066539,0.05044,0.20063,1.98804,0.34692,5,1,0.04633,0.20661,1,0.58854,0.66944,0,,0.23296,0.68907,19.50383,1.03807,1,0.56413,0.66777,19.82446,1.04864,1,0,0.00000,10,5.33686,1,5.27161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.35254,974016243450,0.05004,0.19938,1.98804,0.36450,5,1,0.04126,0.17208,1,0.58854,0.66944,0,,0.23233,0.68955,19.87785,1.03958,1,0.56317,0.66801,19.77666,1.03958,1,0,0.00000,10,5.29016,1,5.34687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.37524,974016469448,0.04975,0.19958,1.98804,0.38721,5,1,0.04305,0.20414,1,0.58854,0.66944,0,,0.23205,0.68983,19.90112,1.03051,1,0.56308,0.66796,19.79130,1.03051,1,0,0.00000,10,5.32049,1,5.29013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.38306,974016548636,0.04949,0.19976,1.98804,0.39502,5,1,0.04305,0.20414,1,0.58854,0.66944,0,,0.23194,0.68985,19.83569,1.03051,1,0.56306,0.66796,19.83831,1.03051,1,0,0.00000,10,5.32950,1,5.29067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39990,974016717801,0.04960,0.19846,1.98804,0.41187,5,1,0.05241,0.16572,1,0.58854,0.66944,0,,0.23162,0.69018,19.80457,1.03958,1,0.56266,0.66843,19.90755,1.03958,1,0,0.00000,10,5.26487,1,5.26926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
