MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:06:12.886),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,149,2.44922,261165332098,0.08150,0.17208,2.23438,0.21484,7,1,0.13907,0.15626,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34633,0.60925,20.77877,1.07325,1,0.66725,0.61747,20.61969,1.06315,1,0,0.00000,11,5.87445,1,5.67140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46680,261165508664,0.08520,0.17156,2.23438,0.23242,7,1,0.13699,0.16431,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34634,0.60933,20.77762,1.06315,1,0.66736,0.61751,20.72467,1.05306,1,0,0.00000,11,5.89496,1,5.71344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.48828,261165740612,0.08856,0.17140,2.23438,0.25391,7,1,0.13889,0.16901,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34634,0.60933,20.77762,1.05306,1,0.66737,0.61737,20.75622,1.05306,1,0,0.00000,11,5.89494,1,5.69794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.49805,261165828286,0.09147,0.17038,2.23438,0.26367,7,1,0.13808,0.15397,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34624,0.60947,20.86901,1.05306,1,0.66743,0.61732,20.67550,1.06315,1,0,0.00000,11,5.95636,1,5.71832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51563,261165998567,0.09388,0.16993,2.23438,0.28125,7,1,0.13476,0.16239,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34629,0.60949,20.90668,1.06315,1,0.66747,0.61721,20.68599,1.07325,1,0,0.00000,11,5.98259,1,5.75373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.76038,324.81024,
1,NewMedia1,154,2.53125,261166154927,0.12335,0.16949,2.23438,0.28125,7,0,0.13168,0.15223,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34629,0.60953,20.91882,1.07325,1,0.66754,0.61735,20.76057,1.08334,1,0,0.00000,11,5.96990,1,5.76755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54688,261166318628,0.13131,0.15102,2.23438,0.28125,7,0,0.13927,0.13254,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34620,0.60948,20.92938,1.08334,1,0.66752,0.61757,20.83237,1.08334,1,0,0.00000,11,5.96532,1,5.75222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56445,261166488870,0.13650,0.13840,2.23438,0.28125,7,0,0.14689,0.11318,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34617,0.60940,20.91007,1.08334,1,0.66748,0.61745,20.85629,1.08334,1,0,0.00000,11,5.94674,1,5.78606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.58984,261166739382,0.13910,0.13210,2.53125,0.05859,8,1,0.14689,0.11318,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34614,0.60923,20.98315,1.08334,1,0.66748,0.61743,20.84775,1.08334,1,0,0.00000,11,5.96913,1,5.79385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59961,261166844000,0.13960,0.13263,2.53125,0.06836,8,1,0.14160,0.13477,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34610,0.60950,20.91849,1.08334,1,0.66731,0.61755,20.85554,1.08334,1,0,0.00000,11,5.95051,1,5.85554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61328,261166983969,0.14031,0.13403,2.53125,0.08203,8,1,0.14388,0.14102,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34605,0.60946,21.05128,1.08334,1,0.66731,0.61756,20.87854,1.08334,1,0,0.00000,11,5.94137,1,5.85166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62891,261167141100,0.14082,0.13503,2.53125,0.09766,8,1,0.14388,0.14102,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34608,0.60943,21.04262,1.08334,1,0.66725,0.61751,20.73919,1.08334,1,0,0.00000,11,5.90587,1,5.86828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64648,261167305897,0.14141,0.13812,2.53125,0.11523,8,1,0.14548,0.15973,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34577,0.60984,21.13629,1.08334,1,0.66690,0.61774,20.70618,1.08334,1,0,0.00000,11,5.92119,1,5.83170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66406,261167493059,0.14182,0.14014,2.53125,0.13281,8,1,0.14517,0.15636,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34568,0.60988,21.27180,1.08334,1,0.66692,0.61772,20.70582,1.08334,1,0,0.00000,11,5.92196,1,5.83387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.70508,261167893913,0.14216,0.14176,2.53125,0.17383,8,1,0.14517,0.15636,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34561,0.60978,21.13429,1.08334,1,0.66676,0.61793,20.69604,1.08334,1,0,0.00000,11,5.93057,1,5.92946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.70703,261167925941,0.14455,0.14451,2.53125,0.17578,8,1,0.16849,0.17192,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34554,0.60995,21.24656,1.08334,1,0.66683,0.61797,20.87906,1.08334,1,0,0.00000,11,5.96326,1,5.83477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.72656,261168113304,0.14830,0.14744,2.53125,0.19531,8,1,0.18957,0.17977,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34538,0.61022,21.27245,1.08334,1,0.66682,0.61790,20.89272,1.08334,1,0,0.00000,11,6.05042,1,5.84265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.73633,261168217455,0.15148,0.14993,2.53125,0.20508,8,1,0.18957,0.17977,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34550,0.61010,21.31911,1.08334,1,0.66674,0.61787,20.82520,1.08334,1,0,0.00000,11,5.99518,1,5.86463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74609,261168311762,0.15400,0.14645,2.53125,0.21484,8,1,0.18676,0.10118,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34622,0.60990,21.03874,1.08334,1,0.66753,0.61726,20.89521,1.08334,1,0,0.00000,11,5.96459,1,5.88881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75977,261168454919,0.16610,0.13702,2.53125,0.22852,8,1,0.33555,0.00495,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35000,0.60874,21.83109,1.08334,1,0.67158,0.61488,20.33095,1.08334,1,0,0.00000,11,5.97161,1,6.09889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77734,261168618923,0.17669,0.12876,2.53125,0.24609,8,1,0.33555,0.00495,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35073,0.60787,21.65150,1.08334,1,0.67227,0.61494,21.06727,1.08334,1,0,0.00000,11,5.89315,1,6.10832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79883,261168833427,0.18716,0.11691,2.53125,0.26758,8,1,0.35470,-0.07274,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35289,0.60720,21.69473,1.08334,1,0.67375,0.61429,21.19966,1.08334,1,0,0.00000,11,5.82697,1,5.79834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.02882,17.73027,
1,NewMedia1,171,2.81836,261169023416,0.24865,0.16841,2.53125,0.26758,8,0,0.64394,0.83771,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35324,0.60757,22.20782,1.08334,1,0.67423,0.61433,21.36548,1.08334,1,0,0.00000,11,5.87496,1,5.73783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.83594,261169198142,0.44395,0.50153,2.53125,0.26758,8,0,0.63926,0.83464,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35362,0.60731,21.84816,1.08334,1,0.67424,0.61382,20.85112,1.06459,1,0,0.00000,11,5.88620,1,5.81116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84375,261169278863,0.43680,0.31862,2.53125,0.26758,8,0,0.42248,-0.04721,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35488,0.60742,21.85393,1.06459,1,0.67623,0.61390,20.95506,1.04584,1,0,0.00000,11,5.80528,1,5.86194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85938,261169440879,0.53575,0.26325,2.53125,0.26758,8,0,0.54552,0.00233,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35892,0.60807,22.04748,1.04584,1,0.67990,0.61441,20.93660,1.02709,1,0,0.00000,11,6.20577,1,5.94196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87500,261169603867,0.54081,0.13808,2.53125,0.26758,8,0,0.54587,0.01291,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35958,0.60792,22.11469,1.02709,1,0.68084,0.61429,20.76900,1.02709,1,0,0.00000,11,6.03972,1,5.85036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89453,261169799231,0.55812,0.09372,2.53125,0.26758,8,0,0.59275,0.00500,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36144,0.60795,22.18019,1.02709,1,0.68231,0.61453,20.46548,1.04584,1,0,0.00000,11,6.01840,1,5.76991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.91602,261170016379,0.58719,0.00817,2.53125,0.26758,8,0,0.62296,0.00660,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36156,0.60769,21.94844,1.04584,1,0.68274,0.61441,20.51993,1.06459,1,0,0.00000,11,6.03688,1,5.71186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92969,261170141807,0.60499,0.00812,2.53125,0.26758,8,0,0.62279,0.00806,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36180,0.60761,21.78302,1.04465,1,0.68284,0.61497,21.03173,1.06340,1,0,0.00000,11,5.97165,1,5.71977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94336,261170276781,0.61357,0.01402,2.53125,0.26758,8,0,0.63073,0.02582,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36225,0.60796,22.20612,1.04346,1,0.68358,0.61516,20.84966,1.04346,1,0,0.00000,11,5.97856,1,5.69186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95703,261170426820,0.61685,0.02675,2.91602,0.04102,9,1,0.62669,0.06493,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36281,0.60785,21.77877,1.02352,1,0.68399,0.61545,20.75899,1.02352,1,0,0.00000,11,6.00835,1,5.66348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97461,261170591542,0.61882,0.03438,2.91602,0.05859,9,1,0.62669,0.06493,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36281,0.60784,21.96922,1.02352,1,0.68418,0.61516,20.45046,1.02352,1,0,0.00000,11,6.01585,1,5.69379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99023,261170758616,0.62421,0.03858,2.91602,0.07422,9,1,0.65115,0.05955,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36335,0.60793,21.73049,1.04346,1,0.68480,0.61559,20.24167,1.04346,1,0,0.00000,11,6.03685,1,5.68437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.02344,261171088552,0.62652,0.03986,2.91602,0.10742,9,1,0.64038,0.04757,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36360,0.60799,21.74453,1.06340,1,0.68483,0.61592,20.24293,1.06340,1,0,0.00000,11,6.02029,1,5.70414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02734,261171119705,0.62849,0.03866,2.91602,0.11133,9,1,0.64228,0.03024,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36364,0.60787,21.93079,1.08334,1,0.68478,0.61599,20.42661,1.07325,1,0,0.00000,11,6.00592,1,5.68662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.04297,261171274275,0.61773,0.02462,2.91602,0.12695,9,1,0.53168,-0.08770,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36103,0.60743,22.01349,1.07325,1,0.68232,0.61513,20.68468,1.06315,1,0,0.00000,11,5.97607,1,5.83869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.06445,261171499914,0.61110,0.01547,2.91602,0.14844,9,1,0.55147,-0.06687,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36115,0.60734,21.93215,1.06315,1,0.68236,0.61501,20.54322,1.05305,1,0,0.00000,11,5.95436,1,5.84601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07422,261171594223,0.60570,0.00852,2.91602,0.15820,9,1,0.55163,-0.06095,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36076,0.60722,21.97051,1.05305,1,0.68186,0.61491,20.77649,1.05305,1,0,0.00000,11,5.87957,1,5.78845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.09180,261171759165,0.60011,0.00435,2.91602,0.17578,9,1,0.53862,-0.04161,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36086,0.60762,22.17643,1.05305,1,0.68207,0.61560,20.98805,1.06315,1,0,0.00000,11,5.92619,1,5.72026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10742,261171919977,0.59575,-0.00168,2.91602,0.19141,9,1,0.54346,-0.07403,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36108,0.60758,21.70489,1.06315,1,0.68221,0.61578,20.91833,1.07325,1,0,0.00000,11,5.91736,1,5.67847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12891,261172146970,0.59207,-0.00777,2.91602,0.21289,9,1,0.54419,-0.08691,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36108,0.60769,21.87790,1.07325,1,0.68217,0.61606,21.20242,1.08334,1,0,0.00000,11,5.93454,1,5.75142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.14844,261172324882,0.59028,-0.01359,2.91602,0.23242,9,1,0.56532,-0.09507,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36121,0.60797,21.44102,1.08334,1,0.68241,0.61585,21.04695,1.08334,1,0,0.00000,11,5.95068,1,5.72952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15820,261172421168,0.58902,-0.01878,2.91602,0.24219,9,1,0.57005,-0.09665,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36143,0.60826,21.50131,1.08334,1,0.68262,0.61635,20.92068,1.08334,1,0,0.00000,11,5.84154,1,5.60357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,785.36475,10.75414,
1,NewMedia1,193,3.17188,261172563683,0.57502,-0.04742,2.91602,0.24219,9,0,0.57005,-0.09665,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36147,0.60857,21.74930,1.08334,1,0.68268,0.61626,21.01197,1.08334,1,0,0.00000,11,5.89018,1,5.64931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18750,261172725951,0.56305,-0.04254,2.91602,0.24219,9,0,0.55107,-0.03766,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36153,0.60889,21.50879,1.08334,1,0.68283,0.61690,20.38850,1.08334,1,0,0.00000,11,5.90196,1,5.66856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20508,261172890695,0.56013,-0.03971,2.91602,0.24219,9,0,0.55430,-0.03406,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36162,0.60915,21.49393,1.08334,1,0.68286,0.61699,20.30953,1.08334,1,0,0.00000,11,5.86430,1,5.69341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22070,261173054617,0.55867,-0.03830,3.17188,0.04883,10,1,0.55430,-0.03406,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36162,0.60929,21.68397,1.08334,1,0.68282,0.61718,20.42116,1.08334,1,0,0.00000,11,5.85662,1,5.70381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.25391,261173395860,0.55517,-0.03763,3.17188,0.08203,10,1,0.54117,-0.03493,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36190,0.60977,21.49933,1.08334,1,0.68303,0.61749,20.49726,1.08334,1,0,0.00000,11,5.95864,1,5.60977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.26367,261173477183,0.55625,-0.04221,3.17188,0.09180,10,1,0.56164,-0.06512,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36199,0.60982,21.52104,1.08334,1,0.68340,0.61755,20.05500,1.08334,1,0,0.00000,11,5.84824,1,5.71812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.27148,261173568310,0.55702,-0.04548,3.17188,0.09961,10,1,0.56164,-0.06512,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36199,0.60982,21.52104,1.08334,1,0.68353,0.61743,20.31266,1.08334,1,0,0.00000,11,5.84593,1,5.64363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28906,261173743794,0.55782,-0.04608,3.17188,0.11719,10,1,0.56346,-0.05027,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36261,0.60954,21.56871,1.08334,1,0.68390,0.61738,20.61544,1.08334,1,0,0.00000,11,5.87326,1,5.66575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30273,261173878222,0.55877,-0.04333,3.17188,0.13086,10,1,0.56629,-0.02132,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36281,0.60937,21.52090,1.08334,1,0.68412,0.61743,20.61476,1.08334,1,0,0.00000,11,5.88186,1,5.69859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31836,261174040407,0.55952,-0.04113,3.17188,0.14648,10,1,0.56629,-0.02132,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36281,0.60931,21.62097,1.08334,1,0.68415,0.61746,20.64239,1.08334,1,0,0.00000,10,5.89080,1,5.67474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.34180,261174271640,0.55971,-0.04074,3.17188,0.16992,10,1,0.56162,-0.03683,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36357,0.60882,21.61454,1.08334,1,0.68492,0.61704,20.45611,1.08334,1,0,0.00000,10,5.86930,1,5.69117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.36523,261174509716,0.56117,-0.04091,3.17188,0.19336,10,1,0.57729,-0.04283,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36365,0.60867,21.49114,1.08334,1,0.68513,0.61708,20.57168,1.08334,1,0,0.00000,10,5.84563,1,5.60535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.37305,261174580299,0.56226,-0.03917,3.17188,0.20117,10,1,0.57527,-0.01822,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36388,0.60840,21.67619,1.06340,1,0.68530,0.61725,20.60566,1.06340,1,0,0.00000,10,5.82517,1,5.64996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38672,261174717691,0.56444,-0.03689,3.17188,0.21484,10,1,0.59278,-0.00735,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36435,0.60860,21.42459,1.04346,1,0.68557,0.61743,20.64262,1.04346,1,0,0.00000,10,5.85260,1,5.64717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40234,261174862593,0.56408,-0.03244,3.17188,0.23047,10,1,0.55913,0.02987,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36456,0.60831,21.73223,1.02352,1,0.68596,0.61740,20.26082,1.02352,1,0,0.00000,10,5.84666,1,5.73358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41797,261175024933,0.56377,-0.02855,3.17188,0.24609,10,1,0.55913,0.02987,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36463,0.60837,21.81539,1.02352,1,0.68603,0.61732,20.43017,1.02352,1,0,0.00000,10,5.86955,1,5.73035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43359,261175193590,0.56385,-0.02706,3.17188,0.26172,10,1,0.56508,-0.00316,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36497,0.60839,21.72277,1.04346,1,0.68662,0.61725,20.52512,1.04346,1,0,0.00000,10,5.91174,1,5.65813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45117,261175364495,0.56494,-0.02687,3.17188,0.27930,10,1,0.58352,-0.02376,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.60838,21.73387,1.06340,1,0.68678,0.61732,20.54414,1.06340,1,0,0.00000,10,5.86754,1,5.68623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46875,261175526979,0.56604,-0.02801,3.17188,0.29688,10,1,0.58570,-0.04848,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36521,0.60836,21.71087,1.08334,1,0.68690,0.61717,20.33457,1.08334,1,0,0.00000,10,5.87375,1,5.70784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48438,261175698595,0.56733,-0.02957,3.17188,0.31250,10,1,0.59188,-0.05923,1,0.36823,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36554,0.60856,21.75340,1.08334,1,0.68723,0.61764,20.54521,1.08334,1,0,0.00000,10,5.91253,1,5.73971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
