MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 10:52:35.925),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,511,8.39860,77332807227,0.05073,0.87083,8.13642,0.26218,21,1,0.00618,0.87650,1,0.51458,0.00370,0,,0.33934,0.37380,19.88102,1.02000,1,0.63605,0.34717,20.64851,1.02000,1,0,0.00000,16,5.81263,1,5.93994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41314,77332952632,0.04958,0.87141,8.13642,0.27672,21,1,0.02996,0.88121,1,0.51458,0.00370,0,,0.33926,0.37362,19.89941,1.02000,1,0.63598,0.34708,20.47780,0.99667,1,0,0.00000,16,5.82226,1,5.95669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.42831,77333104303,0.04923,0.87179,8.13642,0.29189,21,1,0.04285,0.87866,1,0.51458,0.00370,0,,0.33943,0.37357,20.27573,0.99667,1,0.63593,0.34708,20.55255,0.97333,1,0,0.00000,16,5.79647,1,5.95376,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.45002,77333321452,0.04946,0.87264,8.13642,0.31360,21,1,0.05385,0.88888,1,0.51458,0.00370,0,,0.33936,0.37360,20.30945,0.97333,1,0.63593,0.34708,20.55255,0.95000,1,0,0.00000,16,5.80184,1,5.95216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46208,77333442000,0.05030,0.87298,8.13642,0.32566,21,1,0.06724,0.87979,1,0.51458,0.00370,0,,0.33925,0.37332,19.95028,0.95000,1,0.63588,0.34680,20.41855,0.95000,1,0,0.00000,16,5.83053,1,5.98570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47784,77333599663,0.05177,0.87289,8.13642,0.34143,21,1,0.08258,0.87084,1,0.51458,0.00370,0,,0.33921,0.37315,20.04305,0.95000,1,0.63583,0.34655,20.37771,0.95000,1,0,0.00000,16,5.78489,1,5.96203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49651,77333786372,0.05280,0.87248,8.13642,0.36010,21,1,0.07535,0.86351,1,0.51458,0.00370,0,,0.33915,0.37296,20.07932,0.96098,1,0.63574,0.34655,20.60460,0.97159,1,0,0.00000,16,5.74074,1,5.91494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51184,77333939646,0.05348,0.87123,8.13642,0.37542,21,1,0.06918,0.84256,1,0.51458,0.00370,0,,0.33882,0.37319,19.99664,0.98257,1,0.63532,0.34630,20.39630,0.99318,1,0,0.00000,16,5.85146,1,5.92342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52769,77334098191,0.05350,0.86947,8.13642,0.39128,21,1,0.05410,0.82720,1,0.51458,0.00370,0,,0.33850,0.37312,20.19193,1.00417,1,0.63532,0.34630,20.39630,1.01477,1,0,0.00000,16,5.86578,1,5.91709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54525,77334273779,0.05315,0.86745,8.13642,0.40884,21,1,0.04443,0.81689,1,0.51458,0.00370,0,,0.33855,0.37333,20.15733,1.02576,1,0.63531,0.34620,20.40132,1.03636,1,0,0.00000,16,5.80791,1,5.93756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.55960,77334417237,0.05253,0.86495,8.13642,0.42318,21,1,0.03641,0.79989,1,0.51458,0.00370,0,,0.33851,0.37321,20.16889,1.03636,1,0.63507,0.34619,20.71407,1.03636,1,0,0.00000,16,5.83766,1,5.90395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.58417,77334662938,0.05181,0.86323,8.13642,0.44775,21,1,0.03239,0.81691,1,0.51458,0.00370,0,,0.33846,0.37328,20.07643,1.03636,1,0.63499,0.34624,20.67305,1.03636,1,0,0.00000,16,5.85330,1,5.93953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59239,77334745172,0.05132,0.86181,8.13642,0.45597,21,1,0.03740,0.82211,1,0.51458,0.00370,0,,0.33846,0.37328,20.07643,1.02538,1,0.63488,0.34626,20.71590,1.02538,1,0,0.00000,16,5.85548,1,5.90726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60899,77334911084,0.05085,0.86031,8.13642,0.47257,21,1,0.03720,0.81676,1,0.51458,0.00370,0,,0.33809,0.37326,20.01785,1.01439,1,0.63491,0.34617,20.36965,1.01439,1,0,0.00000,16,5.80836,1,5.92389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62499,77335071110,0.05034,0.85940,8.13642,0.48857,21,1,0.03511,0.83209,1,0.51458,0.00370,0,,0.33809,0.37319,20.05482,1.00341,1,0.63486,0.34624,20.41245,1.00341,1,0,0.00000,16,5.78317,1,5.94744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64586,77335279849,0.05030,0.85899,8.13642,0.50945,21,1,0.04897,0.84617,1,0.51458,0.00370,0,,0.33841,0.37332,20.24863,0.98313,1,0.63493,0.34610,20.35063,0.96355,1,0,0.00000,16,5.86367,1,5.95440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,477.79608,184.98726,
0,NewMedia0,527,8.66310,77335452267,0.06273,0.82294,8.13642,0.50945,21,0,0.19969,0.72034,1,0.51458,0.00370,0,,0.34193,0.37029,20.59672,0.95425,1,0.63831,0.34356,20.13108,0.93467,1,0,0.00000,16,6.15557,1,6.05967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67716,77335592841,0.17639,0.68039,8.13642,0.50945,21,0,0.29004,0.53785,1,0.51458,0.00370,0,,0.34510,0.36717,20.43828,0.92538,1,0.64077,0.34056,19.99123,0.90580,1,0,0.00000,16,6.12934,1,5.86358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69188,77335740082,0.21434,0.63291,8.13642,0.50945,21,0,0.29025,0.53795,1,0.51458,0.00370,0,,0.34535,0.36668,20.95338,0.91678,1,0.64126,0.34014,20.07966,0.91678,1,0,0.00000,16,6.14569,1,5.85487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70835,77335904772,0.28600,0.53232,8.13642,0.50945,21,0,0.27772,0.52117,1,0.51458,0.00370,0,,0.34512,0.36624,20.45518,0.93706,1,0.64122,0.33983,20.31967,0.95664,1,0,0.00000,16,6.03241,1,5.79826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72537,77336074929,0.27156,0.50769,8.13642,0.50945,21,0,0.25712,0.48306,1,0.51458,0.00370,0,,0.34506,0.36613,20.62450,0.97692,1,0.64109,0.33980,20.50936,0.99650,1,0,0.00000,16,5.99362,1,5.80938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74163,77336237526,0.26467,0.49261,8.13642,0.50945,21,0,0.25087,0.46244,1,0.51458,0.00370,0,,0.34504,0.36620,20.60511,1.00580,1,0.64101,0.33984,20.29326,1.01477,1,0,0.00000,16,6.02010,1,5.86490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75680,77336389261,0.26276,0.49310,8.70835,0.04845,22,1,0.25706,0.49460,1,0.51458,0.00370,0,,0.34461,0.36654,20.62573,1.00379,1,0.64101,0.33984,20.29326,0.99318,1,0,0.00000,16,6.03427,1,5.85616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77610,77336582192,0.26065,0.49709,8.70835,0.06774,22,1,0.25221,0.51305,1,0.51458,0.00370,0,,0.34446,0.36651,20.62544,0.98220,1,0.64084,0.33991,20.42615,0.97159,1,0,0.00000,16,6.03544,1,5.85507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.78924,77336713609,0.26018,0.50269,8.70835,0.08088,22,1,0.25784,0.53067,1,0.51458,0.00370,0,,0.34452,0.36657,20.65579,0.96060,1,0.64074,0.33998,20.28791,0.95000,1,0,0.00000,16,6.05798,1,5.84627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80613,77336882572,0.26259,0.50963,8.70835,0.09778,22,1,0.27700,0.55124,1,0.51458,0.00370,0,,0.34452,0.36666,20.58187,0.95000,1,0.64074,0.33998,20.28791,0.95000,1,0,0.00000,16,6.07479,1,5.84627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82753,77337096587,0.26682,0.51445,8.70835,0.11918,22,1,0.29643,0.54821,1,0.51458,0.00370,0,,0.34445,0.36701,20.71230,0.95000,1,0.64084,0.34002,20.55059,0.95000,1,0,0.00000,16,6.10369,1,5.87961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.84441,77337265375,0.27011,0.51820,8.70835,0.13606,22,1,0.29643,0.54821,1,0.51458,0.00370,0,,0.34437,0.36703,20.73930,0.95000,1,0.64073,0.34009,20.56090,0.95000,1,0,0.00000,16,6.09564,1,5.83204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.85681,77337389375,0.27364,0.52069,8.70835,0.14846,22,1,0.30545,0.54310,1,0.51458,0.00370,0,,0.34446,0.36730,20.77010,0.95000,1,0.64080,0.34032,20.44660,0.95000,1,0,0.00000,16,6.10540,1,5.93510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87860,77337607266,0.27615,0.52199,8.70835,0.17025,22,1,0.30126,0.53499,1,0.51458,0.00370,0,,0.34440,0.36726,20.83075,0.95000,1,0.64111,0.34032,20.44660,0.95000,1,0,0.00000,16,6.07651,1,5.92782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88787,77337699932,0.27816,0.52275,8.70835,0.17952,22,1,0.30019,0.53114,1,0.51458,0.00370,0,,0.34449,0.36725,20.91680,0.95000,1,0.64119,0.34028,20.36998,0.96060,1,0,0.00000,16,6.04294,1,5.87919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90567,77337877932,0.27707,0.52397,8.70835,0.19732,22,1,0.26409,0.53863,1,0.51458,0.00370,0,,0.34469,0.36732,20.89380,0.96060,1,0.64121,0.34048,20.38833,0.97121,1,0,0.00000,16,6.04518,1,5.90575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92289,77338050171,0.27732,0.52391,8.70835,0.21454,22,1,0.28048,0.52313,1,0.51458,0.00370,0,,0.34452,0.36732,20.93127,0.97121,1,0.64120,0.34040,20.43180,0.98182,1,0,0.00000,16,6.11758,1,5.91201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93912,77338212495,0.27719,0.52270,8.70835,0.23077,22,1,0.27543,0.50574,1,0.51458,0.00370,0,,0.34424,0.36732,20.81366,0.99280,1,0.64073,0.34053,20.44060,1.00341,1,0,0.00000,16,6.09598,1,5.99337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.95504,77338371616,0.26557,0.51915,8.70835,0.24668,22,1,0.09128,0.46589,1,0.51458,0.00370,0,,0.33955,0.36596,20.51054,1.01439,1,0.63509,0.33833,19.62020,1.01439,1,0,0.00000,16,5.97468,1,6.03053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97126,77338533889,0.25304,0.51065,8.70835,0.26291,22,1,0.05255,0.37470,1,0.51458,0.00370,0,,0.33850,0.36581,20.27970,1.02538,1,0.63432,0.33785,19.71274,1.02538,1,0,0.00000,16,6.00829,1,6.07637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98662,77338687501,0.24164,0.50254,8.70835,0.27827,22,1,0.04788,0.36469,1,0.51458,0.00370,0,,0.33821,0.36559,20.53179,1.03636,1,0.63356,0.33799,19.45525,1.03636,1,0,0.00000,16,6.01654,1,6.05625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00321,77338853391,0.23109,0.49524,8.70835,0.29486,22,1,0.04115,0.36372,1,0.51458,0.00370,0,,0.33816,0.36553,20.47141,1.03636,1,0.63371,0.33778,19.82042,1.03636,1,0,0.00000,16,5.99121,1,6.09570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,524.23395,48.53663,
0,NewMedia0,549,9.02597,77339080895,0.19136,0.47146,8.70835,0.29486,22,0,0.04018,0.36363,1,0.51458,0.00370,0,,0.33818,0.36553,20.49492,1.03636,1,0.63370,0.33770,19.91476,1.03636,1,0,0.00000,16,5.99816,1,6.07698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03617,77339182956,0.11577,0.41755,8.70835,0.29486,22,0,0.04018,0.36363,1,0.51458,0.00370,0,,0.33818,0.36553,20.49492,1.03636,1,0.63372,0.33782,20.00229,1.03636,1,0,0.00000,16,5.99769,1,6.07632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05331,77339354361,0.08991,0.39816,8.70835,0.29486,22,0,0.03820,0.35939,1,0.51458,0.00370,0,,0.33818,0.36553,20.49492,1.03636,1,0.63370,0.33785,19.99692,1.03636,1,0,0.00000,16,5.99816,1,6.09258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06887,77339509889,0.03849,0.36615,8.70835,0.29486,22,0,0.03708,0.37545,1,0.51458,0.00370,0,,0.33819,0.36559,20.54436,1.03636,1,0.63370,0.33785,19.99692,1.03636,1,0,0.00000,16,5.99953,1,6.09275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08559,77339677144,0.03370,0.36251,8.70835,0.29486,22,0,0.02892,0.35887,1,0.51458,0.00370,0,,0.33816,0.36556,20.64650,1.04954,1,0.63370,0.33785,19.99692,1.06227,1,0,0.00000,16,5.99212,1,6.09203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10400,77339861227,0.02622,0.35485,8.70835,0.29486,22,0,0.01125,0.33951,1,0.51458,0.00370,0,,0.33804,0.36565,20.77702,1.07545,1,0.63359,0.33782,20.14878,1.08818,1,0,0.00000,16,5.97728,1,6.08399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11828,77340004027,0.02242,0.35082,9.06887,0.04941,23,1,0.01102,0.33872,1,0.51458,0.00370,0,,0.33787,0.36592,20.66348,1.10136,1,0.63368,0.33781,20.08191,1.11409,1,0,0.00000,16,6.10192,1,6.06582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13491,77340170307,0.01955,0.34709,9.06887,0.06604,23,1,0.00809,0.33221,1,0.51458,0.00370,0,,0.33782,0.36585,20.56673,1.11409,1,0.63363,0.33804,20.33035,1.11409,1,0,0.00000,16,6.08094,1,5.98185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15541,77340375320,0.02027,0.35093,9.06887,0.08654,23,1,0.02385,0.37008,1,0.51458,0.00370,0,,0.33734,0.36692,20.70384,1.10091,1,0.63319,0.33836,20.10058,1.08818,1,0,0.00000,16,6.07392,1,6.15399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16963,77340517516,0.01652,0.36473,9.06887,0.10076,23,1,-0.00599,0.44756,1,0.51458,0.00370,0,,0.33682,0.36769,20.48078,1.07500,1,0.63249,0.33987,20.07954,1.06227,1,0,0.00000,16,5.98077,1,6.10569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18506,77340671853,0.01410,0.37583,9.06887,0.11620,23,1,-0.00281,0.45356,1,0.51458,0.00370,0,,0.33688,0.36788,20.68900,1.06227,1,0.63220,0.34010,20.17272,1.06227,1,0,0.00000,16,5.96381,1,6.12204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20522,77340873487,0.01444,0.38378,9.06887,0.13636,23,1,0.01716,0.44739,1,0.51458,0.00370,0,,0.33677,0.36806,20.48572,1.07545,1,0.63211,0.34023,20.20259,1.08818,1,0,0.00000,16,5.96533,1,6.05513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21665,77340987792,0.01389,0.39048,9.06887,0.14779,23,1,0.00896,0.45072,1,0.51458,0.00370,0,,0.33646,0.36818,20.58230,1.10136,1,0.63210,0.34030,20.21193,1.11409,1,0,0.00000,16,5.96595,1,5.94607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23394,77341160615,0.01242,0.39413,9.06887,0.16507,23,1,-0.00225,0.43065,1,0.51458,0.00370,0,,0.33633,0.36816,20.74566,1.12727,1,0.63218,0.34023,20.11688,1.14000,1,0,0.00000,16,6.05047,1,6.06027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25058,77341327029,0.01185,0.39278,9.06887,0.18171,23,1,0.00553,0.37796,1,0.51458,0.00370,0,,0.33626,0.36868,20.71983,1.14000,1,0.63200,0.34036,20.05886,1.14000,1,0,0.00000,16,5.95063,1,6.15792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26787,77341499958,0.00953,0.39136,9.06887,0.19901,23,1,-0.01827,0.37427,1,0.51458,0.00370,0,,0.33626,0.36868,20.71983,1.14000,1,0.63200,0.34039,20.04590,1.14000,1,0,0.00000,16,5.95079,1,6.17653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28353,77341656597,0.00755,0.39014,9.06887,0.21467,23,1,-0.01827,0.37427,1,0.51458,0.00370,0,,0.33626,0.36868,20.71983,1.14000,1,0.63187,0.34076,20.08606,1.14000,1,0,0.00000,16,5.95358,1,6.12139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.29837,77341804966,0.00754,0.38965,9.06887,0.22951,23,1,0.00744,0.38278,1,0.51458,0.00370,0,,0.33599,0.36896,20.71692,1.14000,1,0.63185,0.34094,20.23757,1.14000,1,0,0.00000,16,6.00906,1,6.07237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,567,9.31537,77341974919,0.00704,0.39111,9.06887,0.24650,23,1,-0.00050,0.41309,1,0.51458,0.00370,0,,0.33597,0.36906,20.73356,1.14000,1,0.63185,0.34094,20.23757,1.14000,1,0,0.00000,16,6.03241,1,6.07190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33840,77342205274,0.00659,0.39240,9.06887,0.26954,23,1,-0.00050,0.41309,1,0.51458,0.00370,0,,0.33600,0.36916,20.75821,1.14000,1,0.63170,0.34101,20.14279,1.14000,1,0,0.00000,16,6.02215,1,6.10166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,569,9.34863,77342307539,0.00685,0.39107,9.06887,0.27976,23,1,0.01116,0.36835,1,0.51458,0.00370,0,,0.33595,0.36912,20.67762,1.14000,1,0.63163,0.34106,20.16005,1.14000,1,0,0.00000,16,5.99113,1,6.10006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,570,9.36923,77342513527,0.00636,0.39008,9.06887,0.30036,23,1,-0.00247,0.37233,1,0.51458,0.00370,0,,0.33578,0.36920,20.58020,1.14000,1,0.63149,0.34124,20.19853,1.14000,1,0,0.00000,16,5.96867,1,6.11595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,571,9.38641,77342685364,0.00592,0.38920,9.06887,0.31755,23,1,-0.00247,0.37233,1,0.51458,0.00370,0,,0.33574,0.36917,20.68394,1.14000,1,0.63155,0.34096,19.98322,1.14000,1,0,0.00000,16,5.95848,1,6.21943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,572,9.39938,77342815047,0.00505,0.38779,9.06887,0.33051,23,1,-0.01219,0.35972,1,0.51458,0.00370,0,,0.33556,0.36928,20.82497,1.14000,1,0.63122,0.34109,20.20736,1.14000,1,0,0.00000,16,5.92694,1,6.12485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,573,9.42357,77343056979,0.00467,0.38753,9.06887,0.35471,23,1,-0.00342,0.38212,1,0.51458,0.00370,0,,0.33542,0.36945,20.74906,1.14000,1,0.63089,0.34146,20.24076,1.14000,1,0,0.00000,16,5.99368,1,6.14905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,574,9.43042,77343125474,0.00432,0.38730,9.06887,0.36156,23,1,-0.00342,0.38212,1,0.51458,0.00370,0,,0.33524,0.36942,20.58159,1.14000,1,0.63098,0.34147,20.04171,1.14000,1,0,0.00000,16,6.00450,1,6.11039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,575,9.45177,77343338912,0.00482,0.38663,9.06887,0.38290,23,1,0.01645,0.37122,1,0.51458,0.00370,0,,0.33479,0.36945,20.38991,1.14000,1,0.63090,0.34153,20.16876,1.14000,1,0,0.00000,16,6.00997,1,6.07132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,576,9.46301,77343451359,0.00517,0.38663,9.06887,0.39415,23,1,0.01353,0.38669,1,0.51458,0.00370,0,,0.33482,0.36965,20.55617,1.14000,1,0.63069,0.34163,20.03229,1.14000,1,0,0.00000,16,6.01283,1,6.13623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,577,9.48250,77343646262,0.00549,0.38663,9.06887,0.41364,23,1,0.01353,0.38669,1,0.51458,0.00370,0,,0.33488,0.36963,20.50469,1.14000,1,0.63064,0.34172,20.01497,1.14000,1,0,0.00000,16,6.04691,1,6.13643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,578,9.49709,77343792148,0.00550,0.38720,9.06887,0.42822,23,1,0.00562,0.40190,1,0.51458,0.00370,0,,0.33464,0.36995,20.39403,1.14000,1,0.63057,0.34178,20.11004,1.14000,1,0,0.00000,16,6.08209,1,6.09367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,579,9.51536,77343974853,0.00505,0.38629,9.06887,0.44650,23,1,-0.00692,0.36172,1,0.51458,0.00370,0,,0.33467,0.36990,20.68569,1.14000,1,0.63043,0.34195,20.07575,1.14000,1,0,0.00000,16,6.00294,1,6.10015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,580,9.53088,77344129996,0.00464,0.38544,9.06887,0.46201,23,1,-0.00692,0.36172,1,0.51458,0.00370,0,,0.33461,0.36999,20.73491,1.14000,1,0.63037,0.34196,20.07802,1.14000,1,0,0.00000,16,5.95815,1,6.11872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,581,9.54567,77344277940,0.00459,0.38587,9.06887,0.47680,23,1,0.00306,0.39820,1,0.51458,0.00370,0,,0.33452,0.37007,20.72916,1.14000,1,0.63020,0.34177,19.95919,1.14000,1,0,0.00000,16,5.93204,1,6.15074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,582,9.56638,77344485029,0.00375,0.38585,9.06887,0.49751,23,1,-0.02139,0.38544,1,0.51458,0.00370,0,,0.33436,0.37020,20.75871,1.14000,1,0.63006,0.34174,20.07702,1.14000,1,0,0.00000,16,5.97177,1,6.12630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,583,9.58084,77344629601,0.00296,0.38584,9.06887,0.51197,23,1,-0.02139,0.38544,1,0.51458,0.00370,0,,0.33436,0.37020,20.75871,1.14000,1,0.62997,0.34195,20.17990,1.14000,1,0,0.00000,16,5.97375,1,6.09544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,584,9.59959,77344817183,0.00323,0.38627,9.06887,0.53073,23,1,0.01182,0.40003,1,0.51458,0.00370,0,,0.33416,0.37017,20.69237,1.14000,1,0.62967,0.34211,20.02995,1.14000,1,0,0.00000,16,6.04477,1,6.05555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
