MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:19:18.608),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,158,2.59375,859957010762,0.00956,0.29395,2.39868,0.19507,6,1,0.00958,0.28629,1,0.39427,0.07130,0,,0.27657,0.63128,15.97655,0.94406,1,0.62113,0.62143,15.58630,0.93689,1,0,0.00000,18,5.04864,1,4.51449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61377,859957208957,0.01037,0.29397,2.39868,0.21509,6,1,0.02091,0.29423,1,0.39427,0.07130,0,,0.27690,0.63187,16.33773,0.94351,1,0.62198,0.62141,15.34782,0.93634,1,0,0.00000,18,5.13093,1,4.60591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62891,859957361717,0.01088,0.29445,2.39868,0.23022,6,1,0.01800,0.30123,1,0.39427,0.07130,0,,0.27750,0.63217,16.63284,0.94295,1,0.62231,0.62140,15.72072,0.93579,1,0,0.00000,18,5.12748,1,4.65990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64526,859957524067,0.01107,0.29456,2.39868,0.24658,6,1,0.01405,0.29621,1,0.39427,0.07130,0,,0.27776,0.63154,15.99594,0.94985,1,0.62256,0.62132,15.53345,0.94268,1,0,0.00000,18,5.07691,1,4.59056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.65942,859957667814,0.01106,0.29414,2.39868,0.26074,6,1,0.01079,0.28737,1,0.39427,0.07130,0,,0.27804,0.63119,16.26301,0.95012,1,0.62257,0.62107,15.29327,0.95012,1,0,0.00000,18,5.23789,1,4.45249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67603,859957832586,0.01126,0.29343,2.39868,0.27734,6,1,0.01468,0.28135,1,0.39427,0.07130,0,,0.27813,0.63002,15.97538,0.95757,1,0.62341,0.62155,15.32147,0.95757,1,0,0.00000,18,4.87201,1,4.57427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69238,859957995972,0.01136,0.29263,2.39868,0.29370,6,1,0.01324,0.27818,1,0.39427,0.07130,0,,0.27936,0.62983,16.15718,0.95757,1,0.62342,0.62178,15.04239,0.96474,1,0,0.00000,18,5.17330,1,4.57917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71045,859958176635,0.01091,0.29057,2.39868,0.31177,6,1,0.00223,0.25161,1,0.39427,0.07130,0,,0.27928,0.62968,15.77583,0.95729,1,0.62415,0.62129,15.14048,0.96446,1,0,0.00000,18,4.87438,1,4.43967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72607,859958333169,0.01101,0.28849,2.39868,0.32739,6,1,0.01301,0.24675,1,0.39427,0.07130,0,,0.27952,0.62907,15.69855,0.95702,1,0.62448,0.62164,14.95800,0.96419,1,0,0.00000,18,5.05845,1,4.62394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74292,859958500754,0.01110,0.28660,2.39868,0.34424,6,1,0.01317,0.24697,1,0.39427,0.07130,0,,0.28020,0.62965,16.32722,0.95674,1,0.62493,0.62176,14.39140,0.96391,1,0,0.00000,18,4.96788,1,4.55765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75854,859958658704,0.01030,0.28491,2.39868,0.35986,6,1,-0.00750,0.24761,1,0.39427,0.07130,0,,0.28056,0.62990,15.58451,0.96391,1,0.62506,0.62113,14.83627,0.96391,1,0,0.00000,18,5.00700,1,4.40311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77490,859958821893,0.01036,0.28384,2.39868,0.37622,6,1,0.01185,0.25932,1,0.39427,0.07130,0,,0.28069,0.62927,15.78147,0.96391,1,0.62592,0.62171,14.97948,0.96391,1,0,0.00000,18,5.05735,1,4.63041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79102,859958982116,0.01048,0.28298,2.39868,0.39233,6,1,0.01326,0.26243,1,0.39427,0.07130,0,,0.28144,0.62938,16.22534,0.96391,1,0.62693,0.62161,14.76935,0.95674,1,0,0.00000,18,4.88097,1,4.53924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80737,859959146076,0.00983,0.28261,2.39868,0.40869,6,1,-0.00626,0.27336,1,0.39427,0.07130,0,,0.28202,0.62968,16.19808,0.95674,1,0.62629,0.62134,14.10252,0.94957,1,0,0.00000,18,4.87208,1,4.42563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82422,859959314848,0.00974,0.28318,2.39868,0.42554,6,1,0.00720,0.29803,1,0.39427,0.07130,0,,0.28157,0.62952,15.32887,0.94957,1,0.62732,0.62184,14.37029,0.94240,1,0,0.00000,18,5.12146,1,4.48285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84399,859959512512,0.00993,0.28407,2.39868,0.44531,6,1,0.01523,0.30808,1,0.39427,0.07130,0,,0.28244,0.63013,15.94782,0.93579,1,0.62810,0.62195,14.22892,0.92862,1,0,0.00000,18,4.95824,1,4.53304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85718,859959644537,0.01032,0.28519,2.39868,0.45850,6,1,0.02122,0.31651,1,0.39427,0.07130,0,,0.28334,0.62989,15.87562,0.92200,1,0.62798,0.62280,13.94011,0.92200,1,0,0.00000,18,4.92106,1,4.58404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87305,859959804037,0.01043,0.28591,2.39868,0.47437,6,1,0.01370,0.30684,1,0.39427,0.07130,0,,0.28321,0.62979,15.91165,0.91538,1,0.62805,0.62286,14.15893,0.91538,1,0,0.00000,18,4.90201,1,4.48218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.88940,859959967136,0.01062,0.28664,2.39868,0.49072,6,1,0.01611,0.30860,1,0.39427,0.07130,0,,0.28320,0.63019,15.47235,0.90876,1,0.62891,0.62344,14.33089,0.91593,1,0,0.00000,18,4.97944,1,4.49567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90601,859960132641,0.01171,0.28685,2.39868,0.50732,6,1,0.04575,0.29326,1,0.39427,0.07130,0,,0.28342,0.63046,15.61309,0.91593,1,0.62936,0.62354,14.59162,0.92310,1,0,0.00000,18,4.70279,1,4.55045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92310,859960302696,0.01171,0.28731,2.39868,0.52441,6,1,0.01141,0.30183,1,0.39427,0.07130,0,,0.28447,0.63153,15.76930,0.92310,1,0.62921,0.62338,14.25947,0.93027,1,0,0.00000,18,4.99731,1,4.48073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94043,859960476769,0.01128,0.28717,2.39868,0.54175,6,1,-0.00277,0.28256,1,0.39427,0.07130,0,,0.28519,0.63045,15.66760,0.94433,1,0.63065,0.62387,13.56347,0.95963,1,0,0.00000,18,4.88455,1,4.30045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95557,859960629195,0.01546,0.28502,2.39868,0.55688,6,1,0.15748,0.21216,1,0.39427,0.07130,0,,0.28937,0.62979,13.16304,0.97369,1,0.63610,0.62307,13.08996,0.98181,1,0,0.00000,18,4.46142,1,4.60933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97412,859960814616,0.01999,0.28223,2.39868,0.57544,6,1,0.17862,0.18460,1,0.39427,0.07130,0,,0.29089,0.62957,11.70408,0.99588,1,0.63866,0.62360,11.89006,1.00400,1,0,0.00000,18,4.00268,1,4.89176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.67477,159.05055,
0,NewMedia0,182,2.98999,859960973433,0.05262,0.27188,2.39868,0.57544,6,0,0.17380,0.17671,1,0.39427,0.07130,0,,0.29399,0.62960,14.97594,1.01062,1,0.63863,0.62233,13.27933,1.01062,1,0,0.00000,18,4.35857,1,4.28576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00610,859961134113,0.12069,0.23810,2.39868,0.57544,6,0,0.18876,0.20433,1,0.39427,0.07130,0,,0.29455,0.62894,14.00050,1.00318,1,0.63950,0.62326,13.94438,0.99505,1,0,0.00000,18,4.26399,1,4.03400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02222,859961294257,0.15467,0.22147,2.39868,0.57544,6,0,0.22263,0.18821,1,0.39427,0.07130,0,,0.29526,0.62880,14.13973,0.98761,1,0.63975,0.62299,13.22506,0.97948,1,0,0.00000,18,4.61304,1,4.11958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04468,859961519457,0.21309,0.19771,2.39868,0.57544,6,0,0.22790,0.20059,1,0.39427,0.07130,0,,0.29704,0.62891,14.01123,0.97204,1,0.64142,0.62206,13.31665,0.96391,1,0,0.00000,18,4.45029,1,4.17755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05884,859961659725,0.28173,0.19769,2.39868,0.57544,6,0,0.35038,0.19768,1,0.39427,0.07130,0,,0.30150,0.62802,15.43317,0.96391,1,0.64520,0.62378,13.44679,0.96391,1,0,0.00000,18,3.87798,1,3.81374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07300,859961801272,0.30761,0.18941,2.39868,0.57544,6,0,0.35936,0.17283,1,0.39427,0.07130,0,,0.30534,0.62758,11.80897,0.96391,1,0.64726,0.62102,9.47815,0.96391,1,0,0.00000,18,4.01736,1,2.73867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.09473,859962019486,0.35636,0.18111,2.39868,0.57544,6,0,0.35936,0.17283,1,0.39427,0.07130,0,,0.30830,0.62789,15.22711,0.96391,1,0.65278,0.62389,13.26177,0.96391,1,0,0.00000,18,4.17860,1,3.78863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10498,859962123157,0.40445,0.18107,2.39868,0.57544,6,0,0.45254,0.18103,1,0.39427,0.07130,0,,0.31033,0.62717,14.26101,0.96391,1,0.65436,0.62409,13.36326,0.96391,1,0,0.00000,18,4.00543,1,4.05860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12134,859962285373,0.41949,0.18623,2.39868,0.57544,6,0,0.44957,0.19655,1,0.39427,0.07130,0,,0.31111,0.62646,14.27025,0.96391,1,0.65450,0.62448,13.39302,0.96391,1,0,0.00000,18,4.06161,1,3.96853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13770,859962448478,0.42681,0.18735,3.09473,0.04297,7,1,0.44876,0.19072,1,0.39427,0.07130,0,,0.31227,0.62638,14.51983,0.97136,1,0.65663,0.62383,13.35789,0.97136,1,0,0.00000,17,3.98500,1,4.09892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15601,859962633011,0.43970,0.18322,3.09473,0.06128,7,1,0.49124,0.16669,1,0.39427,0.07130,0,,0.31451,0.62614,14.65086,0.97880,1,0.65875,0.62501,12.67739,0.97880,1,0,0.00000,17,4.06407,1,3.96461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17383,859962810745,0.45689,0.18106,3.09473,0.07910,7,1,0.54285,0.17024,1,0.39427,0.07130,0,,0.31796,0.62530,14.62532,0.98624,1,0.66115,0.62485,10.90863,0.98624,1,0,0.00000,17,3.75688,1,3.50260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.19067,859962980089,0.46916,0.17868,3.09473,0.09595,7,1,0.54277,0.16441,1,0.39427,0.07130,0,,0.32085,0.62529,14.73498,0.99369,1,0.66448,0.62574,13.80516,0.99369,1,0,0.00000,17,4.19069,1,3.99484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,859963104919,0.48055,0.17546,3.09473,0.10840,7,1,0.56027,0.15290,1,0.39427,0.07130,0,,0.32281,0.62513,15.10829,0.99369,1,0.66591,0.62557,13.36395,0.99369,1,0,0.00000,17,4.22476,1,3.93484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21826,859963254959,0.48991,0.17332,3.09473,0.12354,7,1,0.56485,0.15623,1,0.39427,0.07130,0,,0.32377,0.62421,14.82677,0.99369,1,0.66717,0.62560,13.23886,0.99369,1,0,0.00000,17,4.06053,1,3.73863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23438,859963417363,0.49738,0.17196,3.09473,0.13965,7,1,0.56454,0.15968,1,0.39427,0.07130,0,,0.32486,0.62417,14.60332,0.99369,1,0.66882,0.62619,13.50372,0.98652,1,0,0.00000,17,4.12346,1,3.89562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25244,859963597028,0.50484,0.16805,3.09473,0.15771,7,1,0.57943,0.12896,1,0.39427,0.07130,0,,0.32646,0.62349,14.83949,0.98652,1,0.66989,0.62659,13.50560,0.97935,1,0,0.00000,17,4.31477,1,3.92511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26855,859963757360,0.51078,0.16880,3.09473,0.17383,7,1,0.57619,0.17704,1,0.39427,0.07130,0,,0.32732,0.62326,15.29047,0.97935,1,0.67042,0.62673,13.62383,0.97218,1,0,0.00000,17,4.22092,1,3.93763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28418,859963914846,0.51580,0.16986,3.09473,0.18945,7,1,0.57603,0.18265,1,0.39427,0.07130,0,,0.32830,0.62339,15.29605,0.97218,1,0.67235,0.62646,13.67323,0.96501,1,0,0.00000,17,4.19351,1,4.12697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30054,859964078368,0.51750,0.17188,3.09473,0.20581,7,1,0.53963,0.19809,1,0.39427,0.07130,0,,0.32842,0.62348,15.32213,0.96501,1,0.67224,0.62743,13.76965,0.96501,1,0,0.00000,17,4.25658,1,3.98936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31885,859964260477,0.51499,0.17247,3.09473,0.22412,7,1,0.47982,0.18068,1,0.39427,0.07130,0,,0.32739,0.62314,14.92134,0.96501,1,0.67115,0.62745,13.21421,0.96501,1,0,0.00000,17,4.24758,1,3.97560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,957.76404,7.10963,
0,NewMedia0,203,3.33472,859964420615,0.54147,0.16789,3.09473,0.22412,7,0,0.48000,0.17708,1,0.39427,0.07130,0,,0.32636,0.62283,14.65701,0.96501,1,0.66979,0.62749,13.62900,0.97218,1,0,0.00000,17,4.35289,1,3.87264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35132,859964585302,0.51780,0.16028,3.09473,0.22412,7,0,0.49414,0.15267,1,0.39427,0.07130,0,,0.32725,0.62196,15.31632,0.97218,1,0.67025,0.62776,13.24537,0.97935,1,0,0.00000,17,4.21316,1,3.90037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37109,859964783543,0.49678,0.16158,3.09473,0.22412,7,0,0.45472,0.16417,1,0.39427,0.07130,0,,0.32731,0.62182,15.37342,0.97935,1,0.67042,0.62747,13.49648,0.98652,1,0,0.00000,17,4.17782,1,3.99153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.39111,859964983374,0.48627,0.16228,3.33472,0.05640,8,1,0.45475,0.16439,1,0.39427,0.07130,0,,0.32752,0.62168,15.17846,0.97908,1,0.67140,0.62718,13.37995,0.98624,1,0,0.00000,17,4.16492,1,3.89817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40161,859965088266,0.48141,0.17269,3.33472,0.06689,8,1,0.46197,0.21432,1,0.39427,0.07130,0,,0.32801,0.62167,15.09206,0.97880,1,0.67146,0.62709,13.35293,0.97880,1,0,0.00000,17,4.13474,1,3.86336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.42358,859965307126,0.47650,0.17627,3.33472,0.08887,8,1,0.45196,0.19414,1,0.39427,0.07130,0,,0.32764,0.62154,15.58747,0.97136,1,0.67146,0.62716,13.43507,0.97136,1,0,0.00000,17,4.13231,1,3.87697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43335,859965406902,0.47321,0.18039,3.33472,0.09863,8,1,0.45345,0.20511,1,0.39427,0.07130,0,,0.32741,0.62130,15.26395,0.95729,1,0.67135,0.62650,13.30110,0.95729,1,0,0.00000,17,4.17179,1,4.09427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44971,859965570062,0.47611,0.18419,3.33472,0.11499,8,1,0.49642,0.21078,1,0.39427,0.07130,0,,0.32737,0.62090,15.25999,0.95068,1,0.67121,0.62657,13.42217,0.95068,1,0,0.00000,17,4.18691,1,3.84731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46631,859965735548,0.47567,0.18671,3.33472,0.13159,8,1,0.47216,0.20690,1,0.39427,0.07130,0,,0.32711,0.62126,15.28360,0.94406,1,0.67122,0.62704,13.39285,0.94406,1,0,0.00000,17,4.22603,1,3.92982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48901,859965962751,0.47526,0.18815,3.33472,0.15430,8,1,0.47153,0.20107,1,0.39427,0.07130,0,,0.32714,0.62137,15.26654,0.95150,1,0.67073,0.62677,12.72433,0.95150,1,0,0.00000,17,4.25348,1,4.13000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50073,859966079059,0.47323,0.18689,3.33472,0.16602,8,1,0.45295,0.17429,1,0.39427,0.07130,0,,0.32633,0.62096,14.83737,0.96556,1,0.67033,0.62696,13.23930,0.96556,1,0,0.00000,17,4.27002,1,4.10893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.52930,859966366131,0.47416,0.18545,3.33472,0.19458,8,1,0.48440,0.16972,1,0.39427,0.07130,0,,0.32633,0.62069,14.66779,0.97963,1,0.67017,0.62682,13.38360,0.97963,1,0,0.00000,17,4.37185,1,4.10966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53223,859966395825,0.47491,0.18384,3.33472,0.19751,8,1,0.48394,0.16447,1,0.39427,0.07130,0,,0.32582,0.62095,15.11726,0.98624,1,0.66971,0.62706,13.95893,0.98624,1,0,0.00000,17,4.19053,1,4.00119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54834,859966555029,0.47493,0.18315,3.33472,0.21362,8,1,0.47521,0.17421,1,0.39427,0.07130,0,,0.32580,0.62136,15.22931,0.97880,1,0.66964,0.62672,13.54736,0.97880,1,0,0.00000,17,4.24450,1,3.93103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56470,859966720670,0.47595,0.18296,3.33472,0.22998,8,1,0.49016,0.18021,1,0.39427,0.07130,0,,0.32548,0.62136,14.99084,0.97136,1,0.66951,0.62650,13.45740,0.97136,1,0,0.00000,17,4.24197,1,3.97242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58154,859966886924,0.47684,0.18279,3.33472,0.24683,8,1,0.49016,0.18021,1,0.39427,0.07130,0,,0.32521,0.62111,14.50633,0.97136,1,0.66967,0.62673,13.60563,0.97136,1,0,0.00000,17,4.26996,1,3.98635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60010,859967073227,0.47738,0.18250,3.33472,0.26538,8,1,0.48603,0.17786,1,0.39427,0.07130,0,,0.32519,0.62138,14.80250,0.97880,1,0.66964,0.62678,13.59524,0.97880,1,0,0.00000,17,4.18439,1,3.99527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.62012,859967273374,0.47790,0.18271,3.33472,0.28540,8,1,0.48679,0.18638,1,0.39427,0.07130,0,,0.32521,0.62130,14.58263,0.98624,1,0.66964,0.62678,13.59524,0.98624,1,0,0.00000,17,4.19307,1,3.99554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63232,859967395392,0.47834,0.18260,3.33472,0.29761,8,1,0.48627,0.18061,1,0.39427,0.07130,0,,0.32517,0.62142,14.76209,0.99369,1,0.66963,0.62685,13.62126,0.99369,1,0,0.00000,17,4.18499,1,3.97990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64771,859967550747,0.47876,0.18304,3.33472,0.31299,8,1,0.48674,0.19132,1,0.39427,0.07130,0,,0.32507,0.62157,14.59580,0.99369,1,0.66962,0.62695,13.56113,0.99369,1,0,0.00000,17,4.16030,1,3.95948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66284,859967701704,0.47828,0.18168,3.33472,0.32813,8,1,0.46856,0.15462,1,0.39427,0.07130,0,,0.32499,0.62152,14.67400,0.99369,1,0.66969,0.62694,13.52590,0.99369,1,0,0.00000,17,4.17693,1,3.93206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67969,859967870435,0.47783,0.18045,3.33472,0.34497,8,1,0.46856,0.15462,1,0.39427,0.07130,0,,0.32497,0.62169,14.60431,0.99369,1,0.66980,0.62618,13.33367,0.99369,1,0,0.00000,17,4.14001,1,4.14332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69800,859968052999,0.47784,0.17947,3.33472,0.36328,8,1,0.47803,0.15792,1,0.39427,0.07130,0,,0.32503,0.62169,14.46892,0.99369,1,0.66984,0.62606,13.07237,0.99369,1,0,0.00000,17,4.13175,1,4.05075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71997,859968272930,0.47776,0.17934,3.33472,0.38525,8,1,0.47586,0.17635,1,0.39427,0.07130,0,,0.32518,0.62136,14.42873,0.99369,1,0.66989,0.62625,12.86416,0.99369,1,0,0.00000,17,4.14620,1,4.16093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73096,859968381865,0.47768,0.17936,3.33472,0.39624,8,1,0.47580,0.17986,1,0.39427,0.07130,0,,0.32532,0.62131,14.59921,0.99369,1,0.67027,0.62585,12.55580,0.98652,1,0,0.00000,17,4.15295,1,4.15228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74805,859968551934,0.47743,0.17942,3.33472,0.41333,8,1,0.47122,0.18071,1,0.39427,0.07130,0,,0.32535,0.62124,14.45148,0.98652,1,0.67026,0.62600,12.54978,0.97935,1,0,0.00000,17,4.16219,1,4.22032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76563,859968729063,0.47766,0.18035,3.33472,0.43091,8,1,0.48354,0.20455,1,0.39427,0.07130,0,,0.32544,0.62102,14.42994,0.97935,1,0.67009,0.62655,12.79128,0.97218,1,0,0.00000,17,4.10162,1,4.07811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
