MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:43.827),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,975122701121,0.55843,0.59980,0.00000,0.00000,1,0,0.55895,0.65711,1,0.36875,0.09352,0,,0.13178,0.78103,21.19551,1.03572,1,0.47670,0.79514,19.03460,1.03572,1,0,0.00000,17,5.38661,1,5.30293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01685,975122869795,0.56582,0.61213,0.00000,0.01685,2,1,0.58802,0.64914,1,0.36875,0.09352,0,,0.13190,0.78282,21.41059,1.03572,1,0.47733,0.79659,18.65926,1.03572,1,0,0.00000,17,5.35772,1,5.45789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03369,975123038018,0.57026,0.61953,0.00000,0.03370,2,1,0.58802,0.64914,1,0.36875,0.09352,0,,0.13219,0.78378,21.32171,1.03572,1,0.47720,0.79754,19.15872,1.03572,1,0,0.00000,17,5.44991,1,5.38539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04980,975123198729,0.57587,0.62738,0.00000,0.04981,2,1,0.60390,0.66663,1,0.36875,0.09352,0,,0.13266,0.78692,21.29142,1.03572,1,0.47734,0.80112,19.86507,1.03572,1,0,0.00000,17,5.42519,1,5.31168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06543,975123354220,0.57599,0.62167,0.00000,0.06543,2,1,0.57672,0.58739,1,0.36875,0.09352,0,,0.13294,0.78861,21.45496,1.03572,1,0.47756,0.80284,19.83130,1.03572,1,0,0.00000,17,5.39163,1,5.25543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08057,975123506203,0.57608,0.61738,0.00000,0.08057,2,1,0.57672,0.58739,1,0.36875,0.09352,0,,0.13299,0.78932,21.50104,1.03572,1,0.47775,0.80310,19.46523,1.03572,1,0,0.00000,17,5.45560,1,5.38042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09692,975123670307,0.57357,0.61636,0.00000,0.09693,2,1,0.55350,0.60814,1,0.36875,0.09352,0,,0.13318,0.79206,21.67583,1.03572,1,0.47773,0.80654,20.07477,1.03572,1,0,0.00000,17,5.42189,1,5.30249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11353,975123836084,0.57061,0.61700,0.00000,0.11353,2,1,0.54397,0.62279,1,0.36875,0.09352,0,,0.13340,0.79346,21.68712,1.03572,1,0.47773,0.80747,19.77239,1.03572,1,0,0.00000,17,5.45386,1,5.30408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13013,975124001107,0.56819,0.61753,0.00000,0.13013,2,1,0.54397,0.62279,1,0.36875,0.09352,0,,0.13343,0.79378,21.76111,1.03572,1,0.47804,0.80781,19.53654,1.03572,1,0,0.00000,17,5.41390,1,5.40661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14893,975124189741,0.56845,0.61865,0.00000,0.14893,2,1,0.57127,0.63105,1,0.36875,0.09352,0,,0.13418,0.79578,21.65182,1.03572,1,0.47882,0.80975,19.35479,1.03572,1,0,0.00000,17,5.43305,1,5.40369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16284,975124329517,0.56783,0.61886,0.00000,0.16285,2,1,0.56037,0.62140,1,0.36875,0.09352,0,,0.13457,0.79655,21.67998,1.03572,1,0.47910,0.81056,19.51439,1.03572,1,0,0.00000,17,5.50216,1,5.37750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17920,975124492044,0.56730,0.61905,0.00000,0.17920,2,1,0.56037,0.62140,1,0.36875,0.09352,0,,0.13458,0.79671,21.61226,1.03572,1,0.47925,0.81045,19.68325,1.03572,1,0,0.00000,17,5.48985,1,5.35039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19531,975124654973,0.56783,0.62082,0.00000,0.19532,2,1,0.57533,0.64560,1,0.36875,0.09352,0,,0.13560,0.79783,21.73507,1.03572,1,0.48017,0.81177,19.18236,1.03572,1,0,0.00000,17,5.44419,1,5.40765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21216,975124821681,0.56804,0.61932,0.00000,0.21216,2,1,0.57125,0.59695,1,0.36875,0.09352,0,,0.13597,0.79847,21.84656,1.03572,1,0.48054,0.81246,19.33163,1.03572,1,0,0.00000,17,5.49398,1,5.39958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22852,975124985220,0.56823,0.61801,0.00000,0.22852,2,1,0.57125,0.59695,1,0.36875,0.09352,0,,0.13640,0.79875,21.80194,1.03572,1,0.48037,0.81273,20.00142,1.03572,1,0,0.00000,17,5.52291,1,5.36426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24487,975125148919,0.57013,0.61591,0.00000,0.24488,2,1,0.60242,0.58029,1,0.36875,0.09352,0,,0.13739,0.79962,21.57296,1.03572,1,0.48151,0.81291,19.35458,1.03572,1,0,0.00000,17,5.54045,1,5.39282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26123,975125313525,0.56988,0.61532,0.00000,0.26123,2,1,0.56535,0.60474,1,0.36875,0.09352,0,,0.13754,0.79965,21.79155,1.03572,1,0.48167,0.81323,19.46663,1.03572,1,0,0.00000,17,5.53422,1,5.34436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27783,975125478342,0.56970,0.61458,0.00000,0.27784,2,1,0.56622,0.60047,1,0.36875,0.09352,0,,0.13758,0.79962,21.86704,1.03572,1,0.48179,0.81328,19.58727,1.04561,1,0,0.00000,17,5.51119,1,5.34130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29395,975125641043,0.56907,0.61375,0.00000,0.29395,2,1,0.55652,0.59707,1,0.36875,0.09352,0,,0.13822,0.79967,21.26288,1.04561,1,0.48221,0.81268,19.10088,1.05550,1,0,0.00000,17,5.42908,1,5.25576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31079,975125808329,0.56895,0.61188,0.00000,0.31079,2,1,0.56638,0.57264,1,0.36875,0.09352,0,,0.13847,0.79921,21.25089,1.05550,1,0.48243,0.81280,18.76765,1.06539,1,0,0.00000,17,5.33282,1,5.25284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32690,975125970576,0.56887,0.60966,0.00000,0.32691,2,1,0.56713,0.56076,1,0.36875,0.09352,0,,0.13871,0.79923,20.79239,1.07542,1,0.48277,0.81256,18.30611,1.07542,1,0,0.00000,17,5.35415,1,5.22164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34326,975126133509,0.56925,0.60839,0.00000,0.34327,2,1,0.57800,0.57929,1,0.36875,0.09352,0,,0.13925,0.79836,20.06545,1.08545,1,0.48307,0.81213,17.78614,1.07556,1,0,0.00000,17,5.08675,1,5.03142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36035,975126305598,0.57016,0.60917,0.00000,0.36036,2,1,0.59200,0.62790,1,0.37604,0.09352,0,,0.13944,0.79815,19.62162,1.08559,1,0.48312,0.81211,17.57464,1.07570,1,0,0.00000,17,4.99141,1,4.82465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37695,975126470319,0.57096,0.61028,0.00000,0.37696,2,1,0.59092,0.63790,1,0.37604,0.09352,0,,0.13955,0.79834,19.50023,1.06701,1,0.48329,0.81165,17.28231,1.06701,1,0,0.00000,17,4.91540,1,4.76079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39380,975126638011,0.57050,0.61091,0.00000,0.39380,2,1,0.55872,0.62727,1,0.37604,0.09352,0,,0.13976,0.79784,18.61131,1.04829,1,0.48342,0.81148,16.12929,1.05818,1,0,0.00000,17,4.79745,1,4.60694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41040,975126805316,0.57031,0.61005,0.00000,0.41040,2,1,0.56510,0.58697,1,0.38958,0.09167,0,,0.13991,0.79756,18.35499,1.03946,1,0.48341,0.81142,16.10541,1.04935,1,0,0.00000,17,4.66718,1,4.52203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42627,975126962762,0.57013,0.60926,0.00000,0.42627,2,1,0.56509,0.58708,1,0.38958,0.09167,0,,0.13983,0.79746,17.94548,1.03932,1,0.48343,0.81127,16.01228,1.04921,1,0,0.00000,17,4.65341,1,4.55034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44458,975127146495,0.56977,0.60811,0.00000,0.44458,2,1,0.55929,0.57475,1,0.47865,0.08889,0,,0.13981,0.79738,17.55272,1.05790,1,0.48351,0.81146,15.04987,1.05790,1,0,0.00000,17,4.44213,1,4.29289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45850,975127284862,0.57102,0.60761,0.00000,0.45850,2,1,0.60864,0.59249,1,0.56563,0.13056,0,,0.13974,0.79675,17.61862,1.06659,1,0.48340,0.81097,14.94354,1.06659,1,0,0.00000,17,4.34076,1,4.16642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47583,975127460377,0.57223,0.60692,0.00000,0.47583,2,1,0.60974,0.58554,1,0.56563,0.13056,0,,0.13970,0.79615,16.60210,1.07528,1,0.48279,0.81050,15.33489,1.07528,1,0,0.00000,17,4.32702,1,4.02902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49146,975127614990,0.57064,0.56779,0.00000,0.47583,2,0,0.48669,0.28094,1,0.65833,0.17778,0,,0.13585,0.78891,14.93131,1.07528,1,0.47821,0.80283,14.22355,1.07528,1,0,0.00000,17,3.90699,1,3.86364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50977,975127798401,0.50516,0.36447,0.00000,0.47583,2,0,0.43969,0.16115,1,0.65833,0.17778,0,,0.13592,0.78863,14.97357,1.07528,1,0.47760,0.80120,13.76152,1.07528,1,0,0.00000,17,3.90859,1,3.85187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52612,975127963114,0.48317,0.29476,0.00000,0.47583,2,0,0.43919,0.15533,1,0.79844,0.25370,0,,0.13534,0.78717,14.57726,1.08531,1,0.47724,0.80092,14.21326,1.07542,1,0,0.00000,17,3.92406,1,3.81470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54297,975128130001,0.44475,0.17278,0.00000,0.47583,2,0,0.45537,0.20186,1,0.79844,0.25370,0,,0.13428,0.78767,13.81581,1.08545,1,0.47659,0.80109,13.23795,1.07556,1,0,0.00000,17,3.89826,1,3.70746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55957,975128297130,0.46012,0.17246,0.00000,0.47583,2,0,0.47549,0.17214,1,0.84062,0.29167,0,,0.13364,0.78772,14.24677,1.08559,1,0.47588,0.80119,13.80062,1.07570,1,0,0.00000,17,3.84162,1,3.74230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57617,975128462080,0.46520,0.17629,0.00000,0.47583,2,0,0.47536,0.18395,1,0.85417,0.31667,0,,0.13374,0.78758,14.09340,1.07570,1,0.47589,0.80117,14.02354,1.06581,1,0,0.00000,17,3.85078,1,3.68405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59473,975128647640,0.46523,0.19337,0.54297,0.05176,3,1,0.46532,0.24463,1,0.85417,0.31667,0,,0.13288,0.78831,13.79786,1.05578,1,0.47524,0.80104,13.01116,1.05578,1,0,0.00000,17,3.74750,1,3.75209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60938,975128793802,0.46178,0.20766,0.54297,0.06641,3,1,0.44797,0.26483,1,0.85417,0.31667,0,,0.13210,0.78864,13.68906,1.04575,1,0.47508,0.80084,12.95421,1.04575,1,0,0.00000,17,3.62289,1,3.72711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62524,975128952572,0.45950,0.21911,0.54297,0.08228,3,1,0.44808,0.27636,1,0.85417,0.31852,0,,0.13191,0.78889,13.67794,1.03572,1,0.47474,0.80176,13.51576,1.03572,1,0,0.00000,17,3.64436,1,3.62763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64087,975129110528,0.45969,0.21801,0.54297,0.09790,3,1,0.46088,0.21137,1,0.85417,0.31852,0,,0.13108,0.78851,13.13049,1.03572,1,0.47362,0.80150,13.04049,1.03572,1,0,0.00000,17,3.76912,1,3.72420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65747,975129275734,0.45996,0.22342,0.54297,0.11450,3,1,0.46181,0.26132,1,0.85417,0.31852,0,,0.13048,0.78927,13.98534,1.03572,1,0.47374,0.80115,12.54287,1.03572,1,0,0.00000,17,3.60958,1,3.74156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67358,975129436014,0.46016,0.22763,0.54297,0.13062,3,1,0.46181,0.26132,1,0.85417,0.31852,0,,0.13039,0.78911,13.40023,1.03572,1,0.47295,0.80159,12.83098,1.03572,1,0,0.00000,17,3.65163,1,3.70780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69092,975129609485,0.46407,0.23267,0.54297,0.14795,3,1,0.49928,0.27800,1,0.85417,0.31852,0,,0.12959,0.79072,12.91261,1.03572,1,0.47254,0.80277,12.14859,1.03572,1,0,0.00000,17,3.68189,1,3.89610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70752,975129776550,0.46723,0.24513,0.54297,0.16455,3,1,0.49884,0.36978,1,0.85417,0.31852,0,,0.13019,0.79194,13.56673,1.03572,1,0.47284,0.80384,11.95044,1.03572,1,0,0.00000,17,3.78441,1,3.76224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72461,975129946609,0.46985,0.25628,0.54297,0.18164,3,1,0.49857,0.37892,1,0.85417,0.31852,0,,0.13008,0.79238,13.44104,1.02703,1,0.47248,0.80449,12.54678,1.02703,1,0,0.00000,17,3.62369,1,3.48481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73950,975130096891,0.47514,0.26780,0.54297,0.19653,3,1,0.53868,0.40605,1,0.85417,0.31852,0,,0.12887,0.79269,13.35679,1.01834,1,0.47171,0.80509,12.33344,1.01834,1,0,0.00000,17,3.71844,1,3.42209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75610,975130260913,0.47793,0.27651,0.54297,0.21313,3,1,0.51417,0.38965,1,0.85417,0.31852,0,,0.12848,0.79278,13.00783,1.00965,1,0.47164,0.80525,12.31433,1.00965,1,0,0.00000,17,3.82749,1,3.46947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,400.14752,116.90245,
0,NewMedia0,47,0.77319,975130433443,0.48422,0.30967,0.54297,0.21313,3,0,0.51527,0.37386,1,0.85417,0.31852,0,,0.12798,0.79319,13.46493,1.01968,1,0.47090,0.80529,12.53015,1.02957,1,0,0.00000,17,3.64865,1,3.37067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78955,975130597483,0.48950,0.30761,0.54297,0.21313,3,0,0.49477,0.30555,1,0.85417,0.31852,0,,0.12692,0.79282,13.04912,1.04829,1,0.47032,0.80507,12.30875,1.05818,1,0,0.00000,17,3.76347,1,3.52881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.81396,975130840624,0.49630,0.31144,0.54297,0.21313,3,0,0.50990,0.31909,1,0.85417,0.31852,0,,0.12649,0.79319,13.64276,1.07690,1,0.46976,0.80498,12.51736,1.08679,1,0,0.00000,17,3.64179,1,3.37083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82617,975130961925,0.49966,0.31207,0.77319,0.05298,4,1,0.50972,0.31396,1,0.85417,0.31852,0,,0.12628,0.79286,13.50152,1.08679,1,0.46909,0.80503,12.63627,1.08679,1,0,0.00000,17,3.72715,1,3.47596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83813,975131081638,0.50321,0.31275,0.77319,0.06494,4,1,0.51741,0.31549,1,0.85417,0.31852,0,,0.12513,0.79297,13.93558,1.06807,1,0.46836,0.80507,12.64571,1.05818,1,0,0.00000,17,3.70899,1,3.40152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85400,975131240615,0.50454,0.31725,0.77319,0.08081,4,1,0.51121,0.33974,1,0.85417,0.31852,0,,0.12478,0.79308,13.85917,1.03946,1,0.46768,0.80492,12.73833,1.02957,1,0,0.00000,17,3.71023,1,3.42879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,975131410862,0.50530,0.32417,0.77319,0.09790,4,1,0.50984,0.36571,1,0.85417,0.31852,0,,0.12434,0.79328,14.04409,1.01954,1,0.46750,0.80445,12.91532,1.00108,1,0,0.00000,17,3.68966,1,3.41358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88794,975131579985,0.51045,0.32958,0.77319,0.11475,4,1,0.54649,0.36741,1,0.85417,0.31852,0,,0.12361,0.79289,14.12404,1.00977,1,0.46678,0.80463,13.04877,1.00120,1,0,0.00000,17,3.71760,1,3.56225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90454,975131746789,0.51018,0.33206,0.77319,0.13135,4,1,0.50808,0.35191,1,0.85417,0.31852,0,,0.12313,0.79275,14.45624,1.00989,1,0.46639,0.80446,13.38328,1.00132,1,0,0.00000,17,3.74983,1,3.56436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92236,975131923452,0.51013,0.33191,0.77319,0.14917,4,1,0.50963,0.33054,1,0.85417,0.31852,0,,0.12295,0.79288,14.48729,1.02004,1,0.46620,0.80407,13.59550,1.02993,1,0,0.00000,17,3.71958,1,3.47694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.94043,975132106450,0.50972,0.33879,0.77319,0.16724,4,1,0.50564,0.40758,1,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.03995,1,0.46512,0.80407,13.70372,1.05842,1,0,0.00000,17,3.74311,1,3.56545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,975132231615,0.50972,0.33879,0.77319,0.17993,4,1,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.06844,0,0.46512,0.80407,13.70372,1.08690,0,0,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96777,975132378011,0.50972,0.33879,0.77319,0.19458,4,1,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.09693,0,0.46512,0.80407,13.70372,1.11539,0,0,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98413,975132543143,0.50972,0.33879,0.77319,0.21094,4,1,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,0,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.82802,312.22198,
0,NewMedia0,61,1.00049,975132707098,0.51227,0.34170,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01807,975132881059,0.51227,0.34170,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03442,975133045250,0.51227,0.34170,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05078,975133208469,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06641,975133365285,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08276,975133528965,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09985,975133699543,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11646,975133864399,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13306,975134032426,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,17,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15112,975134212839,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16528,975134354740,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18164,975134517203,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.19849,975134685215,0.00000,0.00000,0.77319,0.21094,4,0,0.50564,0.40758,0,0.85417,0.31852,0,,0.12223,0.79273,15.15465,1.11539,0,0.46512,0.80407,13.70372,1.11539,0,194,0.00000,16,3.74311,0,3.56545,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
