MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 15:56:45.707),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,11,0.24632,40148974056,0.36206,-0.08636,0.00000,0.24631,1,1,0.35322,-0.06857,1,0.38177,0.07407,0,,0.31525,-0.10557,1,0.39119,-0.03156,1,0.17322,0.74120,12.37120,1.02917,1,0.49032,0.73366,11.85107,1.03991,1,0,0.00000,5,4.00447,1,4.29739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.25435,40149054452,0.36162,-0.08517,0.00000,0.25435,1,1,0.35379,-0.06372,1,0.38177,0.07407,0,,0.31477,-0.10818,1,0.39282,-0.01926,1,0.17305,0.74137,12.81293,1.03112,1,0.49001,0.73345,11.52917,1.03112,1,0,0.00000,5,3.94974,1,4.22393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.27066,40149217538,0.36109,-0.08024,0.00000,0.27066,1,1,0.35099,0.01339,1,0.38177,0.07407,0,,0.30211,0.03067,1,0.39987,-0.00390,1,0.17311,0.74147,12.72754,1.02232,1,0.48978,0.73425,11.91911,1.01159,1,0,0.00000,5,3.95846,1,4.05408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.29225,40149433476,0.36010,-0.07537,0.00000,0.29225,1,1,0.34021,0.02215,1,0.38177,0.07407,0,,0.28230,0.00979,1,0.39813,0.03450,1,0.17331,0.74107,12.35762,1.00280,1,0.48992,0.73346,11.80476,0.99206,1,0,0.00000,5,4.03513,1,4.05553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.30320,40149542927,0.35035,-0.03969,0.00000,0.29225,1,0,0.34276,0.03644,1,0.38177,0.07407,0,,0.28540,0.02332,1,0.40012,0.04955,1,0.17347,0.74082,12.02984,0.99206,1,0.48975,0.73380,11.84462,0.98132,1,0,0.00000,5,4.06742,1,4.18276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.32198,40149730709,0.35526,-0.02256,0.00000,0.29225,1,0,0.36018,-0.00544,1,0.38177,0.07407,0,,0.30095,0.02577,1,0.41941,-0.03665,1,0.17321,0.74090,12.38997,0.99011,1,0.48988,0.73289,11.90298,0.99011,1,0,0.00000,5,4.06967,1,3.91206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.33624,40149873278,0.36210,-0.01919,0.00000,0.29225,1,0,0.37577,-0.01245,1,0.38177,0.07407,0,,0.33037,0.01138,1,0.42117,-0.03629,1,0.17350,0.74089,12.13979,0.99890,1,0.48999,0.73309,11.92152,0.99890,1,0,0.00000,5,4.08259,1,3.93899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.35241,40150035035,0.36508,-0.02050,0.30320,0.04921,2,1,0.37402,-0.02443,1,0.38177,0.07407,0,,0.32829,0.00030,1,0.41975,-0.04916,1,0.17329,0.74030,11.71890,1.00770,1,0.49005,0.73308,11.92355,1.00770,1,0,0.00000,5,4.18498,1,3.92334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.36873,40150198184,0.36296,-0.02475,0.30320,0.06553,2,1,0.35446,-0.04175,1,0.38177,0.07407,0,,0.27672,-0.03629,1,0.43220,-0.04720,1,0.17299,0.74090,11.83592,1.00770,1,0.49019,0.73314,11.99622,1.00770,1,0,0.00000,5,4.19526,1,3.96258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.38556,40150366488,0.35952,-0.02675,0.30320,0.08236,2,1,0.34235,-0.03674,1,0.38177,0.07407,0,,0.29875,-0.02405,1,0.38596,-0.04943,1,0.17317,0.74144,11.78668,1.00770,1,0.49005,0.73369,11.88576,1.00770,1,0,0.00000,5,4.02340,1,4.08135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.40157,40150526484,0.35658,-0.03131,0.30320,0.09836,2,1,0.33891,-0.05867,1,0.38177,0.07407,0,,0.29598,-0.03726,1,0.38184,-0.08009,1,0.17319,0.74134,11.73648,1.01795,1,0.49047,0.73302,11.10909,1.02869,1,0,0.00000,5,3.91004,1,4.14510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.42154,40150726391,0.36292,-0.02984,0.30320,0.11835,2,1,0.40733,-0.01958,1,0.38177,0.07407,0,,0.35356,0.04511,1,0.46110,-0.08426,1,0.17441,0.74194,11.35380,1.03895,1,0.49175,0.73452,10.97941,1.04968,1,0,0.00000,5,4.26148,1,3.94965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.43475,40150858386,0.37221,-0.00847,0.30320,0.13155,2,1,0.44652,0.16250,1,0.38177,0.07407,0,,0.40300,0.25507,1,0.49003,0.06994,1,0.17579,0.74438,10.61037,1.05994,1,0.49253,0.73671,9.93848,1.07068,1,0,0.00000,5,4.25306,1,3.81089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.45133,40151024243,0.37960,0.00870,0.30320,0.14813,2,1,0.44611,0.16326,1,0.38177,0.07407,0,,0.40143,0.24487,1,0.49079,0.08165,1,0.17764,0.74661,10.56036,1.07068,1,0.49420,0.73906,10.46411,1.06147,1,0,0.00000,5,3.65448,1,3.46302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.46815,40151192469,0.38598,0.02749,0.30320,0.16496,2,1,0.44979,0.21534,1,0.38177,0.07407,0,,0.44096,0.19591,1,0.45863,0.23476,1,0.17752,0.74798,9.92415,1.05122,1,0.49420,0.74089,9.46555,1.03128,1,0,0.00000,5,3.34700,1,3.47306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.48391,40151350035,0.39096,0.04640,0.30320,0.18071,2,1,0.44570,0.25440,1,0.38177,0.07407,0,,0.42797,0.28498,1,0.46343,0.22382,1,0.17752,0.74853,10.04613,1.02102,1,0.49440,0.74099,9.45177,1.00108,1,0,0.00000,5,3.30319,1,3.54034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.50044,40151515329,0.39541,0.06448,0.30320,0.19724,2,1,0.44879,0.28149,1,0.38177,0.07407,0,,0.43173,0.31381,1,0.46584,0.24916,1,0.17780,0.74774,8.71468,0.99082,1,0.49464,0.74123,8.87366,0.98009,1,0,0.00000,5,3.65787,1,3.65616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.51689,40151679833,0.40073,0.07566,0.30320,0.21369,2,1,0.46995,0.22097,1,0.38177,0.07407,0,,0.41909,0.18103,1,0.52081,0.26090,1,0.17793,0.74788,8.71035,0.98009,1,0.49475,0.74130,8.86709,0.98929,1,0,0.00000,5,3.61540,1,3.48704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.80693,295.55975,
1,NewMedia1,29,0.53362,40151846987,0.41680,0.12443,0.30320,0.21369,2,0,0.47769,0.37638,1,0.38177,0.07407,0,,0.44622,0.38159,1,0.50916,0.37117,1,0.17800,0.74846,8.82979,0.98929,1,0.49486,0.74152,8.85127,0.99849,1,0,0.00000,5,3.43221,1,3.55027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.54985,40152009421,0.44666,0.24305,0.30320,0.21369,2,0,0.47652,0.36167,1,0.38177,0.07407,0,,0.44523,0.37344,1,0.50781,0.34990,1,0.17814,0.74847,8.69992,0.99849,1,0.49517,0.74155,8.12484,1.01843,1,0,0.00000,5,3.45967,1,3.57695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.56627,40152173623,0.45066,0.26574,0.30320,0.21369,2,0,0.45866,0.31112,1,0.38177,0.07407,0,,0.43029,0.33692,1,0.48703,0.28532,1,0.17814,0.74864,8.73125,1.01843,1,0.49525,0.74196,7.75855,1.02917,1,0,0.00000,5,3.47223,1,3.55760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.58284,40152339327,0.45773,0.31514,0.30320,0.21369,2,0,0.43802,0.27262,1,0.38177,0.07407,0,,0.40179,0.22436,1,0.47425,0.32087,1,0.17856,0.74888,8.05564,1.02917,1,0.49528,0.74100,7.88848,1.03991,1,0,0.00000,5,3.40979,1,3.78882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.59949,40152505851,0.44705,0.28830,0.30320,0.21369,2,0,0.43637,0.26147,1,0.38177,0.07407,0,,0.39860,0.20319,1,0.47414,0.31975,1,0.17861,0.74889,7.97638,1.05016,1,0.49550,0.74074,7.87396,1.04096,1,0,0.00000,5,3.42321,1,3.78697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.62074,40152718225,0.45417,0.27479,0.30320,0.21369,2,0,0.46839,0.24778,1,0.38177,0.07407,0,,0.41365,0.28407,1,0.52313,0.21149,1,0.17872,0.74919,7.99754,1.05122,1,0.49571,0.74176,7.01229,1.03128,1,0,0.00000,5,3.41768,1,3.54670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.63236,40152834539,0.45826,0.28078,0.58284,0.04952,3,1,0.47053,0.29875,1,0.38177,0.07407,0,,0.40465,0.24292,1,0.53640,0.35458,1,0.17870,0.74950,8.12049,1.04153,1,0.49575,0.74196,7.04412,1.02159,1,0,0.00000,5,3.25173,1,3.50412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.65086,40153019544,0.46105,0.28747,0.58284,0.06802,3,1,0.47220,0.31420,1,0.38177,0.07407,0,,0.40758,0.26242,1,0.53682,0.36597,1,0.17901,0.74935,8.58175,1.02159,1,0.49592,0.74227,7.97064,1.01085,1,0,0.00000,5,3.22314,1,3.27544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.66520,40153162954,0.46368,0.28067,0.58284,0.08236,3,1,0.47686,0.24671,1,0.38177,0.07407,0,,0.43115,0.21275,1,0.52257,0.28068,1,0.17941,0.74940,7.49452,1.00060,1,0.49635,0.74257,7.61204,1.00980,1,0,0.00000,5,3.34225,1,3.37966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.68172,40153328178,0.46074,0.28967,0.58284,0.09888,3,1,0.44309,0.34366,1,0.38177,0.07407,0,,0.40843,0.27969,1,0.47775,0.40763,1,0.17976,0.74961,7.65262,0.99954,1,0.49618,0.74237,7.30288,1.00875,1,0,0.00000,5,3.40855,1,3.52416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.69787,40153489709,0.45848,0.29587,0.58284,0.11504,3,1,0.44269,0.33925,1,0.38177,0.07407,0,,0.40859,0.28073,1,0.47679,0.39777,1,0.17992,0.74939,7.75970,0.99849,1,0.49635,0.74340,7.94482,1.01843,1,0,0.00000,5,3.36217,1,3.27129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.71421,40153653053,0.46037,0.30475,0.58284,0.13137,3,1,0.47547,0.37578,1,0.38177,0.07407,0,,0.42830,0.43578,1,0.52263,0.31579,1,0.17999,0.74998,7.90680,1.01843,1,0.49695,0.74358,7.32076,1.02917,1,0,0.00000,5,3.14636,1,3.23137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.73116,40153822591,0.46113,0.30799,0.58284,0.14832,3,1,0.46796,0.33721,1,0.38177,0.07407,0,,0.43116,0.26905,1,0.50476,0.40537,1,0.17999,0.74916,7.79620,1.02917,1,0.49699,0.74327,7.10041,1.03991,1,0,0.00000,5,3.37514,1,3.20829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.75405,40154051469,0.46172,0.31059,0.58284,0.17121,3,1,0.46763,0.33660,1,0.38177,0.07407,0,,0.42987,0.25871,1,0.50540,0.41449,1,0.18008,0.74928,8.08677,1.03991,1,0.49707,0.74240,7.09089,1.03070,1,0,0.00000,5,3.29854,1,3.49206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.76370,40154147987,0.46299,0.32981,0.58284,0.18086,3,1,0.47693,0.54120,1,0.38177,0.07407,0,,0.44392,0.69640,1,0.50994,0.38600,1,0.18015,0.74908,8.04710,1.03070,1,0.49686,0.74187,7.08844,1.01076,1,0,0.00000,5,3.45612,1,3.16528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.78070,40154317972,0.46237,0.33067,0.58284,0.19786,3,1,0.45499,0.34101,1,0.38177,0.07407,0,,0.42065,0.39931,1,0.48932,0.28270,1,0.17981,0.74834,7.75729,1.01076,1,0.49685,0.74088,6.77323,0.99082,1,0,0.00000,5,3.27138,1,3.50161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.79671,40154477966,0.46201,0.33265,0.58284,0.21387,3,1,0.45728,0.35834,1,0.38177,0.07407,0,,0.42447,0.42376,1,0.49010,0.29292,1,0.17991,0.74834,7.67028,0.98203,1,0.49679,0.74098,6.92755,0.98203,1,0,0.00000,5,3.54869,1,3.44948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.81330,40154643958,0.46358,0.33739,0.58284,0.23046,3,1,0.48550,0.40377,1,0.38177,0.07407,0,,0.45118,0.38057,1,0.51983,0.42697,1,0.17995,0.74747,7.62254,0.97324,1,0.49679,0.74098,6.92755,0.99318,1,0,0.00000,5,3.45724,1,3.45000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.82972,40154808109,0.46168,0.34505,0.58284,0.24688,3,1,0.43323,0.45993,1,0.38177,0.07407,0,,0.43323,0.45993,1,0.51983,0.42697,0,0.17998,0.74688,7.76739,0.98439,1,0.49679,0.74098,6.92755,1.00433,0,0,0.00000,5,3.43918,1,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.84380,40154948886,0.46168,0.34505,0.58284,0.26096,3,1,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,0.99554,0,0.49679,0.74098,6.92755,1.01548,0,0,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.86324,40155143399,0.46168,0.34505,0.58284,0.28040,3,1,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,1.01548,0,0.49679,0.74098,6.92755,1.01548,0,0,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.87740,40155284800,0.46168,0.34505,0.58284,0.29455,3,1,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,1.01548,0,0.49679,0.74098,6.92755,1.01548,0,9,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,313.59433,291.91125,
1,NewMedia1,51,0.89396,40155450602,0.46282,0.36647,0.58284,0.29455,3,0,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,1.01548,0,0.49679,0.74098,6.92755,1.01548,0,9,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.91011,40155612069,0.46282,0.36647,0.58284,0.29455,3,0,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,1.01548,0,0.49679,0.74098,6.92755,1.01548,0,9,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.92653,40155776330,0.46282,0.36647,0.58284,0.29455,3,0,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,1.01548,0,0.49679,0.74098,6.92755,1.01548,0,9,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.94354,40155946378,0.00000,0.00000,0.58284,0.29455,3,0,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,1.01548,0,0.49679,0.74098,6.92755,1.01548,0,9,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.96062,40156117153,0.00000,0.00000,0.58284,0.29455,3,0,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,1.01548,0,0.49679,0.74098,6.92755,1.01548,0,9,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.97839,40156294735,0.00000,0.00000,0.58284,0.29455,3,0,0.43323,0.45993,0,0.38177,0.07407,0,,0.43323,0.45993,0,0.51983,0.42697,0,0.17998,0.74688,7.76739,1.01548,0,0.49679,0.74098,6.92755,1.01548,0,9,0.00000,5,3.43918,0,3.45000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.99260,40156436963,0.47259,0.40754,0.58284,0.29455,3,0,0.47259,0.40754,1,0.38177,0.07407,0,,0.42708,0.41924,1,0.51809,0.39584,1,0.17995,0.74625,9.85317,1.03453,1,0.49708,0.73929,8.81058,1.02379,1,0,0.11522,6,3.40330,1,3.43688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,1.01080,40156618932,0.48584,0.31307,0.58284,0.29455,3,0,0.49910,0.21861,1,0.38177,0.07407,0,,0.43982,0.19081,1,0.55838,0.24642,1,0.17995,0.74625,9.85317,1.04284,1,0.49680,0.73845,8.87398,1.03210,1,0,0.00000,6,3.40621,1,3.31619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,1.02661,40156777029,0.48994,0.30601,0.58284,0.29455,3,0,0.49812,0.29188,1,0.38177,0.07407,0,,0.43886,0.26575,1,0.55739,0.31801,1,0.17983,0.74609,9.78922,1.05115,1,0.49689,0.73830,8.88613,1.04041,1,0,0.00000,6,3.46109,1,3.32861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,1.04297,40156940699,0.49852,0.26977,0.58284,0.29455,3,0,0.49833,0.29881,1,0.38177,0.07407,0,,0.43908,0.26759,1,0.55758,0.33003,1,0.17983,0.74611,9.98281,1.04920,1,0.49666,0.73825,9.56864,1.02926,1,0,0.00000,6,3.44999,1,3.24440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.05920,40157102984,0.50157,0.34379,0.58284,0.29455,3,0,0.50462,0.41781,1,0.38177,0.07407,0,,0.47069,0.37870,1,0.53854,0.45693,1,0.18047,0.74665,10.76518,1.01900,1,0.49674,0.73968,9.20728,1.00980,1,0,0.00000,6,3.35248,1,3.46496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.08035,40157314424,0.48737,0.38088,0.58284,0.29455,3,0,0.45897,0.45507,1,0.38177,0.07407,0,,0.42200,0.47180,1,0.49593,0.43834,1,0.18046,0.74704,10.67946,0.99954,1,0.49658,0.73959,9.50556,0.99034,1,0,0.00000,6,3.51391,1,3.48747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
