MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:53:19.553),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20,0.32593,977283229603,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.43437,0.36944,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34229,977283393407,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.43437,0.36944,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35864,977283557179,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.43437,0.36944,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37524,977283723091,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.47917,0.85926,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39185,977283889817,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.47917,0.85926,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40796,977284051289,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.47917,0.92870,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42676,977284238445,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48177,0.98333,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44116,977284382510,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48177,0.98333,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45679,977284540162,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47363,977284706658,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.48999,977284872190,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50635,977285034469,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52271,977285197641,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.53882,977285360634,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55518,977285522367,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57300,977285701368,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58960,977285867928,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99907,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60669,977286037613,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99630,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62378,977286208444,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99630,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63794,977286351133,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99074,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65454,977286517855,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99074,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67090,977286679921,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99074,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68726,977286843445,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99074,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70630,977287033882,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99074,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72119,977287183239,0.00000,0.00000,0.00000,0.00000,1,0,0.39855,0.39616,0,0.48229,0.99074,0,,0.28445,0.37492,12.82557,1.14001,0,0.57132,0.39446,12.99329,1.14001,0,216,0.00000,15,6.12655,0,5.03335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73633,977287334778,0.53150,0.26034,0.00000,0.00000,1,0,0.53150,0.26034,1,0.48229,0.99074,0,,0.32144,0.35341,14.28731,1.14001,1,0.61961,0.37857,13.47915,1.14001,1,0,0.75302,16,5.23363,1,4.90403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75293,977287501973,0.50033,0.26234,0.00000,0.00000,1,0,0.46916,0.26434,1,0.48229,0.99074,0,,0.31712,0.35655,14.05884,1.14001,1,0.61708,0.37863,13.46381,1.14001,1,0,0.00000,16,6.23125,1,5.90769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.76855,977287658000,0.49185,0.27919,0.00000,0.00000,1,0,0.47490,0.31290,1,0.48229,0.98889,0,,0.31336,0.35919,14.69125,1.10713,1,0.61288,0.38035,13.62534,1.08338,1,0,0.00000,16,4.83425,1,4.51550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78491,977287820826,0.49441,0.29947,0.73633,0.04858,2,1,0.50209,0.36031,1,0.48229,0.98889,0,,0.30576,0.36516,15.40263,1.05049,1,0.60680,0.38277,14.00488,1.02674,1,0,0.00000,16,4.91947,1,4.73447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80225,977287992836,0.49824,0.33190,0.73633,0.06592,2,1,0.51354,0.46160,1,0.48229,0.98796,0,,0.30290,0.36766,15.32197,0.99386,1,0.60496,0.38324,13.50677,0.97011,1,0,0.00000,16,5.25021,1,4.96420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81934,977288166087,0.50134,0.36226,0.73633,0.08301,2,1,0.51683,0.51405,1,0.48229,0.98796,0,,0.30112,0.36923,14.97001,0.94636,1,0.60274,0.38425,13.55665,0.92261,1,0,0.00000,16,4.79233,1,4.43114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83545,977288326997,0.50374,0.39106,0.73633,0.09912,2,1,0.51816,0.56390,1,0.48229,0.98796,0,,0.29678,0.37408,16.23561,0.93174,1,0.59954,0.38696,14.62294,0.93174,1,0,0.00000,16,4.71171,1,4.46913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85083,977288480858,0.50557,0.40209,0.73633,0.11450,2,1,0.51840,0.47927,1,0.48229,0.98704,0,,0.29504,0.37597,15.54765,0.94088,1,0.59828,0.38859,14.10418,0.94088,1,0,0.00000,16,4.93253,1,4.69274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86719,977288642223,0.50693,0.40951,0.73633,0.13086,2,1,0.51780,0.46891,1,0.48229,0.98519,0,,0.29406,0.37705,15.57666,0.95001,1,0.59746,0.38911,14.14096,0.95001,1,0,0.00000,16,4.50910,1,4.29134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88354,977288807088,0.50755,0.41164,0.73633,0.14722,2,1,0.51310,0.43083,1,0.48229,0.98519,0,,0.29223,0.38161,16.58831,0.95001,1,0.59596,0.39196,14.51144,0.95001,1,0,0.00000,16,4.64382,1,4.37603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90063,977288977506,0.50756,0.41331,0.73633,0.16431,2,1,0.50768,0.42993,1,0.48229,0.98519,0,,0.29187,0.38270,16.44691,0.95001,1,0.59590,0.39336,14.62601,0.95001,1,0,0.00000,16,4.71858,1,4.38930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91846,977289155819,0.50763,0.41559,0.73633,0.18213,2,1,0.50838,0.44067,1,0.48229,0.98519,0,,0.29140,0.38353,15.19678,0.94088,1,0.59594,0.39410,13.73929,0.94088,1,0,0.00000,16,4.50951,1,4.24947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93408,977289312392,0.50912,0.42273,0.73633,0.19775,2,1,0.52699,0.50841,1,0.48229,0.98519,0,,0.29161,0.38645,15.62278,0.93174,1,0.59557,0.39753,14.58448,0.93174,1,0,0.00000,16,4.65892,1,4.45012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95020,977289473128,0.51342,0.46062,0.73633,0.19775,2,0,0.54321,0.55662,1,0.48229,0.98519,0,,0.29183,0.38776,15.58053,0.92261,1,0.59641,0.39917,15.63368,0.92261,1,0,0.00000,16,4.69686,1,4.30793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96582,977289629232,0.52739,0.50268,0.73633,0.19775,2,0,0.54137,0.54474,1,0.48229,0.98519,0,,0.29157,0.38823,15.44205,0.92261,1,0.59690,0.39931,14.35616,0.94636,1,0,0.00000,16,4.56540,1,4.28153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98218,977289792319,0.52164,0.50532,0.73633,0.19775,2,0,0.51012,0.51060,1,0.48229,0.98519,0,,0.29287,0.39019,15.02360,0.95549,1,0.59761,0.40142,14.94215,0.97924,1,0,0.00000,16,4.82055,1,4.24468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,0.99854,977289956444,0.51612,0.47907,0.95020,0.04834,3,1,0.49956,0.40032,1,0.48229,0.98519,0,,0.29320,0.39125,15.29361,0.98838,1,0.59883,0.40286,15.25329,1.01213,1,0,0.00000,16,4.87997,1,4.53428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01563,977290127233,0.51249,0.45713,0.95020,0.06543,3,1,0.49800,0.36937,1,0.48229,0.98519,0,,0.29368,0.39202,15.57593,1.02126,1,0.59922,0.40360,14.82148,1.03206,1,0,0.00000,16,4.63433,1,4.32984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03564,977290328323,0.51114,0.46257,0.95020,0.08545,3,1,0.50437,0.48980,1,0.48229,0.98426,0,,0.29500,0.39269,15.53524,1.03206,1,0.60074,0.40407,15.08665,1.01910,1,0,0.00000,16,4.68159,1,4.27958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04834,977290454669,0.51025,0.45749,0.95020,0.09814,3,1,0.50489,0.42701,1,0.48229,0.98426,0,,0.29559,0.39235,15.62786,1.01910,1,0.60203,0.40396,14.51264,1.00615,1,0,0.00000,16,4.61853,1,4.39690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06470,977290619239,0.50981,0.45610,0.95020,0.11450,3,1,0.50676,0.44638,1,0.48229,0.98426,0,,0.29627,0.39199,15.70720,1.00615,1,0.60247,0.40385,14.86642,0.98240,1,0,0.00000,16,4.57399,1,4.35823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08081,977290778808,0.50912,0.46483,0.95020,0.13062,3,1,0.50360,0.53463,1,0.48229,0.98333,0,,0.29740,0.39130,15.47071,0.98240,1,0.60395,0.40403,15.47205,0.97160,1,0,0.00000,16,4.65649,1,4.27850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09692,977290941457,0.50764,0.47431,0.95020,0.14673,3,1,0.49431,0.55966,1,0.48229,0.98333,0,,0.29793,0.39109,15.44571,0.97160,1,0.60483,0.40362,14.60158,0.96081,1,0,0.00000,16,4.54083,1,4.48813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11401,977291112661,0.50642,0.48263,0.95020,0.16382,3,1,0.49422,0.56578,1,0.48229,0.98333,0,,0.29858,0.39086,15.41185,0.96081,1,0.60511,0.40377,14.79552,0.96081,1,0,0.00000,16,4.79065,1,4.29404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13037,977291276031,0.50636,0.48564,0.95020,0.18018,3,1,0.50571,0.51872,1,0.48229,0.98333,0,,0.29944,0.39054,15.22743,0.96081,1,0.60604,0.40363,14.96068,0.97160,1,0,0.00000,16,4.57046,1,4.26515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14941,977291466318,0.50644,0.48531,0.95020,0.19922,3,1,0.50735,0.48138,1,0.48229,0.98333,0,,0.29964,0.39053,15.10650,0.97160,1,0.60680,0.40313,14.63115,0.98240,1,0,0.00000,16,4.60412,1,4.14923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16382,977291609386,0.50650,0.48457,0.95020,0.21362,3,1,0.50735,0.47492,1,0.48229,0.98333,0,,0.30003,0.39022,14.83213,0.98240,1,0.60713,0.40366,14.81122,0.98240,1,0,0.00000,16,4.79455,1,4.25729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.17944,977291765406,0.50783,0.47979,0.95020,0.22925,3,1,0.52637,0.41290,1,0.48229,0.98333,0,,0.30070,0.39006,15.10791,0.98240,1,0.60806,0.40223,13.81590,0.97160,1,0,0.00000,16,4.41860,1,4.15590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
