MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/09 15:54:02.611),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,281,4.65444,2517833916605,0.88020,0.19970,4.45239,0.20205,11,1,0.94826,0.21453,1,0.44948,0.43889,0,,0.94431,0.21076,1,0.95220,0.21831,1,0.51614,0.43839,27.43087,1.04839,1,0.84798,0.44023,26.44559,1.03575,1,0,0.00000,3,7.11562,1,7.07192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,282,4.65951,2517833967259,0.88560,0.20131,4.45239,0.20712,11,1,0.95038,0.22067,1,0.44948,0.43889,0,,0.95521,0.22319,1,0.94554,0.21815,1,0.51661,0.43830,27.21601,1.03575,1,0.84837,0.44052,26.87700,1.02311,1,0,0.00000,3,7.16273,1,7.05392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,283,4.66764,2517834048620,0.89007,0.20361,4.45239,0.21525,11,1,0.94823,0.23350,1,0.44948,0.43889,0,,0.95091,0.23534,1,0.94555,0.23167,1,0.51690,0.43803,27.18321,1.02311,1,0.84860,0.44031,26.73593,1.01047,1,0,0.00000,3,7.14299,1,7.09343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,284,4.68353,2517834207522,0.89394,0.20706,4.45239,0.23114,11,1,0.94811,0.25545,1,0.44948,0.43889,0,,0.92685,0.23378,1,0.96938,0.27712,1,0.51737,0.43805,27.36926,1.01047,1,0.84943,0.44017,26.22859,1.01047,1,0,0.00000,3,7.05982,1,7.02265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,285,4.69876,2517834359801,0.89661,0.20961,4.45239,0.24637,11,1,0.93657,0.24772,1,0.44948,0.43889,0,,0.94143,0.22240,1,0.93171,0.27304,1,0.51770,0.43780,26.97280,1.01047,1,0.84985,0.44013,26.21956,1.01047,1,0,0.00000,3,7.03282,1,6.95960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,774.83984,355.66901,
1,NewMedia1,286,4.72357,2517834607851,0.92360,0.21697,4.45239,0.24637,11,0,0.93751,0.23485,1,0.44948,0.43889,0,,0.94354,0.21618,1,0.93147,0.25353,1,0.51804,0.43794,27.16869,1.01677,1,0.84994,0.44013,26.16057,1.02942,1,0,0.00000,3,7.10709,1,7.05253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,287,4.74256,2517834797847,0.92397,0.21279,4.45239,0.24637,11,0,0.92433,0.20861,1,0.44948,0.43889,0,,0.92895,0.18658,1,0.91972,0.23064,1,0.51894,0.43755,26.81690,1.03573,1,0.85106,0.44045,26.37024,1.04837,1,0,0.00000,3,7.08942,1,6.97130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,288,4.76863,2517835058547,0.92982,0.20983,4.45239,0.24637,11,0,0.94153,0.20392,1,0.44948,0.43889,0,,0.93368,0.20518,1,0.94938,0.20266,1,0.51926,0.43735,26.95832,1.05468,1,0.85156,0.44014,26.45677,1.06732,1,0,0.00000,3,7.04863,1,6.98168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,289,4.77033,2517835075486,0.93325,0.20519,4.72357,0.04676,12,1,0.94353,0.19127,1,0.44948,0.43889,0,,0.93765,0.19303,1,0.94941,0.18952,1,0.51962,0.43738,26.95764,1.06732,1,0.85190,0.43991,26.25529,1.07996,1,0,0.00000,3,7.06344,1,7.00110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,290,4.78124,2517835184621,0.93732,0.20086,4.72357,0.05768,12,1,0.95360,0.18350,1,0.44948,0.43889,0,,0.96180,0.17408,1,0.94540,0.19293,1,0.52030,0.43704,27.18307,1.07365,1,0.85299,0.44005,26.66857,1.07365,1,0,0.00000,3,7.04432,1,6.96799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,291,4.79786,2517835350784,0.94113,0.19940,4.72357,0.07429,12,1,0.96017,0.19211,1,0.44948,0.43889,0,,0.95030,0.18514,1,0.97004,0.19908,1,0.52089,0.43678,27.24246,1.06734,1,0.85352,0.44010,26.41394,1.06734,1,0,0.00000,3,7.07421,1,7.00088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,292,4.82599,2517835632144,0.94369,0.19926,4.72357,0.10243,12,1,0.95908,0.19844,1,0.44948,0.43889,0,,0.94824,0.19124,1,0.96992,0.20565,1,0.52132,0.43678,26.87093,1.06103,1,0.85389,0.44033,27.22621,1.06103,1,0,0.00000,3,7.10882,1,6.92680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,293,4.83073,2517835679542,0.94504,0.19754,4.72357,0.10717,12,1,0.95444,0.18549,1,0.44948,0.43889,0,,0.93657,0.16048,1,0.97231,0.21049,1,0.52215,0.43633,26.84114,1.06103,1,0.85492,0.44025,26.64681,1.06103,1,0,0.00000,3,7.07262,1,6.99684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,294,4.84951,2517835867274,0.94593,0.19510,4.72357,0.12594,12,1,0.95308,0.17556,1,0.44948,0.43889,0,,0.96384,0.14326,1,0.94232,0.20785,1,0.52274,0.43625,27.10906,1.06103,1,0.85540,0.44029,27.24314,1.06103,1,0,0.00000,3,7.12290,1,6.94422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,295,4.87242,2517836096395,0.94665,0.19349,4.72357,0.14885,12,1,0.95309,0.17901,1,0.44948,0.43889,0,,0.96384,0.14326,1,0.94234,0.21475,1,0.52281,0.43637,27.38449,1.06103,1,0.85575,0.44012,26.63927,1.05441,1,0,0.00000,3,7.08777,1,7.04207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,296,4.87943,2517836166492,0.94704,0.19140,4.72357,0.15586,12,1,0.95099,0.17047,1,0.44948,0.43889,0,,0.94514,0.14874,1,0.95684,0.19220,1,0.52368,0.43608,27.14382,1.05441,1,0.85666,0.44039,26.82635,1.04779,1,0,0.00000,3,7.07052,1,6.96362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,297,4.89566,2517836328793,0.94778,0.19049,4.72357,0.17209,12,1,0.95595,0.18057,1,0.44948,0.43889,0,,0.96252,0.14906,1,0.94937,0.21209,1,0.52402,0.43626,27.43564,1.04779,1,0.85722,0.44070,26.93853,1.04117,1,0,0.00000,3,7.09806,1,7.03102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,298,4.91280,2517836500219,0.94832,0.18999,4.72357,0.18924,12,1,0.95481,0.18393,1,0.44948,0.43889,0,,0.96024,0.15577,1,0.94937,0.21209,1,0.52427,0.43636,27.35140,1.04117,1,0.85734,0.44048,26.63266,1.04117,1,0,0.00000,3,7.13778,1,7.05701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,299,4.93755,2517836747664,0.94886,0.19090,4.72357,0.21398,12,1,0.95585,0.20273,1,0.44948,0.43889,0,,0.94107,0.17082,1,0.97062,0.23463,1,0.52503,0.43632,27.05950,1.04117,1,0.85818,0.44103,26.58009,1.04779,1,0,0.00000,3,7.10749,1,7.03036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,300,4.97901,2517837162287,0.94937,0.18971,4.72357,0.25544,12,1,0.95651,0.17311,1,0.44948,0.43889,0,,0.96278,0.16655,1,0.95023,0.17967,1,0.52539,0.43636,27.15728,1.04779,1,0.85856,0.44143,27.01616,1.05441,1,0,0.00000,3,7.14073,1,6.96727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,301,4.98284,2517837200628,0.94989,0.18825,4.72357,0.25928,12,1,0.95766,0.16626,1,0.44948,0.43889,0,,0.96506,0.15995,1,0.95025,0.17257,1,0.52554,0.43653,27.43309,1.05441,1,0.85861,0.44149,26.92502,1.06103,1,0,0.00000,3,7.12970,1,7.03568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,302,4.98457,2517837217943,0.94961,0.18713,4.72357,0.26101,12,1,0.94510,0.16933,1,0.44948,0.43889,0,,0.94619,0.15113,1,0.94401,0.18753,1,0.52627,0.43618,27.11214,1.06103,1,0.85953,0.44186,26.79540,1.06103,1,0,0.00000,3,7.08458,1,7.01307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,303,4.99484,2517837320559,0.95029,0.18578,4.72357,0.27127,12,1,0.96182,0.16273,1,0.44948,0.43889,0,,0.96390,0.13817,1,0.95974,0.18728,1,0.52663,0.43619,27.30047,1.06103,1,0.85996,0.44179,26.67625,1.06103,1,0,0.00000,3,7.11778,1,7.07755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,304,5.01072,2517837479376,0.95084,0.18523,4.72357,0.28715,12,1,0.96074,0.17536,1,0.44948,0.43889,0,,0.96194,0.14396,1,0.95953,0.20675,1,0.52678,0.43617,27.28774,1.05530,1,0.86026,0.44192,26.81402,1.04266,1,0,0.00000,3,7.11804,1,7.01947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,305,5.04139,2517837786057,0.95116,0.18701,4.72357,0.31782,12,1,0.95726,0.22090,1,0.44948,0.43889,0,,0.95304,0.21915,1,0.96148,0.22266,1,0.52739,0.43505,27.14515,1.03692,1,0.86080,0.44184,27.05431,1.02428,1,0,0.00000,3,7.10373,1,6.97274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,306,5.04900,2517837862240,0.95030,0.18924,4.72357,0.32544,12,1,0.93307,0.23371,1,0.44948,0.43889,0,,0.92433,0.22815,1,0.94180,0.23926,1,0.52759,0.43475,27.33395,1.01854,1,0.86088,0.44172,26.95977,1.00590,1,0,0.00000,3,7.14081,1,6.99333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,307,5.07592,2517838131380,0.94942,0.19170,4.72357,0.35235,12,1,0.93109,0.24342,1,0.44948,0.43889,0,,0.92034,0.24052,1,0.94183,0.24633,1,0.52761,0.43474,27.30105,1.00590,1,0.86095,0.44142,26.63091,0.99928,1,0,0.00000,3,7.16129,1,7.01920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,308,5.07738,2517838145959,0.94920,0.19264,4.72357,0.35381,12,1,0.94433,0.21333,1,0.44948,0.43889,0,,0.93598,0.20776,1,0.95268,0.21891,1,0.52723,0.43426,27.14343,1.00501,1,0.86073,0.44147,26.90244,1.01103,1,0,0.00000,3,7.12733,1,7.03165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,309,5.09877,2517838359929,0.94918,0.19271,4.72357,0.37521,12,1,0.94876,0.19440,1,0.44948,0.43889,0,,0.94254,0.18307,1,0.95498,0.20574,1,0.52680,0.43426,27.35730,1.01677,1,0.86014,0.44157,27.19829,1.02279,1,0,0.00000,3,7.15862,1,7.07862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,310,5.11140,2517838486170,0.94921,0.19239,4.72357,0.38783,12,1,0.94981,0.18451,1,0.44948,0.43889,0,,0.94456,0.17695,1,0.95507,0.19207,1,0.52657,0.43409,27.30225,1.02279,1,0.85990,0.44159,27.06403,1.03543,1,0,0.00000,3,7.15788,1,7.05735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,311,5.12555,2517838627647,0.94933,0.19241,4.72357,0.40198,12,1,0.95229,0.19291,1,0.44948,0.43889,0,,0.95088,0.18084,1,0.95371,0.20499,1,0.52505,0.43418,27.31329,1.02970,1,0.85792,0.44164,26.85398,1.03632,1,0,0.00000,3,7.13097,1,7.14861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,312,5.16083,2517838980509,0.94934,0.19290,4.72357,0.43727,12,1,0.94973,0.20569,1,0.44948,0.43889,0,,0.95312,0.20417,1,0.94634,0.20721,1,0.52387,0.43461,27.04823,1.03058,1,0.85687,0.44180,26.80593,1.03720,1,0,0.00000,3,7.14685,1,7.09565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,313,5.17300,2517839102180,0.94940,0.19324,4.72357,0.44943,12,1,0.95086,0.20244,1,0.44948,0.43889,0,,0.95537,0.19767,1,0.94634,0.20721,1,0.52310,0.43472,27.50135,1.03720,1,0.85631,0.44184,26.53697,1.03720,1,0,0.00000,3,7.09365,1,7.15972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,314,5.17762,2517839148363,0.94957,0.19424,4.72357,0.45405,12,1,0.95446,0.22233,1,0.44948,0.43889,0,,0.96583,0.23541,1,0.94310,0.20925,1,0.52054,0.43518,27.09554,1.04294,1,0.85322,0.44172,26.81629,1.03632,1,0,0.00000,3,7.16411,1,7.09807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,315,5.19963,2517839368546,0.94976,0.19424,4.72357,0.47607,12,1,0.95529,0.19421,1,0.44948,0.43889,0,,0.94165,0.18224,1,0.96892,0.20619,1,0.51910,0.43540,26.94960,1.04205,1,0.85154,0.44207,26.97945,1.03543,1,0,0.00000,3,7.15852,1,7.08789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,316,5.21070,2517839479230,0.94993,0.19437,4.72357,0.48714,12,1,0.95507,0.19834,1,0.44948,0.43889,0,,0.94136,0.18312,1,0.96879,0.21355,1,0.51829,0.43572,27.30533,1.04117,1,0.85086,0.44206,26.97238,1.02853,1,0,0.00000,3,7.11423,1,7.08819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,317,5.22630,2517839635219,0.95039,0.19462,4.72357,0.50274,12,1,0.96453,0.20224,1,0.44948,0.43889,0,,0.95894,0.18645,1,0.97012,0.21804,1,0.51525,0.43636,26.98754,1.02853,1,0.84739,0.44149,27.11759,1.02251,1,0,0.00000,3,7.18104,1,7.03113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,318,5.25499,2517839922084,0.95016,0.19575,4.72357,0.53142,12,1,0.94299,0.23183,1,0.44948,0.43889,0,,0.94206,0.23162,1,0.94392,0.23205,1,0.51399,0.43700,26.97234,1.02251,1,0.84571,0.44219,27.43904,1.01649,1,0,0.00000,3,7.22770,1,7.03325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,319,5.25943,2517839966455,0.94995,0.19671,4.72357,0.53586,12,1,0.94303,0.22834,1,0.44948,0.43889,0,,0.94216,0.23134,1,0.94390,0.22534,1,0.51302,0.43680,27.35830,1.02279,1,0.84495,0.44156,26.61451,1.02279,1,0,0.00000,3,7.17130,1,7.09032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,320,5.30929,2517840465089,0.95019,0.19651,4.72357,0.58572,12,1,0.95828,0.18979,1,0.44948,0.43889,0,,0.94757,0.17734,1,0.96899,0.20224,1,0.51035,0.43817,27.35546,1.02910,1,0.84195,0.44150,27.14510,1.03512,1,0,0.00000,3,7.17983,1,7.04210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,322,5.31262,2517840498372,0.95058,0.19613,4.72357,0.58905,12,1,0.95795,0.18648,1,0.44948,0.43889,0,,0.95515,0.18336,1,0.96075,0.18959,1,0.50840,0.43886,27.45653,1.04745,1,0.84001,0.44170,27.16343,1.05347,1,0,0.00000,3,7.21751,1,7.08943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,323,5.32296,2517840601752,0.95081,0.19662,4.72357,0.59939,12,1,0.95913,0.21465,1,0.44948,0.43889,0,,0.96190,0.23163,1,0.95636,0.19768,1,0.50654,0.43955,27.31297,1.04716,1,0.83762,0.44171,26.85558,1.04716,1,0,0.00000,3,7.20399,1,7.08991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,324,5.33929,2517840765059,0.95084,0.19666,4.72357,0.61572,12,1,0.95189,0.19804,1,0.44948,0.43889,0,,0.94245,0.19056,1,0.96133,0.20553,1,0.50553,0.43980,27.14763,1.04086,1,0.83669,0.44147,27.13637,1.04086,1,0,0.00000,3,7.29160,1,7.08742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,325,5.37409,2517841113121,0.95084,0.19676,4.72357,0.65053,12,1,0.95086,0.20099,1,0.44948,0.43889,0,,0.94038,0.19679,1,0.96134,0.20519,1,0.50504,0.44003,27.52599,1.03455,1,0.83613,0.44172,26.76957,1.04117,1,0,0.00000,3,7.19264,1,7.15732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,326,5.37721,2517841144339,0.95058,0.19674,4.72357,0.65365,12,1,0.94025,0.19565,1,0.44948,0.43889,0,,0.94922,0.20596,1,0.93127,0.18533,1,0.50348,0.44006,27.27989,1.04117,1,0.83431,0.44169,26.86652,1.04779,1,0,0.00000,3,7.20358,1,7.13217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,327,5.41142,2517841486381,0.95047,0.19681,4.72357,0.68785,12,1,0.94596,0.19966,1,0.44948,0.43889,0,,0.94556,0.18518,1,0.94636,0.21414,1,0.50277,0.43989,27.30249,1.04779,1,0.83350,0.44167,27.25355,1.05441,1,0,0.00000,3,7.25879,1,7.03498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.41357,2517841507923,0.95041,0.19665,4.72357,0.69001,12,1,0.94808,0.19002,1,0.44948,0.43889,0,,0.94980,0.17246,1,0.94636,0.20757,1,0.50247,0.44025,27.33997,1.06072,1,0.83283,0.44159,27.03404,1.06072,1,0,0.00000,3,7.26515,1,7.13389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.43077,2517841679948,0.94988,0.20162,4.72357,0.70721,12,1,0.92710,0.41526,1,0.44948,0.43889,0,,0.90913,0.39762,1,0.94506,0.43290,1,0.50067,0.44253,25.60061,1.06703,1,0.83029,0.44407,24.82185,1.06041,1,0,0.00000,3,7.05223,1,7.07865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.64182,4.82260,
1,NewMedia1,330,5.44182,2517841790362,0.94490,0.25564,4.72357,0.70721,12,0,0.89933,0.65611,1,0.44948,0.43889,0,,0.88777,0.59539,1,0.91089,0.71684,1,0.50096,0.44137,25.05123,1.06672,1,0.82794,0.44996,17.19572,1.06010,1,0,0.00000,3,7.10539,1,6.08904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.45595,2517841931726,0.91722,0.42347,4.72357,0.70721,12,0,0.88954,0.59129,1,0.44948,0.43889,0,,0.88954,0.59129,1,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.07338,1,0.82794,0.44996,17.19572,1.06676,0,0,0.00000,3,6.05922,1,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.48914,2517842263577,0.91722,0.42347,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.07373,0,0.82794,0.44996,17.19572,1.07373,0,0,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.49494,2517842321579,0.88954,0.59129,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08070,0,0.82794,0.44996,17.19572,1.08070,0,0,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.52225,2517842594670,0.88954,0.59129,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.52724,2517842644623,0.88954,0.59129,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.54295,2517842801650,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.55328,2517842905028,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.56971,2517843069275,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.59218,2517843293995,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.63244,2517843696597,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.65695,2517843941651,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.65913,2517843963517,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.66326,2517844004840,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.67023,2517844074516,0.00000,0.00000,4.72357,0.70721,12,0,0.88954,0.59129,0,0.44948,0.43889,0,,0.88954,0.59129,0,0.91089,0.71684,0,0.49704,0.45331,13.31177,1.08768,0,0.82794,0.44996,17.19572,1.08768,0,4,0.00000,3,6.05922,0,6.08904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
