MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 11:58:08.315),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,309,5.08789,917969358487,0.97379,0.61929,4.73877,0.31104,17,0,0.97204,0.63238,1,0.57135,0.93796,0,,0.97338,0.71262,1,0.97071,0.55214,1,0.50778,0.50905,25.62938,1.11673,1,0.80613,0.48812,26.18497,1.11673,1,0,0.00000,22,7.47441,1,7.69470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.09229,917969406054,0.97116,0.62394,4.73877,0.31104,17,0,0.96589,0.63324,1,0.57135,0.93796,0,,0.96703,0.72522,1,0.96476,0.54125,1,0.50769,0.50935,25.34839,1.11673,1,0.80606,0.48809,26.26879,1.11673,1,0,0.00000,22,7.46311,1,7.66256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,311,5.11279,917969609719,0.96984,0.62626,5.07227,0.04053,18,1,0.96589,0.63324,1,0.57135,0.93796,0,,0.96703,0.72522,1,0.96476,0.54125,1,0.50768,0.50939,25.40188,1.11673,1,0.80604,0.48819,26.18592,1.11673,1,0,0.00000,22,7.45886,1,7.65080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,312,5.12695,917969748952,0.97626,0.62690,5.07227,0.05469,18,1,1.00190,0.62946,1,0.57135,0.93796,0,,0.99563,0.70181,1,1.00816,0.55711,1,0.50751,0.50927,25.48991,1.11673,1,0.80590,0.48815,26.15445,1.11673,1,0,0.00000,22,7.45290,1,7.64409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,313,5.14111,917969890516,0.98052,0.62297,5.07227,0.06885,18,1,1.00184,0.60331,1,0.57135,0.93796,0,,0.99250,0.66744,1,1.01119,0.53918,1,0.50745,0.50921,25.43485,1.11673,1,0.80590,0.48815,26.15445,1.11673,1,0,0.00000,22,7.47937,1,7.64241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.15918,917970074222,0.98246,0.62188,5.07227,0.08691,18,1,0.99411,0.61536,1,0.57135,0.93796,0,,0.98589,0.67965,1,1.00234,0.55107,1,0.50747,0.50910,25.58633,1.09708,1,0.80590,0.48815,26.15445,1.09708,1,0,0.00000,22,7.46883,1,7.64307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,315,5.18457,917970327823,0.98221,0.61907,5.07227,0.11230,18,1,0.98041,0.59941,1,0.57135,0.93796,0,,0.98044,0.66428,1,0.98039,0.53454,1,0.50747,0.50910,25.58633,1.07744,1,0.80590,0.48815,26.15445,1.07744,1,0,0.00000,22,7.46883,1,7.64307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,316,5.19971,917970478203,0.98064,0.61731,5.07227,0.12744,18,1,0.96814,0.60324,1,0.57135,0.93796,0,,0.96632,0.67717,1,0.96997,0.52930,1,0.50740,0.50905,25.62764,1.05780,1,0.80579,0.48805,26.12055,1.05780,1,0,0.00000,22,7.45197,1,7.67137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.20947,917970576103,0.97939,0.61591,5.07227,0.13721,18,1,0.96814,0.60324,1,0.57135,0.93796,0,,0.96632,0.67717,1,0.96997,0.52930,1,0.50735,0.50894,25.56579,1.05780,1,0.80577,0.48805,26.11572,1.05780,1,0,0.00000,22,7.45792,1,7.66596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.22363,917970717785,0.97970,0.61529,5.07227,0.15137,18,1,0.98272,0.60910,1,0.57135,0.93796,0,,0.98566,0.70590,1,0.97978,0.51230,1,0.50750,0.50917,25.56124,1.07744,1,0.80572,0.48777,26.03729,1.07744,1,0,0.00000,22,7.50054,1,7.60644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.24219,917970902000,0.97968,0.62258,5.07227,0.16992,18,1,0.97952,0.70283,1,0.57135,0.93796,0,,0.96699,0.74061,1,0.99205,0.66505,1,0.50720,0.50933,25.73461,1.09708,1,0.80559,0.48741,25.81978,1.09708,1,0,0.00000,22,7.49510,1,7.64602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.25586,917971038500,0.98007,0.62815,5.07227,0.18359,18,1,0.98468,0.69493,1,0.57135,0.93796,0,,0.97326,0.72955,1,0.99609,0.66031,1,0.50714,0.50937,25.84938,1.11673,1,0.80552,0.48728,25.89735,1.10583,1,0,0.00000,22,7.47281,1,7.61011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.27344,917971213826,0.97916,0.63397,5.07227,0.20117,18,1,0.96737,0.70970,1,0.57135,0.93796,0,,0.98717,0.75849,1,0.94756,0.66091,1,0.50683,0.50949,25.57842,1.10583,1,0.80524,0.48714,26.01003,1.09493,1,0,0.00000,22,7.53965,1,7.67479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.29346,917971413112,0.97807,0.63839,5.07227,0.22119,18,1,0.96281,0.70020,1,0.57135,0.93796,0,,0.98337,0.74812,1,0.94226,0.65228,1,0.50665,0.50937,25.72699,1.09493,1,0.80532,0.48730,26.04517,1.08403,1,0,0.00000,22,7.59148,1,7.69145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.31299,917971609529,0.97686,0.64264,5.07227,0.24072,18,1,0.95866,0.70635,1,0.57135,0.93796,0,,0.97972,0.75419,1,0.93759,0.65851,1,0.50664,0.50935,25.61112,1.08403,1,0.80523,0.48712,26.06465,1.07314,1,0,0.00000,22,7.60227,1,7.64700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.33154,917971796293,0.97595,0.64733,5.07227,0.25928,18,1,0.96139,0.72245,1,0.57135,0.93796,0,,0.97514,0.79517,1,0.94765,0.64972,1,0.50676,0.50928,25.59534,1.07314,1,0.80525,0.48709,26.11584,1.07314,1,0,0.00000,22,7.54250,1,7.65043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.35107,917971993848,0.97575,0.65108,5.07227,0.27881,18,1,0.97234,0.71478,1,0.57135,0.93796,0,,0.98942,0.78964,1,0.95527,0.63992,1,0.50679,0.50916,25.54979,1.07314,1,0.80541,0.48703,25.99002,1.07314,1,0,0.00000,22,7.56002,1,7.59793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35596,917972040689,0.97569,0.65426,5.07227,0.28369,18,1,0.97474,0.71162,1,0.57135,0.93796,0,,0.98942,0.78964,1,0.96006,0.63360,1,0.50679,0.50916,25.54979,1.07314,1,0.80547,0.48717,25.96926,1.08403,1,0,0.00000,22,7.55868,1,7.64698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.36016,322.94885,
0,NewMedia0,327,5.37061,917972187297,0.97199,0.68257,5.07227,0.28369,18,0,0.98331,0.71243,1,0.57135,0.93796,0,,0.99165,0.79233,1,0.97497,0.63254,1,0.50678,0.50907,25.56128,1.08403,1,0.80547,0.48703,25.87684,1.09493,1,0,0.00000,22,7.48011,1,7.61055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.39648,917972443423,0.97447,0.68352,5.07227,0.28369,18,0,0.97695,0.68446,1,0.57135,0.93796,0,,0.96390,0.72655,1,0.99000,0.64238,1,0.50689,0.50921,25.57802,1.09493,1,0.80553,0.48696,26.01904,1.10583,1,0,0.00000,22,7.40822,1,7.57855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.41943,917972673101,0.97669,0.68178,5.07227,0.28369,18,0,0.98114,0.67831,1,0.57135,0.93796,0,,0.96735,0.72026,1,0.99494,0.63637,1,0.50711,0.50896,25.41292,1.10583,1,0.80565,0.48695,26.11156,1.11673,1,0,0.00000,22,7.43784,1,7.60266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42188,917972701538,0.98243,0.67636,5.37061,0.05127,19,1,0.99963,0.66009,1,0.57135,0.93796,0,,1.01446,0.70348,1,0.98480,0.61669,1,0.50751,0.50904,25.51041,1.11673,1,0.80611,0.48701,26.03324,1.11673,1,0,0.00000,22,7.46484,1,7.63095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43945,917972876670,0.98445,0.66721,5.37061,0.06885,19,1,0.99252,0.63062,1,0.57135,0.93796,0,,1.00574,0.67098,1,0.97930,0.59025,1,0.50759,0.50870,25.53906,1.11673,1,0.80608,0.48646,25.74138,1.11673,1,0,0.00000,22,7.53320,1,7.62502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45850,917973066851,0.98510,0.66217,5.37061,0.08789,19,1,0.98838,0.63698,1,0.57135,0.93796,0,,1.00206,0.67754,1,0.97470,0.59642,1,0.50759,0.50853,25.62323,1.10615,1,0.80607,0.48644,25.72775,1.10615,1,0,0.00000,22,7.50971,1,7.62534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47168,917973199843,0.98286,0.65174,5.37061,0.10107,19,1,0.96939,0.58915,1,0.57135,0.93796,0,,0.98199,0.58811,1,0.95678,0.59018,1,0.50738,0.50834,25.65712,1.09557,1,0.80600,0.48648,25.79044,1.09557,1,0,0.00000,22,7.48553,1,7.63801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48926,917973373371,0.97960,0.64918,5.37061,0.11865,19,1,0.95681,0.63126,1,0.57135,0.93796,0,,0.99927,0.65207,1,0.91435,0.61045,1,0.50754,0.50838,25.49881,1.08500,1,0.80616,0.48653,25.75385,1.08500,1,0,0.00000,22,7.53392,1,7.57724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50391,917973518740,0.97707,0.64719,5.37061,0.13330,19,1,0.95681,0.63126,1,0.57135,0.93796,0,,0.99927,0.65207,1,0.91435,0.61045,1,0.50758,0.50850,25.39071,1.08500,1,0.80622,0.48668,25.73246,1.08500,1,0,0.00000,22,7.51448,1,7.62019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52441,917973725399,0.97490,0.64667,5.37061,0.15381,19,1,0.95542,0.64199,1,0.57135,0.93796,0,,0.97459,0.72671,1,0.93624,0.55727,1,0.50787,0.50893,25.60073,1.09557,1,0.80646,0.48732,25.84508,1.09557,1,0,0.00000,22,7.45979,1,7.61266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.54199,917973900100,0.97381,0.63857,5.37061,0.17139,19,1,0.96282,0.55755,1,0.57135,0.93796,0,,0.98251,0.62932,1,0.94313,0.48578,1,0.50814,0.50925,25.43899,1.10615,1,0.80662,0.48768,25.67839,1.10615,1,0,0.00000,22,7.48177,1,7.59060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55859,917974066282,0.97321,0.63123,5.37061,0.18799,19,1,0.96666,0.55054,1,0.57135,0.93796,0,,0.98601,0.62230,1,0.94731,0.47877,1,0.50822,0.50932,25.51793,1.11673,1,0.80670,0.48774,25.63247,1.11673,1,0,0.00000,22,7.41713,1,7.62155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57520,917974234023,0.97584,0.62760,5.37061,0.20459,19,1,1.00738,0.58401,1,0.57135,0.93796,0,,0.99957,0.59084,1,1.01520,0.57719,1,0.50874,0.51013,25.57285,1.11673,1,0.80718,0.48844,25.86553,1.11673,1,0,0.00000,22,7.45103,1,7.60752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58740,917974355206,0.97522,0.62517,5.37061,0.21680,19,1,0.96723,0.59364,1,0.57135,0.93796,0,,1.00593,0.59665,1,0.92852,0.59064,1,0.50906,0.51023,25.40344,1.11673,1,0.80756,0.48850,25.84174,1.11673,1,0,0.00000,22,7.52023,1,7.58368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60107,917974493145,0.97455,0.62329,5.37061,0.23047,19,1,0.96506,0.59691,1,0.57135,0.93796,0,,1.00593,0.59665,1,0.92419,0.59717,1,0.50922,0.51033,25.42044,1.11673,1,0.80761,0.48853,25.83629,1.10583,1,0,0.00000,22,7.48218,1,7.57775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61963,917974675988,0.97348,0.62162,5.37061,0.24902,19,1,0.95743,0.59658,1,0.57135,0.93796,0,,0.94708,0.63822,1,0.96779,0.55494,1,0.50967,0.51063,25.42609,1.10583,1,0.80813,0.48897,25.86086,1.09493,1,0,0.00000,22,7.47522,1,7.59375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63574,917974838476,0.97397,0.61825,5.37061,0.26514,19,1,0.98185,0.56432,1,0.57135,0.93796,0,,0.98629,0.63788,1,0.97741,0.49075,1,0.50995,0.51054,25.46991,1.09493,1,0.80839,0.48925,25.93877,1.08403,1,0,0.00000,22,7.45578,1,7.59318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.66504,917975131037,0.97430,0.61545,5.37061,0.29443,19,1,0.98001,0.56793,1,0.57135,0.93796,0,,0.98262,0.64510,1,0.97741,0.49075,1,0.50997,0.51064,25.57564,1.08403,1,0.80864,0.48949,25.90236,1.08403,1,0,0.00000,22,7.43088,1,7.58362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.67627,917975243940,0.97318,0.61589,5.37061,0.30566,19,1,0.95288,0.62370,1,0.57135,0.93796,0,,0.97928,0.71093,1,0.92648,0.53648,1,0.51064,0.51095,25.49274,1.08403,1,0.80909,0.49003,25.77869,1.09493,1,0,0.00000,22,7.46202,1,7.60486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68457,917975327557,0.97205,0.61444,5.37061,0.31396,19,1,0.95070,0.58701,1,0.57135,0.93796,0,,0.94188,0.62723,1,0.95951,0.54679,1,0.51088,0.51124,25.41446,1.09493,1,0.80922,0.49023,25.72762,1.10583,1,0,0.00000,22,7.44804,1,7.60655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.56972,99.23035,
0,NewMedia0,347,5.70068,917975487079,0.96684,0.58701,5.37061,0.31396,19,0,0.95458,0.57999,1,0.57135,0.93796,0,,0.94512,0.61993,1,0.96405,0.54004,1,0.51091,0.51132,25.37661,1.10583,1,0.80928,0.49028,25.84945,1.11673,1,0,0.00000,22,7.43544,1,7.61040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.72363,917975716178,0.97595,0.59433,5.37061,0.31396,19,0,0.98506,0.60165,1,0.57135,0.93796,0,,0.96692,0.59984,1,1.00321,0.60347,1,0.51156,0.51171,25.48073,1.11673,1,0.80993,0.49069,26.06872,1.11673,1,0,0.00000,22,7.46964,1,7.55407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73779,917975858233,0.97837,0.61568,5.37061,0.31396,19,0,0.98321,0.65838,1,0.57135,0.93796,0,,0.98308,0.68157,1,0.98334,0.63519,1,0.51191,0.51201,25.81132,1.11673,1,0.81010,0.49125,25.85277,1.11673,1,0,0.00000,22,7.52371,1,7.64269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75293,917976010402,0.97958,0.62636,5.70068,0.05225,20,1,0.98321,0.65838,1,0.57135,0.93796,0,,0.98308,0.68157,1,0.98334,0.63519,1,0.51197,0.51198,25.85467,1.11673,1,0.81021,0.49122,25.88101,1.11673,1,0,0.00000,22,7.54345,1,7.64705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76660,917976149363,0.97745,0.62127,5.70068,0.06592,20,1,0.96894,0.60092,1,0.57135,0.93796,0,,0.98024,0.64975,1,0.95765,0.55208,1,0.51276,0.51319,25.51345,1.11673,1,0.81053,0.49214,25.83760,1.11673,1,0,0.00000,22,7.51938,1,7.64539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78223,917976302518,0.98070,0.62495,5.70068,0.08154,20,1,0.99691,0.64336,1,0.57135,0.93796,0,,1.01086,0.59540,1,0.98296,0.69133,1,0.51238,0.51471,25.72776,1.11673,1,0.81017,0.49343,26.13953,1.11673,1,0,0.00000,22,7.51579,1,7.65272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80029,917976482806,0.98301,0.62758,5.70068,0.09961,20,1,0.99691,0.64336,1,0.57135,0.93796,0,,1.01086,0.59540,1,0.98296,0.69133,1,0.51237,0.51501,25.89256,1.11673,1,0.81012,0.49416,26.39034,1.11673,1,0,0.00000,22,7.48486,1,7.71172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81445,917976625556,0.98629,0.63671,5.70068,0.11377,20,1,1.00920,0.70058,1,0.57135,0.93796,0,,0.98736,0.80731,1,1.03104,0.59385,1,0.51206,0.51642,25.68091,1.11673,1,0.80988,0.49526,26.31833,1.11673,1,0,0.00000,22,7.49829,1,7.73756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83447,917976824182,0.98650,0.64006,5.70068,0.13379,20,1,0.98822,0.66690,1,0.57135,0.93796,0,,0.99398,0.69660,1,0.98246,0.63721,1,0.51213,0.51664,25.61750,1.11673,1,0.80994,0.49545,26.51018,1.11673,1,0,0.00000,22,7.52819,1,7.74846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85840,917977063676,0.98667,0.64274,5.70068,0.15771,20,1,0.98822,0.66690,1,0.57135,0.93796,0,,0.99398,0.69660,1,0.98246,0.63721,1,0.51222,0.51681,25.61621,1.11673,1,0.80992,0.49545,26.48575,1.11673,1,0,0.00000,22,7.57567,1,7.76295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86572,917977136962,0.98645,0.64633,5.70068,0.16504,20,1,0.98417,0.68224,1,0.57135,0.93796,0,,1.02819,0.71880,1,0.94015,0.64568,1,0.51228,0.51689,25.62605,1.11673,1,0.81028,0.49575,26.46460,1.11673,1,0,0.00000,22,7.57160,1,7.75358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88281,917977311026,0.98495,0.65188,5.70068,0.18213,20,1,0.96843,0.71288,1,0.57135,0.93796,0,,0.97628,0.75073,1,0.96058,0.67503,1,0.51242,0.51704,25.62932,1.11673,1,0.81046,0.49600,26.48798,1.11673,1,0,0.00000,22,7.59588,1,7.72861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89990,917977479671,0.98425,0.65579,5.70068,0.19922,20,1,0.97591,0.70273,1,0.57135,0.93796,0,,0.98031,0.74393,1,0.97152,0.66153,1,0.51249,0.51714,25.78542,1.12923,1,0.81051,0.49605,26.52903,1.14211,1,0,0.00000,22,7.55413,1,7.69374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91602,917977643283,0.98718,0.65673,5.70068,0.21533,20,1,1.02525,0.66899,1,0.57135,0.93796,0,,1.02927,0.69501,1,1.02124,0.64296,1,0.51285,0.51770,25.95067,1.15461,1,0.81088,0.49651,26.55035,1.16748,1,0,0.00000,22,7.58540,1,7.73940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.92969,917977775462,0.99035,0.66000,5.70068,0.22900,20,1,1.03468,0.70570,1,0.57135,0.93796,0,,1.06540,0.74904,1,1.00396,0.66236,1,0.51325,0.51811,25.82308,1.17998,1,0.81122,0.49686,26.64613,1.19286,1,0,0.00000,22,7.58002,1,7.72572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95752,917978053998,0.99327,0.66265,5.70068,0.25684,20,1,1.03713,0.70234,1,0.57135,0.93796,0,,1.07029,0.74233,1,1.00396,0.66236,1,0.51324,0.51815,25.91459,1.19286,1,0.81135,0.49707,26.50628,1.19286,1,0,0.00000,22,7.54802,1,7.74781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96533,917978135925,0.99259,0.66403,5.70068,0.26465,20,1,0.98171,0.68618,1,0.57135,0.93796,0,,0.99943,0.77328,1,0.96399,0.59909,1,0.51376,0.51867,25.78099,1.18036,1,0.81175,0.49741,26.49887,1.16748,1,0,0.00000,22,7.59313,1,7.79985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.97998,917978278864,0.99331,0.66700,5.70068,0.27930,20,1,1.00559,0.71747,1,0.57135,0.93796,0,,1.01788,0.80154,1,0.99329,0.63340,1,0.51400,0.51863,25.79667,1.15498,1,0.81203,0.49746,26.73413,1.14211,1,0,0.00000,22,7.59812,1,7.74864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.91736,305.71960,
0,NewMedia0,365,6.00342,917978515414,0.99951,0.69528,5.70068,0.27930,20,0,0.99556,0.73048,1,0.57135,0.93796,0,,1.00907,0.81378,1,0.98205,0.64719,1,0.51420,0.51866,25.77023,1.12961,1,0.81212,0.49753,26.73152,1.11673,1,0,0.00000,22,7.59534,1,7.76728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01855,917978668706,0.99113,0.67897,5.70068,0.27930,20,0,0.98274,0.66265,1,0.57135,0.93796,0,,0.98171,0.68504,1,0.98378,0.64027,1,0.51480,0.51878,25.82425,1.11673,1,0.81273,0.49760,26.53261,1.11673,1,0,0.00000,22,7.58325,1,7.81793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03271,917978808675,0.97865,0.69543,5.70068,0.27930,20,0,0.95370,0.72837,1,0.57135,0.93796,0,,0.96321,0.80860,1,0.94420,0.64814,1,0.51497,0.51885,25.76046,1.11673,1,0.81305,0.49764,26.83439,1.11673,1,0,0.00000,22,7.57147,1,7.73058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04492,917978930643,0.97241,0.70367,6.00342,0.04150,21,1,0.95370,0.72837,1,0.57135,0.93796,0,,0.96321,0.80860,1,0.94420,0.64814,1,0.51508,0.51879,25.87392,1.11673,1,0.81316,0.49752,26.56367,1.11673,1,0,0.00000,22,7.58271,1,7.75924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.07129,917979193083,0.97725,0.70305,6.00342,0.06787,21,1,0.99661,0.70057,1,0.57135,0.93796,0,,0.97382,0.71383,1,1.01941,0.68731,1,0.51574,0.51891,25.91123,1.11673,1,0.81383,0.49794,26.54947,1.11673,1,0,0.00000,22,7.57365,1,7.80187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08057,917979284886,0.97986,0.70543,6.00342,0.07715,21,1,0.99290,0.71734,1,0.57135,0.93796,0,,1.02293,0.73995,1,0.96287,0.69473,1,0.51631,0.51904,25.67313,1.11673,1,0.81431,0.49818,26.57570,1.11673,1,0,0.00000,22,7.57015,1,7.72515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.10010,917979483910,0.98172,0.70713,6.00342,0.09668,21,1,0.99290,0.71734,1,0.57135,0.93796,0,,1.02293,0.73995,1,0.96287,0.69473,1,0.51637,0.51902,25.75397,1.11673,1,0.81444,0.49812,26.52865,1.11673,1,0,0.00000,22,7.54017,1,7.72624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11230,917979606198,0.98257,0.70922,6.00342,0.10889,21,1,0.98853,0.72386,1,0.57135,0.93796,0,,0.99074,0.73984,1,0.98632,0.70789,1,0.51738,0.51906,25.97761,1.11673,1,0.81539,0.49828,26.51385,1.11673,1,0,0.00000,22,7.61645,1,7.79786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
