MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/24 09:17:29.107),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,320,5.27341,879969427127,0.91410,0.73741,5.17305,0.10036,14,1,0.94884,0.69301,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37038,0.47261,12.75309,1.06282,1,0.68172,0.47620,13.67037,1.06282,1,0,0.00000,10,3.59469,1,4.37311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,321,5.29007,879969593667,0.93459,0.73317,5.17305,0.11702,14,1,1.05757,0.70772,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37107,0.47180,12.37451,1.07307,1,0.68273,0.47460,13.16085,1.07307,1,0,0.00000,10,3.70153,1,3.99467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,322,5.30742,879969767128,0.95047,0.72918,5.17305,0.13437,14,1,1.06159,0.70128,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37176,0.47131,12.45287,1.08333,1,0.68339,0.47471,12.91020,1.08333,1,0,0.00000,10,3.54860,1,4.00088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,323,5.34173,879970110220,0.95542,0.72160,5.17305,0.16868,14,1,0.99505,0.66089,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37195,0.47121,11.92447,1.08333,1,0.68345,0.47522,13.19192,1.08333,1,0,0.00000,10,4.05084,1,3.95661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,324,5.34634,879970156296,0.96038,0.70800,5.17305,0.17329,14,1,1.00500,0.58564,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37231,0.47134,12.50619,1.08333,1,0.68372,0.47543,13.23901,1.08333,1,0,0.00000,10,3.69762,1,4.00967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,325,5.37695,879970462544,0.96427,0.69727,5.17305,0.20391,14,1,1.00322,0.59002,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37233,0.47117,12.28503,1.08333,1,0.68383,0.47534,13.08984,1.07275,1,0,0.00000,10,3.88518,1,3.96110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,326,5.37971,879970490156,0.97194,0.69592,5.17305,0.20667,14,1,1.05620,0.68097,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37331,0.47114,12.35711,1.07275,1,0.68480,0.47631,13.02085,1.06217,1,0,0.00000,10,3.84606,1,4.00053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,327,5.38860,879970579063,0.97377,0.69388,5.17305,0.21556,14,1,0.99583,0.66949,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37332,0.47113,12.41045,1.06217,1,0.68484,0.47626,13.04433,1.05160,1,0,0.00000,10,4.03304,1,4.04983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.40569,879970750009,0.97484,0.69314,5.17305,0.23265,14,1,0.98875,0.68349,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37336,0.47099,12.29445,1.04134,1,0.68492,0.47567,12.83075,1.03076,1,0,0.00000,10,3.92347,1,3.78904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.42659,879970958760,0.97501,0.69171,5.17305,0.25353,14,1,0.97742,0.67169,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37358,0.47162,12.52674,1.02051,1,0.68504,0.47733,13.25983,1.02051,1,0,0.00000,10,3.69664,1,3.92766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,717.58972,332.57794,
1,NewMedia1,330,5.44479,879971140919,0.99725,0.67532,5.17305,0.25353,14,0,0.99859,0.68611,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37361,0.47171,12.38585,1.01025,1,0.68504,0.47745,13.23917,1.01025,1,0,0.00000,10,3.85100,1,3.95513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.47137,879971406751,0.99606,0.68426,5.17305,0.25353,14,0,0.99486,0.69320,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37340,0.47207,11.55963,1.00000,1,0.68503,0.47703,12.80843,1.00000,1,0,0.00000,10,4.23776,1,3.87534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.47836,879971476674,0.96586,0.69348,5.17305,0.25353,14,0,0.90546,0.71192,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37331,0.47248,11.89221,1.00000,1,0.68532,0.47818,13.20529,1.00000,1,0,0.00000,10,3.95259,1,4.02811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.48732,879971566058,0.98088,0.70056,5.44479,0.04252,15,1,1.02594,0.72179,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37433,0.47413,12.75248,1.00000,1,0.68618,0.47939,13.05041,1.00000,1,0,0.00000,10,3.56791,1,3.96326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.50391,879971732157,0.99030,0.70394,5.44479,0.05913,15,1,1.02799,0.71746,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37490,0.47480,12.67768,1.00000,1,0.68639,0.48017,13.35550,1.01057,1,0,0.00000,10,3.80943,1,4.00875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.54400,879972132931,1.00563,0.73056,5.44479,0.09921,15,1,1.08229,0.86369,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37628,0.47767,12.65446,1.01057,1,0.68712,0.48345,12.99762,1.02115,1,0,0.00000,10,3.55432,1,3.82880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.54763,879972169194,1.01723,0.76297,5.44479,0.10283,15,1,1.08680,0.95743,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37698,0.47892,12.49296,1.02115,1,0.68759,0.48452,12.94954,1.03173,1,0,0.00000,10,3.59643,1,3.89750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.55608,879972253879,1.02627,0.78707,5.44479,0.11130,15,1,1.08955,0.95574,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37778,0.47998,12.71749,1.03173,1,0.68835,0.48567,12.75125,1.03173,1,0,0.00000,10,3.66218,1,3.88702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.58611,879972554061,1.03664,0.80831,5.44479,0.14131,15,1,1.11958,0.97819,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37863,0.48144,9.55908,1.03173,1,0.68917,0.48844,13.38150,1.02115,1,0,0.00000,10,3.40436,1,3.91320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.59113,879972604228,1.03929,0.82627,5.44479,0.14633,15,1,1.06322,0.98795,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37889,0.48214,9.04078,1.02115,1,0.68951,0.48822,12.70177,1.01057,1,0,0.00000,10,3.25557,1,3.98733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.60854,879972778308,1.04144,0.84086,5.44479,0.16374,15,1,1.06293,0.98680,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37913,0.48206,9.27855,1.01057,1,0.68964,0.48920,12.84663,1.02307,1,0,0.00000,10,3.20997,1,3.91564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.62196,879972912640,1.04273,0.85216,5.44479,0.17717,15,1,1.05691,0.97642,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37849,0.48331,6.89221,1.02307,1,0.68993,0.49006,12.85597,1.04615,1,0,0.00000,10,3.20627,1,3.84289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.64407,879973133612,1.04690,0.85819,5.44479,0.19927,15,1,1.09692,0.93049,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37851,0.48416,8.49715,1.04615,1,0.69012,0.49047,12.74502,1.06923,1,0,0.00000,10,2.99738,1,3.87052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.67036,307.51300,
1,NewMedia1,343,5.66527,879973345635,1.06058,0.89226,5.44479,0.19927,15,0,1.10934,0.91926,1,0.99740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37875,0.48387,8.59400,1.07948,1,0.69017,0.49066,13.00808,1.09006,1,0,0.00000,10,2.95003,1,3.84252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.68206,879973513512,1.09808,0.93264,5.44479,0.19927,15,0,1.13558,0.97301,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37914,0.48446,8.29880,1.10032,1,0.69064,0.49125,12.73017,1.08782,1,0,0.00000,10,2.91014,1,3.84067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.69134,879973606333,1.10711,0.97100,5.44479,0.19927,15,0,1.12516,1.04773,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.09807,1,0.69109,0.49199,13.05246,1.08557,1,0,0.00000,10,2.83263,1,3.89460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.71387,879973831684,1.10971,1.02983,5.44479,0.19927,15,0,1.06838,1.06875,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.09583,0,0.69112,0.49191,12.94520,1.07275,1,0,0.00000,10,2.83263,0,3.83236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.71853,879973878286,1.04622,1.04006,5.44479,0.19927,15,0,0.98274,1.05029,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.07275,0,0.69218,0.49257,12.70887,1.06218,1,0,0.00000,10,2.83263,0,4.00919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.73367,879974029617,1.03787,1.04397,5.44479,0.19927,15,0,1.02116,1.05177,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.06218,0,0.69275,0.49263,12.93395,1.05160,1,0,0.00000,10,2.83263,0,3.87384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.75555,879974248415,1.00983,1.04971,5.44479,0.19927,15,0,1.02559,1.04706,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.05160,0,0.69328,0.49319,12.19707,1.06410,1,0,0.00000,10,2.83263,0,3.88073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.77258,879974418787,1.00983,1.04971,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.06410,0,0.69328,0.49319,12.19707,1.08718,0,0,0.00000,10,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.78127,879974505704,1.00983,1.04971,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.08718,0,0.69328,0.49319,12.19707,1.11025,0,0,0.00000,10,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.81248,879974817708,0.00000,0.00000,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.11025,0,0.69328,0.49319,12.19707,1.13333,0,19,0.00000,10,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.81865,879974879401,0.00000,0.00000,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.13333,0,0.69328,0.49319,12.19707,1.13333,0,19,0.00000,10,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.83543,879975047312,0.00000,0.00000,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.13333,0,0.69328,0.49319,12.19707,1.13333,0,19,0.00000,10,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.84892,879975182123,0.00000,0.00000,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.13333,0,0.69328,0.49319,12.19707,1.13333,0,19,0.00000,10,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.87056,879975398542,0.00000,0.00000,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.13333,0,0.69328,0.49319,12.19707,1.13333,0,19,0.00000,10,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.88723,879975565274,0.00000,0.00000,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.13333,0,0.69328,0.49319,12.19707,1.13333,0,19,0.00000,10,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.90812,879975774116,0.00000,0.00000,5.44479,0.19927,15,0,1.02559,1.04706,0,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37837,0.48450,6.63922,1.13333,0,0.69328,0.49319,12.19707,1.13333,0,19,0.00000,9,2.83263,0,3.88073,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.91357,879975828710,0.51894,0.52517,5.44479,0.19927,15,0,1.03788,1.05034,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38572,0.48618,10.09547,1.13333,1,0.69640,0.49633,12.64520,1.13333,1,0,0.10110,10,3.12942,1,3.92025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.94639,879976156868,0.64552,0.71833,5.44479,0.19927,15,0,0.89867,1.10464,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38577,0.48633,9.83855,1.13333,1,0.69643,0.49649,12.86193,1.13333,1,0,0.00000,10,3.17088,1,3.92102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.95324,879976225346,0.94353,1.08830,5.44479,0.19927,15,0,0.89405,1.10992,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38510,0.48653,10.04479,1.12307,1,0.69661,0.49665,12.88532,1.11057,1,0,0.00000,10,2.93059,1,4.03428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.96558,879976348893,0.99790,1.02377,5.44479,0.19927,15,0,1.05226,0.95923,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38505,0.48577,9.96929,1.10032,1,0.69663,0.49655,12.96854,1.08782,1,0,0.00000,10,2.87151,1,4.02689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.98816,879976574583,1.01149,1.02049,5.44479,0.19927,15,0,1.03866,1.01394,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38555,0.48578,10.05599,1.07756,1,0.69599,0.49814,13.41135,1.06506,1,0,0.00000,10,2.85844,1,4.49422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,6.00758,879976768855,1.04158,0.99714,5.44479,0.19927,15,0,1.03382,1.01826,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38544,0.48567,10.20540,1.06506,1,0.69621,0.49787,13.10876,1.05256,1,0,0.00000,10,3.03622,1,4.56463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,6.02821,879976975011,1.05293,0.98783,5.44479,0.19927,15,0,1.06428,0.97852,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38579,0.48566,9.83937,1.06282,1,0.69698,0.49609,13.02384,1.06282,1,0,0.00000,10,2.84651,1,3.97279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.03851,879977078170,1.05024,0.98054,5.44479,0.19927,15,0,1.04484,0.96597,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38553,0.48554,10.21568,1.07307,1,0.69698,0.49609,13.02384,1.07307,1,0,0.00000,10,2.88572,1,3.96939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.04778,879977170812,1.04889,0.97690,6.00758,0.04019,16,1,1.04484,0.96597,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38553,0.48554,10.21568,1.07307,1,0.69734,0.49607,12.40800,1.07307,1,0,0.00000,10,2.88238,1,4.00222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.06611,879977354092,1.03825,0.97986,6.00758,0.05852,16,1,0.99571,0.99169,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38500,0.48567,9.83532,1.06282,1,0.69703,0.49565,12.64574,1.06282,1,0,0.00000,10,2.93742,1,3.98983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.07845,879977477511,1.03955,0.98179,6.00758,0.07086,16,1,1.04607,0.99147,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38481,0.48545,9.96353,1.05256,1,0.69688,0.49502,12.78080,1.05256,1,0,0.00000,10,2.95430,1,4.04793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.10490,879977741909,1.03990,0.98372,6.00758,0.09731,16,1,1.04196,0.99529,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38510,0.48532,10.26461,1.04230,1,0.69674,0.49502,12.75360,1.04230,1,0,0.00000,10,3.09463,1,4.05353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.14045,879978097479,1.03933,0.98889,6.00758,0.13286,16,1,1.03533,1.02507,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38464,0.48426,10.34087,1.04230,1,0.69672,0.49449,12.78621,1.04230,1,0,0.00000,10,2.93747,1,4.05744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.16086,879978301540,1.04400,0.97051,6.00758,0.15327,16,1,1.08136,0.82343,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38479,0.48165,10.79215,1.04230,1,0.69700,0.49278,12.79995,1.04230,1,0,0.00000,10,3.27272,1,4.02461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.18018,879978494780,1.04242,0.96696,6.00758,0.17259,16,1,1.02825,0.93507,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38560,0.48145,12.47623,1.04230,1,0.69695,0.49187,12.65125,1.04230,1,0,0.00000,10,3.67118,1,3.93796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.18224,879978515366,1.04340,0.96202,6.00758,0.17465,16,1,1.05318,0.91262,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38532,0.48143,12.74259,1.04230,1,0.69692,0.49208,12.82890,1.04230,1,0,0.00000,10,3.67547,1,3.94959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.19666,879978659566,1.04439,0.95774,6.00758,0.18907,16,1,1.05528,0.91060,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38549,0.48073,13.08039,1.05256,1,0.69688,0.49095,12.80868,1.04198,1,0,0.00000,10,3.74818,1,4.07513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.20885,879978781427,1.04177,0.95433,6.00758,0.20126,16,1,1.01036,0.91341,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38519,0.48050,13.04202,1.05224,1,0.69685,0.49101,12.99154,1.04166,1,0,0.00000,10,3.90091,1,4.03003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.23147,879979007629,1.03958,0.95075,6.00758,0.22388,16,1,1.01103,0.90420,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38475,0.48037,13.02907,1.05192,1,0.69658,0.49099,13.17442,1.04134,1,0,0.00000,10,3.74845,1,3.97100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.24190,879979111962,1.03742,0.94797,6.00758,0.23431,16,1,1.00717,0.90902,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38456,0.48022,12.91494,1.04134,1,0.69637,0.49051,12.49016,1.03076,1,0,0.00000,10,3.84226,1,4.09519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.26563,879979349185,1.03673,0.94338,6.00758,0.25803,16,1,1.02652,0.87459,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38414,0.48006,13.53499,1.02051,1,0.69547,0.49005,12.54675,1.02051,1,0,0.00000,10,3.67582,1,3.98282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.27665,879979459370,1.03580,0.94240,6.00758,0.26905,16,1,1.02078,0.92673,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38342,0.48037,13.02907,1.01025,1,0.69549,0.49013,12.52511,1.01025,1,0,0.00000,10,3.74566,1,4.02913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.30340,879979726973,1.03484,0.94164,6.00758,0.29581,16,1,1.01863,0.92871,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38294,0.48031,13.10271,1.00000,1,0.69488,0.49002,12.44683,1.01057,1,0,0.00000,10,3.71028,1,4.02361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.30743,879979767337,1.03254,0.94186,6.00758,0.29984,16,1,0.99118,0.94582,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38288,0.48060,13.00658,1.01057,1,0.69448,0.48985,12.76340,1.02115,1,0,0.00000,10,3.71596,1,3.98951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.47624,253.03220,
1,NewMedia1,383,6.32654,879979958378,1.02600,0.90941,6.00758,0.29984,16,0,1.00831,0.92869,1,0.99687,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38240,0.48057,12.77447,1.02115,1,0.69427,0.48987,12.91512,1.03173,1,0,0.00000,10,3.63487,1,3.97830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
