MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:15:45.537),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,159,2.61133,166951068357,0.20568,0.37860,2.36816,0.21191,7,0,0.05426,0.30650,1,0.05260,0.25648,0,,0.28580,0.75655,23.94704,0.98062,1,0.56396,0.76706,24.35945,0.98062,1,0,0.00000,20,7.73330,1,7.98556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62793,166951231367,0.15928,0.35494,2.36816,0.21191,7,0,0.06649,0.30762,1,0.05260,0.25648,0,,0.28557,0.75685,23.89084,0.96762,1,0.56380,0.76718,24.35549,0.96762,1,0,0.00000,20,7.84929,1,7.93685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64453,166951395853,0.06458,0.31317,2.36816,0.21191,7,0,0.07298,0.32538,1,0.05104,0.23148,0,,0.28547,0.75687,24.08157,0.95461,1,0.56368,0.76728,24.45181,0.94708,1,0,0.00000,20,7.82154,1,7.99043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66016,166951558788,0.07158,0.32117,2.36816,0.21191,7,0,0.07858,0.32917,1,0.04583,0.20556,0,,0.28504,0.75722,23.96769,0.94708,1,0.56352,0.76695,24.66880,0.93954,1,0,0.00000,20,7.80151,1,7.96874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.68066,166951763741,0.07324,0.33569,2.36816,0.21191,7,0,0.07657,0.36472,1,0.04583,0.20556,0,,0.28509,0.75728,24.03722,0.93954,1,0.56356,0.76697,24.66945,0.93200,1,0,0.00000,20,7.81567,1,7.97095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69727,166951930765,0.07484,0.34479,2.64453,0.05273,8,1,0.07964,0.37210,1,0.04583,0.20556,0,,0.28505,0.75719,23.93728,0.93200,1,0.56342,0.76679,24.75560,0.92447,1,0,0.00000,20,7.82174,1,7.96165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70996,166952053848,0.07801,0.34694,2.64453,0.06543,8,1,0.09067,0.35553,1,0.03906,0.19074,0,,0.28503,0.75707,24.09959,0.92447,1,0.56348,0.76680,24.61798,0.92447,1,0,0.00000,20,7.87082,1,7.99772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72656,166952216687,0.07829,0.34452,2.64453,0.08203,8,1,0.07973,0.33242,1,0.03906,0.19074,0,,0.28516,0.75666,24.17646,0.92447,1,0.56368,0.76637,24.67306,0.92447,1,0,0.00000,20,7.87867,1,7.99696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74316,166952384906,0.07832,0.34211,2.64453,0.09863,8,1,0.07851,0.32767,1,0.03906,0.19074,0,,0.28520,0.75659,24.20750,0.92447,1,0.56361,0.76618,24.55408,0.93200,1,0,0.00000,20,7.90648,1,8.01659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75879,166952544850,0.07928,0.34183,2.64453,0.11426,8,1,0.08599,0.33990,1,0.03646,0.18704,0,,0.28548,0.75564,24.03088,0.93200,1,0.56383,0.76475,24.08498,0.93954,1,0,0.00000,20,7.95843,1,8.04300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77637,166952719734,0.07946,0.33945,2.64453,0.13184,8,1,0.08085,0.32035,1,0.03646,0.18704,0,,0.28566,0.75549,24.13083,0.93954,1,0.56418,0.76435,24.22725,0.94708,1,0,0.00000,20,7.94218,1,8.10802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79883,166952940009,0.07930,0.33676,2.64453,0.15430,8,1,0.07785,0.31259,1,0.03646,0.18889,0,,0.28573,0.75528,24.11744,0.94708,1,0.56418,0.76412,24.54534,0.95461,1,0,0.00000,20,8.02525,1,8.06114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.81543,166953111705,0.07575,0.33468,2.64453,0.17090,8,1,0.04026,0.31387,1,0.03646,0.18889,0,,0.28523,0.75549,24.31461,0.95461,1,0.56344,0.76429,24.61192,0.95461,1,0,0.00000,20,7.96353,1,7.98998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82617,166953219987,0.07196,0.32887,2.64453,0.18164,8,1,0.03032,0.26495,1,0.03646,0.18889,0,,0.28541,0.75592,24.18336,0.95461,1,0.56353,0.76458,24.38607,0.95461,1,0,0.00000,20,7.97397,1,7.93384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84180,166953368452,0.06886,0.32434,2.64453,0.19727,8,1,0.03157,0.26999,1,0.02344,0.19167,0,,0.28547,0.75598,24.31563,0.95461,1,0.56382,0.76492,24.00887,0.94708,1,0,0.00000,20,7.96937,1,8.02226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85742,166953530140,0.06570,0.32131,2.64453,0.21289,8,1,0.02463,0.28195,1,0.01719,0.19074,0,,0.28666,0.75656,24.28453,0.94708,1,0.56471,0.76591,24.48471,0.93954,1,0,0.00000,20,7.87612,1,7.93858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87402,166953695970,0.06394,0.31770,2.64453,0.22949,8,1,0.03939,0.26713,1,0.01719,0.19074,0,,0.28758,0.75699,24.39734,0.93954,1,0.56524,0.76618,24.60563,0.93200,1,0,0.00000,20,7.91248,1,8.00557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89160,166953873378,0.06269,0.31514,2.64453,0.24707,8,1,0.04383,0.27667,1,0.01615,0.18611,0,,0.28791,0.75689,24.30569,0.92648,1,0.56615,0.76711,24.14754,0.92648,1,0,0.00000,20,7.96329,1,7.92690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.91113,166954064396,0.06059,0.31579,2.64453,0.26660,8,1,0.02699,0.32623,1,0.01615,0.18611,0,,0.28992,0.75721,24.39327,0.92095,1,0.56787,0.76724,24.37536,0.92849,1,0,0.00000,20,7.91817,1,7.95531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92383,166954191805,0.05894,0.31445,2.64453,0.27930,8,1,0.03093,0.29174,1,0.01615,0.18611,0,,0.29101,0.75727,24.02236,0.92296,1,0.56855,0.76733,24.47670,0.93050,1,0,0.00000,20,7.98756,1,8.09540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93945,166954353556,0.05736,0.31309,2.64453,0.29492,8,1,0.02889,0.28851,1,0.03542,0.16574,0,,0.29163,0.75727,24.35298,0.93050,1,0.57014,0.76822,24.33393,0.93050,1,0,0.00000,20,7.90624,1,7.88980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95605,166954515158,0.05744,0.31170,2.64453,0.31152,8,1,0.05899,0.28542,1,0.03542,0.16574,0,,0.29427,0.75734,24.39661,0.93602,1,0.57209,0.76880,24.50441,0.92849,1,0,0.00000,20,8.02359,1,8.01700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,690.04663,164.31726,
1,NewMedia1,181,2.97266,166954681170,0.04093,0.29036,2.64453,0.31152,8,0,0.05755,0.30526,1,0.04688,0.17037,0,,0.29553,0.75738,23.83588,0.93401,1,0.57292,0.76882,24.70469,0.92648,1,0,0.00000,20,8.05251,1,8.17206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99121,166954870021,0.05191,0.30454,2.64453,0.31152,8,0,0.06289,0.31873,1,0.04688,0.17037,0,,0.29618,0.75761,24.53693,0.92148,1,0.57432,0.76991,24.16439,0.91394,1,0,0.00000,20,7.97299,1,7.92491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00684,166955024278,0.05686,0.32312,2.64453,0.31152,8,0,0.06675,0.36028,1,0.04688,0.17037,0,,0.29841,0.75760,24.23806,0.90341,1,0.57593,0.76950,24.14395,0.90341,1,0,0.00000,20,8.02044,1,8.04058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02246,166955180622,0.05794,0.33743,2.97266,0.04980,9,1,0.06120,0.38033,1,0.04688,0.17037,0,,0.29921,0.75761,24.37895,0.89289,1,0.57675,0.76947,24.48694,0.89289,1,0,0.00000,20,8.05813,1,8.06765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,166955340454,0.05832,0.34508,2.97266,0.06641,9,1,0.05982,0.37571,1,0.04948,0.20463,0,,0.29974,0.75765,24.23836,0.89289,1,0.57788,0.76963,23.69987,0.90042,1,0,0.00000,20,8.03101,1,8.01866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05469,166955501146,0.05747,0.34033,2.97266,0.08203,9,1,0.05324,0.31654,1,0.04948,0.20463,0,,0.30130,0.75789,24.47203,0.91095,1,0.57915,0.76956,23.90424,0.91849,1,0,0.00000,20,7.99346,1,7.99397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07129,166955667549,0.05642,0.33151,2.97266,0.09863,9,1,0.05007,0.27863,1,0.03229,0.21481,0,,0.30179,0.75821,24.26794,0.92901,1,0.57940,0.76982,24.29580,0.93655,1,0,0.00000,20,7.98401,1,8.03321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08789,166955831954,0.05480,0.32303,2.97266,0.11523,9,1,0.04347,0.26366,1,0.03229,0.21481,0,,0.30219,0.75835,24.51790,0.94708,1,0.57978,0.76999,23.95530,0.94708,1,0,0.00000,20,8.02510,1,8.01530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10742,166956029105,0.06087,0.32007,2.97266,0.13477,9,1,0.10947,0.29642,1,0.02917,0.21481,0,,0.30497,0.75754,24.42149,0.94708,1,0.58298,0.76934,24.33126,0.93954,1,0,0.00000,20,8.20972,1,8.48769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12598,166956214736,0.08230,0.31223,2.97266,0.15332,9,1,0.27511,0.24166,1,0.02917,0.21481,0,,0.31007,0.75529,23.71788,0.93954,1,0.58868,0.76907,25.20981,0.93200,1,0,0.00000,20,8.38862,1,8.47245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.14063,166956363624,0.09964,0.30435,2.97266,0.16797,9,1,0.27307,0.22553,1,0.03854,0.21111,0,,0.31152,0.75582,24.83896,0.94501,1,0.58934,0.76903,25.41548,0.95355,1,0,0.00000,20,8.40106,1,8.60464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15527,166956505139,0.12007,0.29972,2.97266,0.18262,9,1,0.34480,0.24884,1,0.03854,0.21111,0,,0.31536,0.75564,25.20156,0.96655,1,0.59283,0.76922,25.65944,0.98263,1,0,0.00000,20,8.15737,1,8.27785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16992,166956655558,0.13728,0.29472,2.97266,0.19727,9,1,0.34374,0.23472,1,0.15000,0.19259,0,,0.31551,0.75589,25.07217,0.99563,1,0.59302,0.76942,25.50569,1.01171,1,0,0.00000,20,8.05652,1,8.21687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18652,166956815673,0.15178,0.28883,2.97266,0.21387,9,1,0.34028,0.21218,1,0.15000,0.19259,0,,0.31568,0.75596,24.96045,1.02471,1,0.59320,0.76945,25.74494,1.03225,1,0,0.00000,20,8.08065,1,8.28746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.80908,7.76506,
1,NewMedia1,195,3.20215,166956979723,0.19153,0.27042,2.97266,0.21387,9,0,0.34411,0.17085,1,0.33906,0.19074,0,,0.31594,0.75676,25.39131,1.03225,1,0.59363,0.77001,25.59449,1.02371,1,0,0.00000,20,8.09240,1,8.26271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22168,166957170768,0.27933,0.22332,2.97266,0.21387,9,0,0.36712,0.17623,1,0.33906,0.19074,0,,0.31601,0.75726,25.26480,1.02371,1,0.59375,0.77038,25.66095,1.01517,1,0,0.00000,20,8.14112,1,8.24738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23633,166957315065,0.30862,0.20789,2.97266,0.21387,9,0,0.36720,0.17703,1,0.40521,0.19074,0,,0.31583,0.75687,24.66262,1.02289,1,0.59371,0.77061,25.89119,1.01435,1,0,0.00000,20,8.19614,1,8.25614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.26270,166957576899,0.36574,0.17066,2.97266,0.21387,9,0,0.36290,0.15871,1,0.40521,0.19074,0,,0.31625,0.75833,25.60554,1.02207,1,0.59409,0.77114,25.73503,1.02207,1,0,0.00000,20,8.17468,1,8.26160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26855,166957639162,0.36792,0.16564,2.97266,0.21387,9,0,0.37011,0.16063,1,0.44635,0.19074,0,,0.31629,0.75903,25.24596,1.02979,1,0.59416,0.77165,25.81464,1.02979,1,0,0.00000,20,8.17136,1,8.22145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28516,166957802392,0.36867,0.16541,2.97266,0.21387,9,0,0.37017,0.16496,1,0.44635,0.19074,0,,0.31604,0.75867,24.69001,1.02979,1,0.59417,0.77177,25.93352,1.02225,1,0,0.00000,20,8.20918,1,8.18705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30176,166957970065,0.38889,0.16855,3.26270,0.03906,10,1,0.44953,0.17795,1,0.44635,0.19074,0,,0.31928,0.75950,25.57530,1.01453,1,0.59701,0.77222,25.75405,1.00699,1,0,0.00000,20,8.39891,1,8.28888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31934,166958146415,0.41426,0.17260,3.26270,0.05664,10,1,0.51573,0.18881,1,0.50677,0.20463,0,,0.32082,0.75944,25.66346,0.99927,1,0.59912,0.77196,25.24390,0.99174,1,0,0.00000,20,8.28012,1,7.95334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33984,166958357397,0.43111,0.17692,3.26270,0.07715,10,1,0.51541,0.19852,1,0.50677,0.20463,0,,0.32118,0.75974,25.57373,0.98401,1,0.59945,0.77196,25.39406,0.98401,1,0,0.00000,20,8.38726,1,8.09118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.36035,166958561543,0.44032,0.20987,3.26270,0.09766,10,1,0.49553,0.40757,1,0.53646,0.20463,0,,0.32117,0.76478,18.73013,0.98401,1,0.59972,0.77399,22.43824,0.99155,1,0,0.00000,20,8.08386,1,8.06699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.37012,166958656960,0.44853,0.25240,3.26270,0.10742,10,1,0.50606,0.55008,1,0.53646,0.20463,0,,0.32144,0.76864,13.58494,0.99155,1,0.59977,0.77631,19.81055,0.99909,1,0,0.00000,20,7.34682,1,7.87522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38477,166958806626,0.45496,0.28503,3.26270,0.12207,10,1,0.50636,0.54609,1,0.54167,0.20463,0,,0.32028,0.76851,13.38521,0.99909,1,0.59998,0.77707,18.98803,1.00662,1,0,0.00000,20,7.21007,1,7.93951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40137,166958966123,0.45881,0.33816,3.26270,0.13867,10,1,0.49343,0.81631,1,0.54167,0.20463,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,1,0,0.00000,20,7.21007,0,6.72129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41602,166959116013,0.45881,0.33816,3.26270,0.15332,10,1,0.49343,0.81631,0,0.54167,0.20463,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,0,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.44434,166959399305,0.45881,0.33816,3.26270,0.18164,10,1,0.49343,0.81631,0,0.54167,0.20463,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,0,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45898,166959541110,0.45881,0.33816,3.26270,0.19629,10,1,0.49343,0.81631,0,0.54167,0.20463,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,591.90015,354.83588,
1,NewMedia1,211,3.46680,166959620532,0.46915,0.35677,3.26270,0.19629,10,0,0.49343,0.81631,0,0.54219,0.20463,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48242,166959782707,0.46915,0.35677,3.26270,0.19629,10,0,0.49343,0.81631,0,0.54479,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49902,166959942443,0.46915,0.35677,3.26270,0.19629,10,0,0.49343,0.81631,0,0.55104,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51563,166960108408,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.55104,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53125,166960269238,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.55104,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54980,166960456511,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.55365,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56543,166960611331,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.55365,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.59375,166960890943,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.55365,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59863,166960938744,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.55365,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61426,166961093206,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.54896,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63086,166961259052,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.54010,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.64648,166961422509,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.54010,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66406,166961599419,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.52448,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.68652,166961819281,0.00000,0.00000,3.26270,0.19629,10,0,0.49343,0.81631,0,0.52448,0.20370,0,,0.32028,0.76851,13.38521,1.00662,0,0.60136,0.78136,13.24809,1.00662,0,151,0.00000,20,7.21007,0,6.72129,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69727,166961931586,0.26905,0.10517,3.26270,0.19629,10,0,0.53810,0.21034,1,0.52240,0.20370,0,,0.31982,0.76721,26.63534,1.00662,1,0.59913,0.77907,26.79260,1.00662,1,0,0.23905,21,8.62713,1,8.28659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71484,166962102667,0.54401,0.18617,3.26270,0.19629,10,0,0.54991,0.16201,1,0.52240,0.20370,0,,0.31967,0.76745,26.72631,1.00662,1,0.59888,0.77937,26.82130,1.00662,1,0,0.00000,21,8.64362,1,8.24310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.73047,166962255546,0.54696,0.17409,3.26270,0.19629,10,0,0.54991,0.16201,1,0.52240,0.20370,0,,0.31961,0.76759,26.68060,1.00662,1,0.59887,0.77943,26.69495,1.00662,1,0,0.00000,21,8.64800,1,8.25183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,228,3.74609,166962414627,0.53921,0.17893,3.26270,0.19629,10,0,0.52371,0.18860,1,0.52240,0.20370,0,,0.31931,0.76795,26.81739,1.00662,1,0.59836,0.77972,26.87093,1.00662,1,0,0.00000,21,8.67334,1,8.24106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,229,3.77148,166962670286,0.53368,0.18319,3.71484,0.05664,11,1,0.51709,0.19597,1,0.52240,0.20370,0,,0.31915,0.76811,26.66473,1.00662,1,0.59831,0.77998,26.56243,1.00662,1,0,0.00000,21,8.61246,1,8.24541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.78125,166962771214,0.53028,0.18657,3.71484,0.06641,11,1,0.51670,0.20010,1,0.52240,0.20370,0,,0.31910,0.76813,26.63339,1.00662,1,0.59829,0.78001,26.61968,0.99909,1,0,0.00000,21,8.64970,1,8.22701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
