MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:53:33.631),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,977420734241,0.00000,0.00000,0.00000,0.00000,1,0,0.34261,0.22908,0,0.36198,0.08981,0,,0.28391,0.41080,15.23913,0.99320,0,0.59227,0.40703,14.31358,0.99320,0,217,0.00000,12,4.51717,0,4.44298,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,977420898111,0.00000,0.00000,0.00000,0.00000,1,0,0.34261,0.22908,0,0.36198,0.08981,0,,0.28391,0.41080,15.23913,0.99320,0,0.59227,0.40703,14.31358,0.99320,0,217,0.00000,12,4.51717,0,4.44298,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03369,977421071252,0.00000,0.00000,0.00000,0.00000,1,0,0.34261,0.22908,0,0.36198,0.08981,0,,0.28391,0.41080,15.23913,0.99320,0,0.59227,0.40703,14.31358,0.99320,0,217,0.00000,12,4.51717,0,4.44298,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04956,977421227942,0.00000,0.00000,0.00000,0.00000,1,0,0.34261,0.22908,0,0.36198,0.08981,0,,0.28391,0.41080,15.23913,0.99320,0,0.59227,0.40703,14.31358,0.99320,0,217,0.00000,12,4.51717,0,4.44298,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06567,977421390220,0.00000,0.00000,0.00000,0.00000,1,0,0.34261,0.22908,0,0.36198,0.08981,0,,0.28391,0.41080,15.23913,0.99320,0,0.59227,0.40703,14.31358,0.99320,0,217,0.00000,12,4.51717,0,4.44298,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08276,977421559803,0.00000,0.00000,0.00000,0.00000,1,0,0.34261,0.22908,0,0.36198,0.08981,0,,0.28391,0.41080,15.23913,0.99320,0,0.59227,0.40703,14.31358,0.99320,0,217,0.00000,12,4.51717,0,4.44298,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09863,977421718641,0.17353,0.06238,0.00000,0.00000,1,0,0.34705,0.12476,1,0.36198,0.08981,0,,0.58698,0.41158,14.93744,0.99320,1,0.59227,0.40703,14.31358,0.99320,0,0,0.22620,13,4.51202,1,4.44298,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11523,977421885568,0.23007,0.10252,0.00000,0.00000,1,0,0.34315,0.18279,1,0.36198,0.08981,0,,0.27683,0.41667,15.70255,0.99320,1,0.58581,0.41104,14.16333,0.99320,1,0,0.00000,13,4.46025,1,4.57729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13135,977422046892,0.34640,0.13773,0.00000,0.00000,1,0,0.34898,0.10563,1,0.36198,0.08981,0,,0.27628,0.41631,15.50813,0.99320,1,0.58540,0.41093,14.21623,0.99320,1,0,0.00000,13,4.46265,1,4.59793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14746,977422206782,0.34769,0.12168,0.00000,0.00000,1,0,0.34898,0.10563,1,0.36198,0.08981,0,,0.27586,0.41684,15.69402,0.99320,1,0.58503,0.41096,14.73892,0.99320,1,0,0.00000,13,4.49018,1,4.42926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16382,977422372325,0.36330,0.14387,0.00000,0.00000,1,0,0.39453,0.18824,1,0.36198,0.08981,0,,0.27481,0.41671,15.64301,0.99320,1,0.58387,0.41095,15.06272,0.99320,1,0,0.00000,13,4.46946,1,4.37579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18018,977422536016,0.35956,0.14265,0.13135,0.04883,2,1,0.34834,0.13900,1,0.36198,0.08981,0,,0.27425,0.41671,15.54071,0.99320,1,0.58346,0.41045,14.77745,0.99320,1,0,0.00000,13,4.50649,1,4.46009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19702,977422703390,0.35732,0.14192,0.13135,0.06567,2,1,0.34834,0.13900,1,0.36198,0.08981,0,,0.27394,0.41647,15.40682,0.99320,1,0.58293,0.41025,14.52828,0.99320,1,0,0.00000,13,4.53887,1,4.49468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21313,977422863692,0.36320,0.13626,0.13135,0.08179,2,1,0.39264,0.10795,1,0.36198,0.08981,0,,0.27302,0.41661,15.75974,0.99320,1,0.58212,0.41049,14.87240,0.99320,1,0,0.00000,13,4.47316,1,4.42547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22974,977423030137,0.36393,0.12760,0.13135,0.09839,2,1,0.36826,0.07564,1,0.36198,0.08981,0,,0.27254,0.41665,15.72765,0.99320,1,0.58177,0.41017,15.06500,0.99320,1,0,0.00000,13,4.56023,1,4.47702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,977423193563,0.36469,0.12208,0.13135,0.11475,2,1,0.37003,0.08344,1,0.36198,0.08981,0,,0.27230,0.41639,15.63611,0.99320,1,0.58144,0.40988,14.71562,0.98240,1,0,0.00000,13,4.50650,1,4.51620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26294,977423362564,0.36391,0.12720,0.13135,0.13159,2,1,0.35766,0.16820,1,0.36198,0.08981,0,,0.27176,0.41656,15.80841,0.98240,1,0.58086,0.40993,15.27871,0.97161,1,0,0.00000,13,4.47716,1,4.42581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28076,977423540300,0.36288,0.13120,0.13135,0.14941,2,1,0.35365,0.16720,1,0.36198,0.13333,0,,0.27134,0.41670,15.81736,0.97161,1,0.58061,0.41006,15.01597,0.96081,1,0,0.00000,13,4.45840,1,4.51136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29541,977423687060,0.36213,0.13520,0.13135,0.16406,2,1,0.35465,0.17517,1,0.36198,0.13333,0,,0.27118,0.41659,15.61250,0.96081,1,0.58046,0.40990,14.84370,0.96081,1,0,0.00000,13,4.52135,1,4.47073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31177,977423850927,0.36125,0.14107,0.13135,0.18042,2,1,0.35148,0.20564,1,0.36198,0.13333,0,,0.27064,0.41654,15.50698,0.96081,1,0.58009,0.40987,14.75679,0.97161,1,0,0.00000,13,4.47282,1,4.50154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32813,977424015191,0.36315,0.14668,0.13135,0.19678,2,1,0.38599,0.21402,1,0.36198,0.13333,0,,0.27060,0.41665,15.51609,0.97161,1,0.57993,0.40976,14.83602,0.98240,1,0,0.00000,13,4.44018,1,4.41794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34473,977424180817,0.36476,0.15133,0.13135,0.21338,2,1,0.38565,0.21177,1,0.35781,0.26019,0,,0.27042,0.41681,15.56181,0.97327,1,0.57983,0.40994,14.84956,0.98406,1,0,0.00000,13,4.47358,1,4.48409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36084,977424342498,0.36171,0.14912,0.13135,0.22949,2,1,0.31909,0.11820,1,0.34219,0.64537,0,,0.26991,0.41683,15.83910,0.97493,1,0.57938,0.40973,14.91777,0.97493,1,0,0.00000,13,4.40207,1,4.46369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37744,977424506569,0.36139,0.15185,0.13135,0.24609,2,1,0.35648,0.19283,1,0.34062,0.84815,0,,0.26961,0.41669,15.60330,0.96579,1,0.57919,0.40955,14.75630,0.96579,1,0,0.00000,13,4.40595,1,4.41575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39380,977424671865,0.36110,0.15426,0.13135,0.26245,2,1,0.35648,0.19283,1,0.34062,0.84815,0,,0.26935,0.41625,15.24867,0.96579,1,0.57888,0.40947,14.87026,0.96579,1,0,0.00000,13,4.37977,1,4.32906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41113,977424843707,0.36188,0.15263,0.13135,0.27979,2,1,0.37528,0.12488,1,0.33646,0.99907,0,,0.26891,0.41574,14.78109,0.97493,1,0.57837,0.40884,14.41814,0.97493,1,0,0.00000,13,4.46190,1,4.35514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42798,977425012286,0.36088,0.15581,0.13135,0.29663,2,1,0.34288,0.21302,1,0.33646,0.99907,0,,0.26855,0.41575,14.87385,0.98406,1,0.57802,0.40889,14.48145,0.98406,1,0,0.00000,13,4.33154,1,4.36936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44312,977425164857,0.35987,0.15806,0.13135,0.31177,2,1,0.34059,0.20081,1,0.33646,0.99907,0,,0.26851,0.41567,14.81958,0.99320,1,0.57822,0.40836,14.13865,0.99320,1,0,0.00000,12,4.24204,1,4.30274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45972,977425330500,0.36080,0.15476,0.13135,0.32837,2,1,0.37947,0.08873,1,0.32240,0.99907,0,,0.26824,0.41578,14.65778,0.99320,1,0.57783,0.40794,14.22907,0.99320,1,0,0.00000,12,4.31233,1,4.20269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47607,977425493038,0.36137,0.15266,0.13135,0.34473,2,1,0.37328,0.10860,1,0.31771,0.99907,0,,0.26814,0.41570,14.73414,0.99320,1,0.57786,0.40799,14.21252,0.99320,1,0,0.00000,12,4.18120,1,4.18613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49243,977425656602,0.36211,0.15189,0.13135,0.36108,2,1,0.37847,0.13498,1,0.31771,0.99907,0,,0.26794,0.41572,14.68859,0.98406,1,0.57748,0.40855,14.60060,0.96413,1,0,0.00000,12,4.19107,1,4.18333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50928,977425826902,0.36309,0.15308,0.13135,0.37793,2,1,0.38566,0.18041,1,0.31771,0.99907,0,,0.26780,0.41568,14.64616,0.95500,1,0.57761,0.40825,14.47466,0.93507,1,0,0.00000,12,4.11984,1,4.13259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52588,977425993191,0.36334,0.15596,0.13135,0.39453,2,1,0.36914,0.22505,1,0.31771,0.99907,0,,0.26792,0.41556,14.86270,0.92593,1,0.57779,0.40806,14.42046,0.90600,1,0,0.00000,12,4.18748,1,4.08420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54199,977426152333,0.36368,0.15948,0.13135,0.41064,2,1,0.37221,0.24745,1,0.31771,0.99907,0,,0.26778,0.41547,14.97439,0.90600,1,0.57766,0.40851,14.78559,0.89521,1,0,0.00000,12,4.16048,1,4.12739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55811,977426314191,0.36280,0.16195,0.13135,0.42676,2,1,0.34008,0.22635,1,0.31771,0.99907,0,,0.26778,0.41536,15.04822,0.90434,1,0.57772,0.40840,14.77370,0.91348,1,0,0.00000,12,4.13458,1,4.06773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57471,977426479658,0.36201,0.16276,0.13135,0.44336,2,1,0.34049,0.18450,1,0.31771,0.99907,0,,0.26799,0.41491,14.82954,0.92261,1,0.57772,0.40840,14.77370,0.93175,1,0,0.00000,12,4.18026,1,4.07056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59131,977426645481,0.36110,0.16259,0.13135,0.45996,2,1,0.33561,0.15798,1,0.31771,0.99907,0,,0.26813,0.41472,14.58167,0.94088,1,0.57772,0.40840,14.77370,0.95001,1,0,0.00000,12,4.20945,1,4.07239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60742,977426807759,0.36048,0.16147,0.13135,0.47607,2,1,0.34263,0.12897,1,0.31771,0.99907,0,,0.26810,0.41457,14.62833,0.95001,1,0.57776,0.40838,14.68950,0.95001,1,0,0.00000,12,4.13270,1,4.07170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62842,977427017949,0.35988,0.16228,0.13135,0.49707,2,1,0.34173,0.18655,1,0.31771,0.99907,0,,0.26808,0.41482,14.49902,0.95001,1,0.57785,0.40813,14.56276,0.95001,1,0,0.00000,12,4.10991,1,4.03548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64087,977427142557,0.35943,0.16364,0.13135,0.50952,2,1,0.34573,0.20579,1,0.31771,0.99907,0,,0.26806,0.41462,14.43995,0.94088,1,0.57793,0.40760,13.91483,0.93175,1,0,0.00000,12,4.12334,1,4.07239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65674,977427300962,0.35909,0.16885,0.13135,0.52539,2,1,0.34809,0.33545,1,0.31771,0.99907,0,,0.26793,0.41474,13.81982,0.92261,1,0.57834,0.40756,13.29490,0.91348,1,0,0.00000,12,3.90838,1,3.99678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67480,977427481786,0.35909,0.16885,0.13135,0.54346,2,1,0.34809,0.33545,0,0.31771,0.99907,0,,0.26793,0.41474,13.81982,0.90434,0,0.57834,0.40756,13.29490,0.89521,0,0,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68945,977427628630,0.35909,0.16885,0.13135,0.55811,2,1,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.88607,0,0.57834,0.40756,13.29490,0.87694,0,0,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70654,977427799810,0.35909,0.16885,0.13135,0.57520,2,1,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72314,977427964411,0.35609,0.19351,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74048,977428137720,0.35609,0.19351,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75610,977428295237,0.35609,0.19351,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77173,977428451473,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78833,977428616657,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80469,977428780322,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82129,977428945066,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83740,977429107734,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85449,977429278105,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87036,977429437511,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88696,977429603365,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90332,977429766024,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92041,977429938284,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31719,0.99907,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93726,977430104985,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31667,0.99722,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95410,977430274285,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31667,0.99722,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.97510,977430483518,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31667,0.99722,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98633,977430595806,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31667,0.99722,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00244,977430756981,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31667,0.99722,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01855,977430919893,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31667,0.99722,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03516,977431084076,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31667,0.99722,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05151,977431248673,0.00000,0.00000,0.13135,0.57520,2,0,0.34809,0.33545,0,0.31667,0.99722,0,,0.26793,0.41474,13.81982,0.87694,0,0.57834,0.40756,13.29490,0.87694,0,218,0.00000,12,3.90838,0,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.07007,977431434195,0.29437,0.54174,0.13135,0.57520,2,0,0.29437,0.54174,1,0.31667,0.99630,0,,0.57917,0.41791,14.65147,0.87694,1,0.57834,0.40756,13.29490,0.87694,0,0,0.36344,13,3.99122,1,3.99678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08789,977431611792,0.30642,0.48397,0.13135,0.57520,2,0,0.31847,0.42619,1,0.31667,0.99630,0,,0.26803,0.42561,15.18433,0.87694,1,0.57904,0.41859,14.48466,0.88607,1,0,0.00000,13,4.14717,1,4.05808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10107,977431744207,0.33687,0.47405,0.13135,0.57520,2,0,0.39776,0.45423,1,0.31667,0.99630,0,,0.26821,0.42540,15.07686,0.88607,1,0.57894,0.41852,14.56296,0.89521,1,0,0.00000,13,4.17552,1,4.08371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11694,977431902482,0.37253,0.45578,0.13135,0.57520,2,0,0.40134,0.48692,1,0.31667,0.99537,0,,0.26826,0.42557,15.14027,0.89521,1,0.57894,0.41852,14.56296,0.90434,1,0,0.00000,13,4.21752,1,4.08426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13354,977432068820,0.38507,0.46069,0.13135,0.57520,2,0,0.39762,0.46559,1,0.31667,0.99537,0,,0.26776,0.42652,15.13158,0.91348,1,0.57901,0.41846,14.57315,0.92261,1,0,0.00000,13,4.43965,1,4.06754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14966,977432229715,0.38776,0.45249,0.13135,0.57520,2,0,0.39314,0.43609,1,0.31667,0.99537,0,,0.26769,0.42652,15.17544,0.93175,1,0.57909,0.41852,14.49909,0.93175,1,0,0.00000,13,4.49241,1,4.17763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16699,977432404039,0.38951,0.44703,1.11694,0.05005,3,1,0.39477,0.43068,1,0.31667,0.99537,0,,0.26759,0.42705,15.37774,0.94088,1,0.57866,0.41933,14.73929,0.94088,1,0,0.00000,13,4.61241,1,4.27082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18457,977432579169,0.39056,0.44376,1.11694,0.06763,3,1,0.39477,0.43068,1,0.31667,0.99537,0,,0.26788,0.42659,15.58700,0.94088,1,0.57848,0.41918,14.68719,0.94088,1,0,0.00000,13,4.45019,1,4.29771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.19922,977432725900,0.39555,0.44428,1.11694,0.08228,3,1,0.42045,0.44687,1,0.31667,0.99352,0,,0.26781,0.42685,15.80466,0.93175,1,0.57852,0.41936,14.92851,0.93175,1,0,0.00000,13,4.41369,1,4.29141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
