MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:10:39.959),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,163,2.67773,3518843070547,0.02246,0.22173,2.30273,0.37500,6,1,0.05110,0.26110,1,0.37135,0.99722,0,,0.35350,0.51945,20.94699,0.97766,1,0.73306,0.56093,21.45302,0.96377,1,0,0.00000,11,5.04677,1,4.99775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69336,3518843232043,0.02359,0.22304,2.30273,0.39063,6,1,0.05084,0.25443,1,0.37135,0.99722,0,,0.35333,0.51942,20.90862,0.97180,1,0.73286,0.56070,21.81232,0.98013,1,0,0.00000,11,4.96742,1,4.89770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71094,3518843393187,0.02283,0.22411,2.30273,0.40820,6,1,0.00373,0.25096,1,0.37135,0.99722,0,,0.35233,0.51911,20.96368,0.98013,1,0.73212,0.56075,21.59181,1.00235,1,0,0.00000,11,5.02768,1,4.95063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72852,3518843581178,0.02299,0.22392,2.30273,0.42578,6,1,0.02731,0.21884,1,0.37135,0.99722,0,,0.35223,0.51936,20.88340,1.00235,1,0.73163,0.56071,21.87021,1.02457,1,0,0.00000,11,5.08431,1,4.96431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.75391,3518843823318,0.02287,0.22299,2.30273,0.45117,6,1,0.01950,0.19794,1,0.37135,0.99722,0,,0.35184,0.51915,20.79053,1.02457,1,0.73150,0.56076,21.91270,1.04680,1,0,0.00000,11,5.00723,1,4.90977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,3518843897943,0.02250,0.22119,2.30273,0.45703,6,1,0.01212,0.17067,1,0.37135,0.99722,0,,0.35079,0.51927,20.90981,1.04680,1,0.73060,0.56056,21.81174,1.04680,1,0,0.00000,11,5.09111,1,4.96406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77734,3518844072532,0.02189,0.21914,2.30273,0.47461,6,1,0.00419,0.15989,1,0.37135,0.99722,0,,0.35060,0.51963,21.05270,1.04680,1,0.73019,0.56064,21.81431,1.04680,1,0,0.00000,11,5.04056,1,4.95579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79688,3518844259053,0.02155,0.21798,2.30273,0.49414,6,1,0.01136,0.18321,1,0.37135,0.99722,0,,0.35035,0.51990,21.15922,1.03170,1,0.73021,0.56076,21.94125,1.01601,1,0,0.00000,11,5.05123,1,4.94499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81055,3518844398327,0.02539,0.21797,2.30273,0.50781,6,1,0.14454,0.21754,1,0.37135,0.99722,0,,0.35393,0.51922,20.37424,1.00091,1,0.73393,0.56088,21.13596,0.98523,1,0,0.00000,11,5.23186,1,5.29759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82422,3518844544019,0.03123,0.21870,2.30273,0.52148,6,1,0.21804,0.24201,1,0.37135,0.99630,0,,0.35599,0.51905,19.93609,0.97013,1,0.73518,0.56094,20.86407,0.95444,1,0,0.00000,11,5.12729,1,5.16100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.91792,154.23271,
0,NewMedia0,173,2.84766,3518844769840,0.06477,0.22353,2.30273,0.52148,6,0,0.22128,0.25229,1,0.37135,0.99630,0,,0.35673,0.51911,20.84041,0.94642,1,0.73580,0.56031,20.29064,0.95595,1,0,0.00000,11,5.06655,1,5.19612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85938,3518844886342,0.13976,0.22440,2.30273,0.52148,6,0,0.21475,0.22527,1,0.37135,0.99630,0,,0.35596,0.51904,20.38233,0.96302,1,0.73508,0.56054,20.17496,0.98823,1,0,0.00000,11,5.10857,1,5.17839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,3518845052057,0.16880,0.21634,2.30273,0.52148,6,0,0.22687,0.20024,1,0.37135,0.99630,0,,0.35564,0.51908,20.41545,0.99531,1,0.73484,0.56030,20.20614,1.02052,1,0,0.00000,11,5.02422,1,5.08989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89063,3518845203418,0.22086,0.19528,2.30273,0.52148,6,0,0.22098,0.16033,1,0.37135,0.99537,0,,0.35559,0.51867,20.38186,1.03562,1,0.73486,0.56071,20.62918,1.06083,1,0,0.00000,11,4.99719,1,5.11000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90820,3518845365798,0.21927,0.15220,2.30273,0.52148,6,0,0.21767,0.10912,1,0.37135,0.99537,0,,0.35471,0.51887,20.40735,1.06885,1,0.73412,0.56015,20.55104,1.06885,1,0,0.00000,11,5.12020,1,5.06463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,3518845530698,0.21922,0.13397,2.30273,0.52148,6,0,0.21912,0.09752,1,0.37135,0.99537,0,,0.35442,0.51894,20.46821,1.07687,1,0.73382,0.56024,20.51550,1.07687,1,0,0.00000,11,5.10498,1,5.17080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94141,3518845701750,0.21921,0.12734,2.89063,0.05078,7,1,0.21919,0.10743,1,0.37135,0.99537,0,,0.35446,0.51864,20.54675,1.07687,1,0.73402,0.56021,20.56329,1.05901,1,0,0.00000,11,5.08289,1,5.11817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.96484,3518845932787,0.24774,0.12217,2.89063,0.07422,7,1,0.36186,0.10152,1,0.37135,0.99537,0,,0.35891,0.51916,20.92682,1.05099,1,0.73810,0.56114,20.55228,1.03314,1,0,0.00000,11,5.20319,1,5.20035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97656,3518846063186,0.27777,0.12704,2.89063,0.08594,7,1,0.42793,0.15134,1,0.37135,0.99537,0,,0.36205,0.51985,21.20660,1.02511,1,0.74016,0.56187,20.91508,1.00726,1,0,0.00000,11,5.15423,1,5.09296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99219,3518846210924,0.29898,0.13443,2.89063,0.10156,7,1,0.42625,0.17882,1,0.37135,0.99537,0,,0.36241,0.51913,20.93621,0.99924,1,0.74104,0.56212,21.33803,0.98138,1,0,0.00000,11,5.07418,1,4.97593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00586,3518846352698,0.31829,0.13972,2.89063,0.11523,7,1,0.45341,0.17674,1,0.37135,0.99537,0,,0.36256,0.51918,21.24170,0.98138,1,0.74128,0.56210,21.21485,0.98138,1,0,0.00000,11,5.07665,1,5.00523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02148,3518846517499,0.33687,0.14550,2.89063,0.13086,7,1,0.48553,0.19170,1,0.37135,0.99537,0,,0.36356,0.51970,21.24587,0.98138,1,0.74198,0.56236,21.11731,0.98138,1,0,0.00000,11,5.14753,1,5.08133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03906,3518846680557,0.35194,0.14882,2.89063,0.14844,7,1,0.48753,0.17876,1,0.37135,0.99537,0,,0.36417,0.51968,20.93388,0.98940,1,0.74293,0.56253,21.16457,0.99773,1,0,0.00000,11,5.23402,1,5.15069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05664,3518846857140,0.37683,0.15081,2.89063,0.16602,7,1,0.62582,0.17069,1,0.37135,0.99537,0,,0.36888,0.52151,21.59644,1.00575,1,0.74669,0.56420,21.35763,1.01409,1,0,0.00000,11,5.10768,1,4.94833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,3518847012169,0.39923,0.15061,2.89063,0.18164,7,1,0.64557,0.14839,1,0.37135,0.99537,0,,0.36876,0.52146,21.45324,1.02211,1,0.74667,0.56413,21.31847,1.03044,1,0,0.00000,11,5.17631,1,4.97622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08984,3518847186872,0.41841,0.14941,2.89063,0.19922,7,1,0.64857,0.13507,1,0.37135,0.99537,0,,0.36884,0.52163,21.66472,1.03846,1,0.74700,0.56428,20.80144,1.03846,1,0,0.00000,11,5.13141,1,5.03779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,747.14270,5.74834,
0,NewMedia0,189,3.10547,3518847338284,0.46986,0.14906,2.89063,0.19922,7,0,0.63757,0.15079,1,0.37135,0.99537,0,,0.36867,0.52137,21.43921,1.03846,1,0.74704,0.56412,20.83211,1.03013,1,0,0.00000,11,5.12624,1,5.01944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12109,3518847502536,0.55190,0.15821,2.89063,0.19922,7,0,0.63393,0.16736,1,0.37135,0.99537,0,,0.36867,0.52137,21.43921,1.03013,1,0.74709,0.56416,20.80795,1.02180,1,0,0.00000,11,5.12563,1,5.01992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13672,3518847666457,0.57988,0.15952,2.89063,0.19922,7,0,0.63584,0.16216,1,0.37135,0.99537,0,,0.36864,0.52144,21.56134,1.03096,1,0.74709,0.56419,20.81137,1.03096,1,0,0.00000,11,5.11602,1,5.02688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,3518847828947,0.63842,0.15797,2.89063,0.19922,7,0,0.64548,0.14439,1,0.37135,0.99537,0,,0.36862,0.52140,21.55087,1.04013,1,0.74724,0.56433,21.06526,1.04846,1,0,0.00000,11,5.12539,1,4.98908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17188,3518848016988,0.63849,0.14199,2.89063,0.19922,7,0,0.63857,0.12602,1,0.37135,0.99537,0,,0.36866,0.52148,21.36899,1.05763,1,0.74716,0.56427,21.15143,1.06596,1,0,0.00000,11,5.11975,1,5.04667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18750,3518848170448,0.63926,0.13371,2.89063,0.19922,7,0,0.64080,0.11716,1,0.37135,0.99537,0,,0.36871,0.52143,21.47770,1.06596,1,0.74739,0.56427,20.93460,1.07430,1,0,0.00000,11,5.11082,1,5.04659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,3518848331074,0.64204,0.13379,3.15430,0.04883,8,1,0.65038,0.13402,1,0.37135,0.99537,0,,0.36899,0.52142,21.86484,1.06513,1,0.74778,0.56410,21.19572,1.06513,1,0,0.00000,11,5.09943,1,5.03862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22070,3518848490621,0.64152,0.13745,3.15430,0.06641,8,1,0.63946,0.15209,1,0.37135,0.99537,0,,0.36902,0.52135,21.92379,1.05596,1,0.74796,0.56418,21.27485,1.05596,1,0,0.00000,11,5.11674,1,5.06490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,3518848651774,0.64041,0.14287,3.15430,0.08203,8,1,0.63482,0.16997,1,0.37135,0.99537,0,,0.36916,0.52121,21.80693,1.03878,1,0.74817,0.56454,21.23914,1.03878,1,0,0.00000,11,5.14393,1,5.02013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25195,3518848816692,0.64071,0.14301,3.15430,0.09766,8,1,0.64251,0.14386,1,0.37135,0.99537,0,,0.36946,0.52079,21.33974,1.03075,1,0.74849,0.56426,21.01307,1.03075,1,0,0.00000,11,5.18044,1,5.04529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26953,3518848990442,0.62753,0.14067,3.15430,0.11523,8,1,0.53528,0.12428,1,0.37135,0.99444,0,,0.36694,0.51940,20.91558,1.02273,1,0.74639,0.56322,21.03832,1.02273,1,0,0.00000,11,5.18746,1,5.08024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.29688,3518849263296,0.61699,0.14033,3.15430,0.14258,8,1,0.53263,0.13759,1,0.37135,0.99444,0,,0.36657,0.51995,21.73996,1.01471,1,0.74583,0.56290,21.58807,1.00638,1,0,0.00000,11,5.20667,1,5.05991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,3518849317647,0.60793,0.13980,3.15430,0.14844,8,1,0.52647,0.13505,1,0.37135,0.99352,0,,0.36604,0.51904,21.46399,1.00638,1,0.74533,0.56226,21.25813,0.99805,1,0,0.00000,11,5.11066,1,5.03923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.33008,3518849599061,0.60035,0.14486,3.15430,0.17578,8,1,0.52449,0.19550,1,0.37135,0.99352,0,,0.36598,0.51865,21.32554,0.99805,1,0.74548,0.56241,21.14184,0.98971,1,0,0.00000,11,5.12793,1,5.12185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33594,3518849649841,0.59426,0.14835,3.15430,0.18164,8,1,0.52733,0.18664,1,0.37135,0.99352,0,,0.36645,0.51907,21.65038,0.99773,1,0.74553,0.56216,21.35049,1.00726,1,0,0.00000,11,5.10842,1,5.03814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35156,3518849802665,0.58948,0.14785,3.15430,0.19727,8,1,0.53213,0.14191,1,0.37135,0.99352,0,,0.36672,0.51838,21.16044,1.01528,1,0.74606,0.56207,21.20197,1.03314,1,0,0.00000,11,5.15304,1,5.10152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36719,3518849967201,0.58669,0.14438,3.15430,0.21289,8,1,0.55033,0.09927,1,0.37135,0.99352,0,,0.36665,0.51763,20.96674,1.04116,1,0.74621,0.56191,21.19371,1.05901,1,0,0.00000,11,5.13090,1,5.08384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38477,3518850143176,0.58439,0.14012,3.15430,0.23047,8,1,0.55224,0.08046,1,0.37135,0.99352,0,,0.36690,0.51820,21.41609,1.06703,1,0.74629,0.56184,21.18498,1.06703,1,0,0.00000,11,5.17596,1,5.08944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40234,3518850320217,0.58206,0.13811,3.15430,0.24805,8,1,0.54707,0.10795,1,0.37135,0.99352,0,,0.36720,0.51808,21.29055,1.06703,1,0.74663,0.56182,21.09172,1.04918,1,0,0.00000,11,5.25161,1,5.08761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.44485,2.22428,
0,NewMedia0,208,3.41797,3518850466982,0.55547,0.13680,3.15430,0.24805,8,0,0.56039,0.11906,1,0.37135,0.99352,0,,0.36723,0.51825,21.47392,1.04918,1,0.74681,0.56181,21.26935,1.03132,1,0,0.00000,11,5.18016,1,5.05447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43359,3518850632959,0.55683,0.13722,3.15430,0.24805,8,0,0.55818,0.13765,1,0.37135,0.99352,0,,0.36700,0.51743,20.87868,1.02330,1,0.74684,0.56166,21.42326,1.02330,1,0,0.00000,11,5.13952,1,5.04844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44922,3518850788564,0.54739,0.13964,3.15430,0.24805,8,0,0.52851,0.14448,1,0.37135,0.99352,0,,0.36759,0.51840,21.42000,1.01528,1,0.74698,0.56156,21.41893,1.03314,1,0,0.00000,11,5.15489,1,5.08103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46680,3518850951892,0.54000,0.13903,3.41797,0.04883,9,1,0.51784,0.13719,1,0.37135,0.99352,0,,0.36763,0.51837,21.46368,1.02511,1,0.74715,0.56200,21.43003,1.04297,1,0,0.00000,11,5.15877,1,5.18687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,3518851116487,0.53533,0.13843,3.41797,0.06445,9,1,0.51667,0.13604,1,0.37135,0.99352,0,,0.36774,0.51824,21.30338,1.03495,1,0.74729,0.56226,21.46329,1.03495,1,0,0.00000,11,5.18754,1,5.09795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50000,3518851288051,0.53134,0.13652,3.41797,0.08203,9,1,0.51139,0.12695,1,0.37135,0.99352,0,,0.36785,0.51847,21.25226,1.03495,1,0.74742,0.56192,21.48826,1.01709,1,0,0.00000,11,5.19099,1,5.05757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51758,3518851463474,0.52975,0.13810,3.41797,0.09961,9,1,0.52019,0.14760,1,0.37135,0.99352,0,,0.36791,0.51843,21.27278,1.01709,1,0.74765,0.56200,21.56654,0.99924,1,0,0.00000,11,5.20515,1,5.02964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53516,3518851636209,0.52820,0.14171,3.41797,0.11719,9,1,0.51732,0.16694,1,0.37135,0.99352,0,,0.36810,0.51842,21.37060,0.99924,1,0.74774,0.56220,21.50319,0.98138,1,0,0.00000,11,5.20691,1,5.10229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55078,3518851802393,0.52845,0.14669,3.41797,0.13281,9,1,0.53051,0.18655,1,0.37135,0.99352,0,,0.36823,0.51854,21.30057,0.98138,1,0.74794,0.56263,21.49654,0.98138,1,0,0.00000,11,5.27556,1,5.06364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,3518851938278,0.52798,0.15243,3.41797,0.14648,9,1,0.52375,0.20410,1,0.37135,0.99352,0,,0.36835,0.51846,21.50825,0.98138,1,0.74800,0.56270,21.50809,0.98138,1,0,0.00000,11,5.29098,1,5.09099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58008,3518852101955,0.52782,0.15630,3.41797,0.16211,9,1,0.52619,0.19496,1,0.37135,0.99352,0,,0.36840,0.51879,22.01791,0.98138,1,0.74823,0.56263,21.28744,0.99924,1,0,0.00000,11,5.20504,1,5.13954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59766,3518852273526,0.52857,0.15713,3.41797,0.17969,9,1,0.53675,0.16633,1,0.37135,0.99352,0,,0.36866,0.51902,22.01543,0.99924,1,0.74834,0.56287,21.35764,1.01709,1,0,0.00000,11,5.20652,1,5.16870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61914,3518852477814,0.52985,0.15672,3.41797,0.20117,9,1,0.54533,0.15174,1,0.37135,0.99352,0,,0.36864,0.51898,22.03912,1.01709,1,0.74857,0.56276,21.42501,1.03495,1,0,0.00000,11,5.24411,1,5.14516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63086,3518852603490,0.53119,0.15500,3.41797,0.21289,9,1,0.54857,0.13272,1,0.37135,0.99352,0,,0.36873,0.51904,21.95719,1.03495,1,0.74856,0.56275,21.43194,1.05281,1,0,0.00000,11,5.23279,1,5.14545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64844,3518852777292,0.53052,0.15099,3.41797,0.23047,9,1,0.52119,0.09477,1,0.37135,0.99352,0,,0.36882,0.51908,21.96150,1.05281,1,0.74863,0.56286,21.46274,1.05281,1,0,0.00000,11,5.24078,1,5.12355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66406,3518852928887,0.53004,0.14772,3.41797,0.24609,9,1,0.52277,0.09862,1,0.37135,0.99352,0,,0.36894,0.51911,21.95748,1.05281,1,0.74865,0.56289,21.45263,1.05281,1,0,0.00000,11,5.27118,1,5.13668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67969,3518853089373,0.52945,0.14539,3.41797,0.26172,9,1,0.52006,0.10827,1,0.37135,0.99352,0,,0.36903,0.51910,22.02788,1.05281,1,0.74868,0.56288,21.43687,1.03495,1,0,0.00000,11,5.27221,1,5.16761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69531,3518853250351,0.52952,0.14466,3.41797,0.27734,9,1,0.53074,0.13224,1,0.37135,0.99352,0,,0.36914,0.51915,21.96741,1.03495,1,0.74879,0.56289,21.51901,1.01709,1,0,0.00000,11,5.23968,1,5.14293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71484,3518853442713,0.52946,0.14526,3.41797,0.29688,9,1,0.52836,0.15608,1,0.37135,0.99352,0,,0.36919,0.51918,21.94849,1.01709,1,0.74889,0.56308,21.68950,0.99924,1,0,0.00000,11,5.26120,1,5.17570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73242,3518853612169,0.52939,0.14611,3.41797,0.31445,9,1,0.52798,0.16210,1,0.37135,0.99352,0,,0.36931,0.51903,21.89618,1.00726,1,0.74891,0.56297,21.59028,0.99773,1,0,0.00000,11,5.25586,1,5.17913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.75391,3518853829424,0.52997,0.14649,3.41797,0.33594,9,1,0.54157,0.15425,1,0.37135,0.99352,0,,0.36949,0.51902,21.86796,1.00575,1,0.74900,0.56309,21.56945,1.01409,1,0,0.00000,11,5.27333,1,5.20440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76367,3518853932314,0.53064,0.14652,3.41797,0.34570,9,1,0.54463,0.14708,1,0.37135,0.99352,0,,0.36947,0.51914,21.98723,1.02211,1,0.74908,0.56333,21.71287,1.03044,1,0,0.00000,11,5.26644,1,5.15353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77930,3518854076916,0.53125,0.14635,3.41797,0.36133,9,1,0.54482,0.14263,1,0.37135,0.99352,0,,0.36952,0.51907,21.96174,1.03044,1,0.74908,0.56333,21.71287,1.03044,1,0,0.00000,11,5.28558,1,5.15422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79492,3518854237017,0.53190,0.14661,3.41797,0.37695,9,1,0.54668,0.15264,1,0.37135,0.99352,0,,0.36985,0.51914,21.68434,1.02242,1,0.74916,0.56358,21.58039,1.01409,1,0,0.00000,11,5.37122,1,5.15938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81055,3518854401479,0.53250,0.14815,3.41797,0.39258,9,1,0.54697,0.18493,1,0.37135,0.99352,0,,0.36973,0.51911,21.71993,1.00607,1,0.74917,0.56359,21.56865,0.99773,1,0,0.00000,11,5.31765,1,5.15701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.83008,3518854588873,0.53305,0.14973,3.41797,0.41211,9,1,0.54675,0.18929,1,0.37135,0.99352,0,,0.36971,0.51937,21.88737,0.99773,1,0.74908,0.56375,21.34214,0.99773,1,0,0.00000,11,5.27904,1,5.14141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84375,3518854735896,0.53369,0.14993,3.41797,0.42578,9,1,0.55054,0.15525,1,0.37135,0.99352,0,,0.36979,0.51953,21.70221,1.00575,1,0.74909,0.56394,21.25237,1.01409,1,0,0.00000,11,5.33257,1,5.05924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
