MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 14:45:37.753),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,30,0.52579,216802089481,0.00000,0.00000,0.00000,0.00000,1,0,0.09815,0.66332,0,0.37708,0.07963,0,,0.09850,0.54406,0,0.09815,0.66332,0,0.53962,0.55145,7.85912,1.22504,0,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,2.58966,0,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.54251,216802256887,0.00000,0.00000,0.00000,0.00000,1,0,0.09815,0.66332,0,0.37708,0.07963,0,,0.09850,0.54406,0,0.09815,0.66332,0,0.53962,0.55145,7.85912,1.22504,0,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,2.58966,0,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.55869,216802418509,0.00000,0.00000,0.00000,0.00000,1,0,0.09815,0.66332,0,0.37708,0.07963,0,,0.09850,0.54406,0,0.09815,0.66332,0,0.53962,0.55145,7.85912,1.22504,0,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,2.58966,0,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.57529,216802584689,0.00000,0.00000,0.00000,0.00000,1,0,0.09815,0.66332,0,0.37708,0.07963,0,,0.09850,0.54406,0,0.09815,0.66332,0,0.53962,0.55145,7.85912,1.22504,0,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,2.58966,0,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.59186,216802750422,0.00000,0.00000,0.00000,0.00000,1,0,0.09815,0.66332,0,0.37708,0.07963,0,,0.09850,0.54406,0,0.09815,0.66332,0,0.53962,0.55145,7.85912,1.22504,0,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,2.58966,0,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.60828,216802914399,0.00000,0.00000,0.00000,0.00000,1,0,0.09815,0.66332,0,0.37708,0.07963,0,,0.09850,0.54406,0,0.09815,0.66332,0,0.53962,0.55145,7.85912,1.22504,0,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,2.58966,0,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.62469,216803078693,0.74019,-0.13626,0.00000,0.00000,1,0,0.74019,-0.13626,1,0.37708,0.07963,0,,0.74019,-0.13626,1,0.09815,0.66332,0,0.59667,0.60904,16.88240,1.22504,1,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,5.26491,1,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.64444,216803276097,0.74019,-0.13626,0.00000,0.00000,1,0,0.74019,-0.13626,1,0.37708,0.07963,0,,0.74019,-0.13626,1,0.09815,0.66332,0,0.59784,0.60955,17.03876,1.22504,1,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,5.26755,1,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.65906,216803422464,0.77301,-0.14818,0.00000,0.00000,1,0,0.83865,-0.17203,1,0.37708,0.07963,0,,0.83865,-0.17203,1,0.09815,0.66332,0,0.60378,0.61192,18.19283,1.22504,1,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,5.16213,1,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.67371,216803568825,0.78125,-0.15269,0.62469,0.04901,2,1,0.80596,-0.16620,1,0.37708,0.07963,0,,0.80596,-0.16620,1,0.09815,0.66332,0,0.60737,0.61364,18.49459,1.22504,1,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,5.13558,1,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.69003,216803732020,0.78619,-0.15539,0.62469,0.06534,2,1,0.80596,-0.16620,1,0.37708,0.07963,0,,0.80596,-0.16620,1,0.09815,0.66332,0,0.60855,0.61451,19.16739,1.22504,1,0.67350,0.62611,6.88021,1.22504,0,0,0.00000,10,5.13722,1,2.61232,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.70627,216803894569,0.74705,-0.11727,0.62469,0.08157,2,1,0.55133,0.07335,1,0.37708,0.07963,0,,0.80596,-0.16620,0,0.55133,0.07335,1,0.30011,0.70575,14.94803,1.22504,1,0.61510,0.61729,18.37569,1.22504,1,0,0.00000,10,5.27666,1,5.54684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.72537,216804085340,0.70979,-0.08197,0.62469,0.10068,2,1,0.48623,0.12983,1,0.37708,0.07963,0,,0.43360,0.13127,1,0.53886,0.12839,1,0.30297,0.70497,16.45715,1.22504,1,0.61891,0.61826,17.73088,1.22504,1,0,0.00000,10,5.24764,1,5.67495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.73911,216804222715,0.68184,-0.05549,0.62469,0.11441,2,1,0.48623,0.12983,1,0.37708,0.07963,0,,0.43360,0.13127,1,0.53886,0.12839,1,0.30341,0.70512,16.31128,1.22504,1,0.61950,0.61833,17.83479,1.22504,1,0,0.00000,10,5.42528,1,5.74821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.75534,216804385016,0.66202,-0.04016,0.62469,0.13065,2,1,0.50345,0.08246,1,0.37708,0.07963,0,,0.47919,0.05633,1,0.52771,0.10860,1,0.30835,0.70129,17.08963,1.22504,1,0.62654,0.61817,17.45613,1.22504,1,0,0.00000,10,5.26950,1,5.76704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.77429,216804574603,0.64545,-0.02790,0.62469,0.14960,2,1,0.49634,0.08247,1,0.37708,0.07963,0,,0.46890,0.12858,1,0.52377,0.03637,1,0.31063,0.69874,17.49928,1.22504,1,0.62941,0.61820,17.72352,1.22504,1,0,0.00000,10,5.38662,1,5.64257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.79001,216804731936,0.63162,-0.01503,0.62469,0.16531,2,1,0.49331,0.11372,1,0.37708,0.07963,0,,0.46970,0.14727,1,0.51692,0.08018,1,0.31104,0.69783,17.84565,1.20361,1,0.62984,0.61693,17.77128,1.18129,1,0,0.00000,10,5.36205,1,5.57988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.80655,216804897143,0.60930,-0.00818,0.62469,0.18185,2,1,0.36374,0.06713,1,0.37708,0.07963,0,,0.38202,0.07425,1,0.34546,0.06000,1,0.31235,0.69106,18.13220,1.15986,1,0.63008,0.61365,19.19481,1.13753,1,0,0.00000,10,5.43994,1,5.72815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.82120,216805043802,0.59290,-0.00323,0.62469,0.19650,2,1,0.39607,0.05620,1,0.37708,0.07963,0,,0.38808,0.04977,1,0.40406,0.06263,1,0.31364,0.68885,18.54710,1.11611,1,0.63300,0.61284,19.26889,1.09378,1,0,0.00000,10,5.45609,1,5.76705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.83868,216805218685,0.55196,0.02779,0.62469,0.19650,2,0,0.39629,0.10295,1,0.37708,0.07963,0,,0.39230,0.09473,1,0.40029,0.11117,1,0.31406,0.68797,18.77737,1.07236,1,0.63326,0.61227,19.49928,1.05003,1,0,0.00000,10,5.67729,1,5.71198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.85397,216805371369,0.46687,0.07530,0.62469,0.19650,2,0,0.38178,0.12281,1,0.37708,0.07963,0,,0.41038,0.13946,1,0.35318,0.10615,1,0.31645,0.68225,18.23823,1.05003,1,0.63680,0.61008,19.29581,1.05003,1,0,0.00000,10,5.40645,1,5.75083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.87036,216805535451,0.43685,0.09833,0.62469,0.19650,2,0,0.37682,0.14438,1,0.37708,0.07963,0,,0.38823,0.10586,1,0.36540,0.18291,1,0.31794,0.67995,18.11738,1.05003,1,0.63885,0.60917,19.37111,1.05003,1,0,0.00000,10,5.56801,1,5.86223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.88687,216805700503,0.37850,0.13196,0.62469,0.19650,2,0,0.37691,0.12869,1,0.37708,0.07963,0,,0.38721,0.09558,1,0.36660,0.16181,1,0.31846,0.67880,17.79659,1.05993,1,0.63946,0.60879,19.81038,1.07023,1,0,0.00000,10,5.45303,1,5.69946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.90320,216805863668,0.37122,0.12007,0.62469,0.19650,2,0,0.36393,0.10818,1,0.37708,0.07963,0,,0.36527,0.08328,1,0.36259,0.13307,1,0.32088,0.67694,18.53742,1.08012,1,0.64307,0.60855,18.95002,1.09042,1,0,0.00000,10,5.40591,1,5.89367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.91971,216806028815,0.36481,0.10723,0.62469,0.19650,2,0,0.35201,0.08157,1,0.37708,0.07963,0,,0.36157,0.05483,1,0.34246,0.10830,1,0.32213,0.67674,18.51674,1.10031,1,0.64463,0.60962,19.72991,1.11061,1,0,0.00000,10,5.46097,1,5.75858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.93597,216806191533,0.36127,0.09387,0.88687,0.04910,3,1,0.35062,0.05378,1,0.37708,0.07963,0,,0.35794,0.02191,1,0.34329,0.08565,1,0.32242,0.67635,18.05992,1.13204,1,0.64516,0.60966,19.39510,1.13204,1,0,0.00000,10,5.69395,1,5.79063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.95380,216806369680,0.36088,0.08342,0.88687,0.06693,3,1,0.35932,0.04161,1,0.37708,0.07963,0,,0.35666,0.02758,1,0.36199,0.05563,1,0.32426,0.67776,18.69319,1.14358,1,0.64789,0.61210,19.07047,1.13328,1,0,0.00000,10,5.48786,1,5.76474,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.96909,216806522540,0.36115,0.08462,0.88687,0.08221,3,1,0.36252,0.09063,1,0.37708,0.07963,0,,0.36559,0.11315,1,0.35945,0.06811,1,0.32494,0.67709,18.67127,1.14482,1,0.64890,0.61297,19.57910,1.13451,1,0,0.00000,10,5.47625,1,5.76089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.98541,216806685862,0.36143,0.08838,0.88687,0.09854,3,1,0.36314,0.11098,1,0.37708,0.07963,0,,0.36785,0.13226,1,0.35843,0.08969,1,0.32528,0.67731,18.83704,1.12462,1,0.64919,0.61342,19.92030,1.11432,1,0,0.00000,10,5.48709,1,5.70346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,1.00186,216806850453,0.36192,0.08817,0.88687,0.11499,3,1,0.36532,0.08670,1,0.37708,0.07963,0,,0.38172,0.08599,1,0.34892,0.08740,1,0.32722,0.67599,18.93847,1.09289,1,0.65183,0.61397,19.41648,1.09289,1,0,0.00000,10,5.53144,1,5.82931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.01865,216807018194,0.35977,0.08819,0.88687,0.13177,3,1,0.34253,0.08835,1,0.37708,0.07963,0,,0.35964,0.16004,1,0.32542,0.01666,1,0.32798,0.67547,18.61945,1.07146,1,0.65322,0.61501,19.53930,1.07146,1,0,0.00000,10,5.57144,1,5.84588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.03491,216807181019,0.35811,0.08884,0.88687,0.14804,3,1,0.34324,0.09466,1,0.37708,0.07963,0,,0.36109,0.17120,1,0.32539,0.01812,1,0.32855,0.67559,19.28613,1.05993,1,0.65379,0.61481,19.36926,1.07023,1,0,0.00000,10,5.47766,1,5.80730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.05417,216807373489,0.35788,0.08762,0.88687,0.16730,3,1,0.35556,0.07543,1,0.37708,0.07963,0,,0.35158,0.13323,1,0.35953,0.01763,1,0.33006,0.67520,19.23072,1.08012,1,0.65628,0.61640,19.45739,1.09042,1,0,0.00000,10,5.53506,1,5.81260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.06778,216807509672,0.35924,0.09013,0.88687,0.18091,3,1,0.37423,0.11777,1,0.37708,0.07963,0,,0.39066,0.11358,1,0.35781,0.12195,1,0.33067,0.67515,19.34554,1.10031,1,0.65717,0.61731,19.55300,1.11061,1,0,0.00000,10,5.52908,1,5.86952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.08420,216807673860,0.36036,0.09187,0.88687,0.19733,3,1,0.37373,0.11270,1,0.37708,0.07963,0,,0.38966,0.10344,1,0.35781,0.12195,1,0.33130,0.67532,19.33706,1.11061,1,0.65731,0.61785,19.47223,1.11061,1,0,0.00000,10,5.50758,1,5.87239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
