MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 15:22:18.375),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,320,5.25781,3453852934471,0.99339,0.85860,5.09180,0.16602,15,1,1.01030,0.85090,1,0.46510,0.99907,0,,0.45337,0.47413,16.05166,0.99346,1,0.82299,0.47380,13.42963,0.99346,1,0,0.00000,1,4.09718,1,3.92598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.27344,3453853099078,0.99480,0.85796,5.09180,0.18164,15,1,1.01030,0.85090,1,0.46510,0.99907,0,,0.45338,0.47414,16.04985,0.99346,1,0.82293,0.47381,13.29944,0.99346,1,0,0.00000,1,4.09764,1,3.91130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.29102,3453853257006,0.99555,0.85368,5.09180,0.19922,15,1,1.00458,0.80230,1,0.46510,0.99907,0,,0.45390,0.47396,16.27017,0.99346,1,0.82307,0.47388,13.39656,0.99346,1,0,0.00000,1,3.95298,1,4.04556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.30859,3453853449969,0.99674,0.84564,5.09180,0.21680,15,1,1.01225,0.74112,1,0.46510,0.99907,0,,0.45419,0.47268,15.57964,0.99346,1,0.82291,0.47316,12.79999,0.99346,1,0,0.00000,1,3.97557,1,3.97733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.32422,3453853604167,0.99738,0.83911,5.09180,0.23242,15,1,1.00635,0.74772,1,0.46510,0.99907,0,,0.45441,0.47202,15.25670,0.98555,1,0.82312,0.47304,13.01594,0.97794,1,0,0.00000,1,3.96834,1,4.05321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.34180,3453853772961,0.99604,0.83638,5.09180,0.25000,15,1,0.97592,0.79540,1,0.46510,0.99907,0,,0.45452,0.47200,15.40761,0.97002,1,0.82287,0.47268,12.91594,0.96242,1,0,0.00000,1,3.89618,1,4.01466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35547,3453853911519,0.99492,0.83413,5.09180,0.26367,15,1,0.97700,0.79815,1,0.46510,0.99907,0,,0.45431,0.47207,15.20178,0.95450,1,0.82305,0.47318,12.83488,0.94690,1,0,0.00000,1,3.83461,1,4.05468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37305,3453854088433,0.99385,0.83218,5.09180,0.28125,15,1,0.97564,0.79906,1,0.46510,0.99907,0,,0.45414,0.47207,15.01826,0.95595,1,0.82270,0.47344,12.53160,0.94163,1,0,0.00000,1,3.90318,1,4.04950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.39258,3453854286618,0.99396,0.83016,5.09180,0.30078,15,1,0.99589,0.79386,1,0.46510,0.99907,0,,0.45334,0.47263,15.39663,0.95860,1,0.82298,0.47273,13.09925,0.95189,1,0,0.00000,1,3.96292,1,4.20459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40625,3453854425847,0.99398,0.82856,5.09180,0.31445,15,1,0.99443,0.79807,1,0.46510,0.99907,0,,0.45308,0.47278,15.36536,0.96885,1,0.82227,0.47319,13.14227,0.96214,1,0,0.00000,1,4.05598,1,3.95776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,388.64691,283.72012,
0,NewMedia0,330,5.42188,3453854581655,0.99760,0.80177,5.09180,0.31445,15,0,1.00123,0.79101,1,0.46510,0.99907,0,,0.45267,0.47260,15.19473,0.97911,1,0.82159,0.47301,12.72449,0.97911,1,0,0.00000,1,3.99627,1,4.12667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43945,3453854749084,0.99011,0.75751,5.09180,0.31445,15,0,0.98262,0.71325,1,0.46510,0.99907,0,,0.45262,0.47270,15.31577,0.97911,1,0.82147,0.47302,12.71951,0.98582,1,0,0.00000,1,3.86842,1,4.10183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45508,3453854901271,0.99046,0.74640,5.09180,0.31445,15,0,0.99116,0.72418,1,0.46510,0.99907,0,,0.45227,0.47298,14.84354,0.98582,1,0.82150,0.47322,12.60651,0.99253,1,0,0.00000,1,3.90602,1,4.15295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47070,3453855061378,0.98707,0.74523,5.42188,0.04883,16,1,0.97691,0.74173,1,0.46510,0.99907,0,,0.45178,0.47329,15.21472,0.96237,1,0.82144,0.47317,12.64296,0.95640,1,0,0.00000,1,4.06811,1,3.90002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48828,3453855229289,0.98255,0.74964,5.42188,0.06641,16,1,0.96444,0.76727,1,0.46510,0.99907,0,,0.45160,0.47306,14.94646,0.92624,1,0.82046,0.47349,12.07092,0.91357,1,0,0.00000,1,3.98684,1,4.25373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50391,3453855393735,0.97645,0.75954,5.42188,0.08203,16,1,0.94596,0.80904,1,0.46510,0.99907,0,,0.45153,0.47295,15.20613,0.88341,1,0.82025,0.47357,12.34245,0.87074,1,0,0.00000,1,3.94069,1,4.26946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52539,3453855609565,0.97118,0.76783,5.42188,0.10352,16,1,0.93955,0.81760,1,0.46510,0.99907,0,,0.45100,0.47316,15.29812,0.86169,1,0.82008,0.47332,12.46336,0.86169,1,0,0.00000,1,3.95235,1,4.18358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53711,3453855730312,0.96919,0.77136,5.42188,0.11523,16,1,0.95526,0.79606,1,0.46510,0.99907,0,,0.45099,0.47278,15.40889,0.88280,1,0.81978,0.47286,12.07630,0.89548,1,0,0.00000,1,3.79809,1,4.19338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55664,3453855917122,0.97134,0.76425,5.42188,0.13477,16,1,0.98854,0.70737,1,0.46510,0.99907,0,,0.45083,0.47129,15.00535,0.91659,1,0.82196,0.46963,11.64485,0.92926,1,0,0.00000,1,3.93579,1,2.99571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57422,3453856088844,0.97509,0.75574,5.42188,0.15234,16,1,1.00891,0.67917,1,0.46510,0.99907,0,,0.45059,0.47052,15.85237,0.95942,1,0.82175,0.46804,11.38835,0.97209,1,0,0.00000,1,3.83466,1,3.00958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58594,3453856210569,0.97795,0.74858,5.42188,0.16406,16,1,1.00646,0.67697,1,0.46510,0.99907,0,,0.45050,0.46974,15.41423,0.98114,1,0.82153,0.46758,11.95139,0.98114,1,0,0.00000,1,3.82533,1,3.00329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60156,3453856373067,0.98053,0.74172,5.42188,0.17969,16,1,1.00901,0.66629,1,0.46510,0.99907,0,,0.45046,0.46984,15.48465,0.99019,1,0.82145,0.46755,11.83195,0.99019,1,0,0.00000,1,3.81899,1,3.02481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62305,3453856580133,0.98290,0.73573,5.42188,0.20117,16,1,1.01129,0.66374,1,0.46510,0.99907,0,,0.44971,0.46967,15.27733,0.99019,1,0.82138,0.46746,11.39171,0.99779,1,0,0.00000,1,4.18640,1,3.00704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63477,3453856709214,0.98528,0.72990,5.42188,0.21289,16,1,1.01625,0.65410,1,0.46510,0.99907,0,,0.44963,0.46935,15.15793,0.98874,1,0.82130,0.46743,11.32817,0.99635,1,0,0.00000,1,4.08990,1,2.99921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65234,3453856873119,0.98669,0.72453,5.42188,0.23047,16,1,1.00646,0.64947,1,0.46510,0.99907,0,,0.44946,0.46912,14.80640,0.98730,1,0.82134,0.46734,11.54319,0.99491,1,0,0.00000,1,4.20750,1,3.04458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66797,3453857037374,0.98800,0.71969,5.42188,0.24609,16,1,1.00761,0.64697,1,0.46510,0.99907,0,,0.44922,0.46855,14.77499,0.99491,1,0.82105,0.46686,11.43303,0.99491,1,0,0.00000,1,4.25636,1,3.06524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68555,3453857209245,0.98878,0.71448,5.42188,0.26367,16,1,1.00122,0.63114,1,0.46510,0.99907,0,,0.44946,0.46822,14.64862,1.00395,1,0.82104,0.46664,11.52720,0.99635,1,0,0.00000,1,4.35832,1,3.00651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.61028,94.63277,
0,NewMedia0,347,5.70117,3453857363932,0.99635,0.68446,5.42188,0.26367,16,0,1.00566,0.62463,1,0.46510,0.99907,0,,0.44912,0.46838,14.81090,1.00540,1,0.82099,0.46669,11.54294,0.99779,1,0,0.00000,1,4.16658,1,3.00668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71680,3453857525355,1.00247,0.65269,5.42188,0.26367,16,0,1.00859,0.62092,1,0.46510,0.99907,0,,0.44936,0.46857,15.17666,1.00684,1,0.82078,0.46701,12.35289,1.00684,1,0,0.00000,1,3.87789,1,2.95405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73438,3453857697169,1.01014,0.65013,5.42188,0.26367,16,0,1.02550,0.64501,1,0.46510,0.99907,0,,0.44916,0.46895,15.30398,1.00684,1,0.82056,0.46734,11.68870,1.01444,1,0,0.00000,1,3.78408,1,2.96756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75000,3453857854125,1.01159,0.65000,5.70117,0.04883,17,1,1.01595,0.64962,1,0.46510,0.99907,0,,0.44872,0.46910,15.25801,1.01444,1,0.82057,0.46743,11.73033,1.02205,1,0,0.00000,1,3.85155,1,2.94598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76563,3453858020112,1.01189,0.65063,5.70117,0.06445,17,1,1.01305,0.65312,1,0.46510,0.99907,0,,0.44884,0.46911,15.43259,1.01300,1,0.82043,0.46731,11.56706,1.01300,1,0,0.00000,1,3.88680,1,2.92909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78320,3453858188282,1.00957,0.65406,5.70117,0.08203,17,1,0.99797,0.67121,1,0.46510,0.99907,0,,0.44805,0.46969,14.97845,1.00395,1,0.82035,0.46755,11.16990,0.99635,1,0,0.00000,1,4.14455,1,2.91762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79883,3453858352119,1.00725,0.65849,5.70117,0.09766,17,1,0.99333,0.68506,1,0.46510,0.99907,0,,0.44795,0.46973,15.06080,0.98730,1,0.82042,0.46775,11.09777,0.97970,1,0,0.00000,1,4.02558,1,2.95425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81641,3453858519004,1.00484,0.66283,5.70117,0.11523,17,1,0.98801,0.69328,1,0.46510,0.99907,0,,0.44797,0.46970,15.10396,0.97065,1,0.82010,0.46801,11.30357,0.97065,1,0,0.00000,1,4.01682,1,3.02343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83203,3453858675107,1.00572,0.66687,5.70117,0.13086,17,1,1.01276,0.69917,1,0.46510,0.99907,0,,0.44787,0.46963,14.96218,0.97065,1,0.82004,0.46742,11.34431,0.97825,1,0,0.00000,1,4.03938,1,3.00763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84961,3453858853422,1.00455,0.67027,5.70117,0.14844,17,1,0.99398,0.70090,1,0.46510,0.99907,0,,0.44786,0.46962,14.95885,0.97825,1,0.81992,0.46747,11.51430,0.98586,1,0,0.00000,1,3.99911,1,3.02029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86523,3453859017279,1.00428,0.67210,5.70117,0.16406,17,1,1.00155,0.69041,1,0.46510,0.99907,0,,0.44759,0.46958,15.07756,0.99491,1,0.81944,0.46773,11.65112,1.00251,1,0,0.00000,1,3.97775,1,2.92229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88281,3453859183564,1.00533,0.67216,5.70117,0.18164,17,1,1.01689,0.67279,1,0.46510,0.99907,0,,0.44769,0.46994,15.19630,1.01156,1,0.81926,0.46749,11.77750,1.01156,1,0,0.00000,1,3.80612,1,2.93279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89844,3453859337520,1.00568,0.67041,5.70117,0.19727,17,1,1.00993,0.64940,1,0.46510,0.99907,0,,0.44743,0.46970,14.98884,1.02060,1,0.81911,0.46752,11.86415,1.02060,1,0,0.00000,1,3.86474,1,2.83322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91406,3453859502137,1.00627,0.66849,5.70117,0.21289,17,1,1.01398,0.64345,1,0.46510,0.99907,0,,0.44622,0.46892,15.45995,1.02965,1,0.81885,0.46759,11.34800,1.02965,1,0,0.00000,1,4.04257,1,2.94689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93164,3453859680925,1.00470,0.67908,5.70117,0.23047,17,1,0.98262,0.82742,1,0.46510,0.99907,0,,0.44590,0.47090,15.90788,1.02965,1,0.81827,0.46942,10.67630,1.02965,1,0,0.00000,1,4.22882,1,2.91465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94727,3453859830177,1.00479,0.68911,5.70117,0.24609,17,1,1.00620,0.83950,1,0.46510,0.99907,0,,0.44604,0.47206,15.83220,1.02965,1,0.81829,0.46981,10.50731,1.02965,1,0,0.00000,1,4.22208,1,2.95055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96484,3453860004742,1.00450,0.69830,5.70117,0.26367,17,1,0.99991,0.84535,1,0.46510,0.99907,0,,0.44605,0.47518,15.07045,1.02060,1,0.81592,0.47319,11.45114,1.01300,1,0,0.00000,1,3.81416,1,3.90176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.87591,30.06910,
0,NewMedia0,364,5.98633,3453860217832,1.00071,0.73597,5.70117,0.26367,17,0,0.98933,0.88492,1,0.46510,0.99907,0,,0.44618,0.47506,14.98993,1.00395,1,0.81572,0.47365,11.83304,0.99635,1,0,0.00000,1,3.77021,1,3.93013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99609,3453860323146,0.98905,0.81479,5.70117,0.26367,17,0,0.97740,0.89360,1,0.46510,0.99907,0,,0.44618,0.47485,15.01585,0.98730,1,0.81572,0.47365,11.83304,0.97970,1,0,0.00000,1,3.76372,1,3.93014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01563,3453860520888,0.98339,0.84285,5.70117,0.26367,17,0,0.97206,0.89898,1,0.46510,0.99907,0,,0.44599,0.47500,15.01439,0.97065,1,0.81555,0.47362,11.87423,0.97065,1,0,0.00000,1,3.80855,1,3.88997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03125,3453860667190,0.97346,0.89386,5.70117,0.26367,17,0,0.97094,0.88901,1,0.46510,0.99907,0,,0.44589,0.47514,15.10604,0.97065,1,0.81564,0.47326,11.49486,0.97825,1,0,0.00000,1,3.84829,1,3.85207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04883,3453860840108,0.97229,0.88789,5.70117,0.26367,17,0,0.97112,0.88191,1,0.46510,0.99907,0,,0.44588,0.47511,14.99500,0.97825,1,0.81545,0.47387,12.02528,0.98586,1,0,0.00000,1,3.86657,1,3.86171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06250,3453860979013,0.97303,0.88482,5.70117,0.26367,17,0,0.97449,0.87870,1,0.46510,0.99907,0,,0.44588,0.47495,15.26334,0.98586,1,0.81545,0.47387,12.02528,0.99346,1,0,0.00000,1,3.82555,1,3.86176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07813,3453861140346,0.97560,0.88520,6.03125,0.04688,18,1,0.98331,0.88634,1,0.46510,0.99907,0,,0.44614,0.47469,15.20203,0.99346,1,0.81543,0.47336,11.56750,0.99346,1,0,0.00000,1,3.75524,1,3.74197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09375,3453861302070,0.97820,0.89026,6.03125,0.06250,18,1,0.98859,0.91049,1,0.46510,0.99907,0,,0.44621,0.47480,15.30231,0.99346,1,0.81559,0.47340,11.58337,0.99346,1,0,0.00000,1,3.76586,1,3.76423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11133,3453861476277,0.97993,0.89363,6.03125,0.08008,18,1,0.98859,0.91049,1,0.46510,0.99907,0,,0.44625,0.47490,15.15567,0.99346,1,0.81578,0.47427,12.33434,0.99346,1,0,0.00000,1,3.80431,1,3.78422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12891,3453861650371,0.97957,0.88829,6.03125,0.09766,18,1,0.97744,0.85623,1,0.46510,0.99907,0,,0.44648,0.47477,15.16603,0.99346,1,0.81569,0.47415,12.47908,0.99346,1,0,0.00000,1,3.82662,1,3.78613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14453,3453861797918,0.97920,0.88624,6.03125,0.11328,18,1,0.97661,0.87192,1,0.46510,0.99907,0,,0.44649,0.47471,15.30963,0.99346,1,0.81585,0.47396,12.25567,0.99346,1,0,0.00000,1,3.80784,1,3.86480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16211,3453861968321,0.97891,0.88465,6.03125,0.13086,18,1,0.97661,0.87192,1,0.46510,0.99907,0,,0.44666,0.47470,15.31877,0.99346,1,0.81589,0.47419,12.23506,0.99346,1,0,0.00000,1,3.74455,1,3.89587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.18164,3453862164767,0.98090,0.88305,6.03125,0.15039,18,1,0.99877,0.86864,1,0.46510,0.99907,0,,0.44683,0.47490,15.41835,0.99346,1,0.81622,0.47414,12.33784,0.99346,1,0,0.00000,1,3.77645,1,3.91916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19336,3453862291542,0.98111,0.88083,6.03125,0.16211,18,1,0.98325,0.85865,1,0.46510,0.99907,0,,0.44699,0.47500,15.47491,0.99346,1,0.81602,0.47425,12.37455,0.99346,1,0,0.00000,1,3.73633,1,3.92197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.20898,3453862453636,0.98081,0.87941,6.03125,0.17773,18,1,0.97753,0.86373,1,0.46510,0.99907,0,,0.44723,0.47505,15.47761,0.98555,1,0.81636,0.47423,12.07601,0.97794,1,0,0.00000,1,3.81033,1,4.11468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22656,3453862615183,0.97959,0.88073,6.03125,0.19531,18,1,0.96492,0.89655,1,0.46510,0.99907,0,,0.44701,0.47502,15.39823,0.97002,1,0.81686,0.47452,12.76967,0.96242,1,0,0.00000,1,3.93922,1,3.71737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24609,3453862816955,0.97852,0.88295,6.03125,0.21484,18,1,0.96455,0.91185,1,0.46510,0.99907,0,,0.44722,0.47506,15.57337,0.95450,1,0.81698,0.47443,12.66293,0.94690,1,0,0.00000,1,3.91747,1,3.75888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25977,3453862955834,0.97750,0.88499,6.03125,0.22852,18,1,0.96331,0.91349,1,0.46510,0.99907,0,,0.44763,0.47534,15.44512,0.94690,1,0.81706,0.47413,12.18969,0.94690,1,0,0.00000,1,3.78256,1,3.75935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.28516,3453863205659,0.97809,0.89085,6.03125,0.25391,18,1,0.98691,0.97874,1,0.46510,0.99907,0,,0.44840,0.47717,15.61142,0.95482,1,0.81764,0.47663,12.94205,0.96242,1,0,0.00000,1,3.74190,1,3.86238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29297,3453863283659,0.98102,0.89685,6.03125,0.26172,18,1,1.02782,0.99297,1,0.46510,0.99907,0,,0.44847,0.47794,15.61938,0.97034,1,0.81762,0.47587,12.52628,0.97794,1,0,0.00000,1,3.83009,1,4.11108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30859,3453863446464,0.98406,0.90193,6.03125,0.27734,18,1,1.03571,0.98831,1,0.46510,0.99907,0,,0.44867,0.47851,15.48188,0.98586,1,0.81791,0.47750,12.98616,0.99346,1,0,0.00000,1,3.78853,1,3.87133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32422,3453863603118,0.98441,0.90620,6.03125,0.29297,18,1,0.99075,0.98306,1,0.46510,0.99907,0,,0.44902,0.47855,15.52571,0.99346,1,0.81865,0.47727,13.26620,0.99346,1,0,0.00000,1,3.85697,1,3.59797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34180,3453863766629,0.98504,0.91077,6.03125,0.31055,18,1,0.99702,0.99756,1,0.46510,0.99907,0,,0.44902,0.47855,15.52571,0.99346,1,0.81863,0.47732,13.26360,0.99346,1,0,0.00000,1,3.85726,1,3.69768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35742,3453863935169,0.98561,0.91490,6.03125,0.32617,18,1,0.99702,0.99756,1,0.46510,0.99907,0,,0.44954,0.47872,15.44914,0.99346,1,0.81925,0.47829,12.73578,0.99346,1,0,0.00000,1,3.80722,1,3.80875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.72289,261.18689,
0,NewMedia0,388,6.37500,3453864102538,0.99044,0.94766,6.03125,0.32617,18,0,0.99653,0.98946,1,0.46510,0.99907,0,,0.44985,0.47899,15.56002,0.99346,1,0.81904,0.47818,12.85936,0.99346,1,0,0.00000,1,3.83077,1,3.85436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39063,3453864270177,0.99687,0.95484,6.03125,0.32617,18,0,1.00330,0.96201,1,0.46510,0.99907,0,,0.45006,0.47910,15.64236,0.99346,1,0.81903,0.47820,12.85412,0.99346,1,0,0.00000,1,3.81052,1,3.82528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40820,3453864433898,0.99901,0.95723,6.03125,0.32617,18,0,1.00330,0.96201,1,0.46510,0.99907,0,,0.45010,0.47914,15.61892,0.99346,1,0.81921,0.47821,12.82679,0.99346,1,0,0.00000,1,3.82355,1,3.82493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42773,3453864637922,1.00288,0.95427,6.37500,0.05273,19,1,1.01446,0.94539,1,0.46510,0.99907,0,,0.45012,0.47956,15.33091,0.99346,1,0.81946,0.47859,12.78945,0.99346,1,0,0.00000,1,3.84970,1,3.85203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
